date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:47,C,183,158
2019-03-26T13:10:47,C,183,164
2019-03-26T13:20:47,C,183,173
2019-03-26T13:30:47,C,183,173
2019-03-26T13:40:17,C,183,173
2019-03-26T13:50:18,C,183,173
2019-03-26T14:00:18,C,183,175
2019-03-26T14:10:48,C,183,171
2019-03-26T14:20:49,C,183,178
2019-03-26T14:30:49,C,183,177
2019-03-26T14:40:49,C,183,181
2019-03-26T14:51:20,C,183,179
2019-03-26T15:00:20,C,183,173
2019-03-26T15:11:20,C,183,176
2019-03-26T15:20:20,C,183,182
2019-03-26T15:31:51,C,183,180
2019-03-26T15:40:51,C,183,179
2019-03-26T15:51:52,C,183,183
2019-03-26T15:59:51,C,183,180
2019-03-26T16:10:22,C,183,183
2019-03-26T16:21:23,C,183,178
2019-03-26T16:31:22,C,183,177
2019-03-26T16:41:53,C,183,180
2019-03-26T16:51:53,C,183,183
2019-03-26T17:01:53,C,183,183
2019-03-26T17:10:53,C,183,178
2019-03-26T17:21:24,C,183,181
2019-03-26T17:31:24,C,183,182
2019-03-26T17:41:25,C,183,175
2019-03-26T17:51:26,C,183,178
2019-03-26T18:12:55,C,183,171
2019-03-26T18:31:56,C,183,175
2019-03-26T18:42:27,C,183,177
2019-03-26T18:52:26,C,183,181
2019-03-26T19:02:27,C,183,178
2019-03-26T19:13:57,C,183,182
2019-03-26T19:22:57,C,183,181
2019-03-26T19:33:58,C,183,180
2019-03-26T19:41:59,C,183,179
2019-03-26T19:53:29,C,183,178
2019-03-26T20:02:29,C,183,176
2019-03-26T20:13:29,C,183,178
2019-03-26T20:22:29,C,183,175
2019-03-26T20:34:00,C,183,178
2019-03-26T20:44:00,C,183,181
2019-03-26T20:53:00,C,183,177
2019-03-26T21:03:30,C,183,179
2019-03-26T21:13:31,C,183,181
2019-03-26T21:22:31,C,183,183
2019-03-26T21:33:31,C,183,180
2019-03-26T21:44:02,C,183,180
2019-03-26T21:54:02,C,183,179
2019-03-26T22:02:02,C,183,177
2019-03-26T22:13:02,C,183,177
2019-03-26T22:23:32,C,183,175
2019-03-26T22:33:33,C,183,175
2019-03-26T22:43:33,C,183,176
2019-03-26T22:54:04,C,183,177
2019-03-26T23:04:04,C,183,176
2019-03-26T23:14:04,C,183,178
2019-03-26T23:24:04,C,183,177
2019-03-26T23:34:35,C,183,177
2019-03-26T23:44:35,C,183,178
2019-03-26T23:54:35,C,183,175
2019-03-27T00:04:35,C,183,175
2019-03-27T00:14:06,C,183,171
2019-03-27T00:23:06,C,183,170
2019-03-27T00:30:07,C,183,170
2019-03-27T00:43:37,C,183,168
2019-03-27T00:54:37,C,183,168
2019-03-27T01:04:37,C,183,165
2019-03-27T01:14:37,C,183,165
2019-03-27T01:25:08,C,183,163
2019-03-27T01:35:08,C,183,163
2019-03-27T01:44:08,C,183,163
2019-03-27T01:54:09,C,183,163
2019-03-27T02:04:39,C,183,163
2019-03-27T02:14:39,C,183,165
2019-03-27T02:24:39,C,183,165
2019-03-27T02:35:10,C,183,165
2019-03-27T02:45:13,C,183,164
2019-03-27T02:55:10,C,183,164
2019-03-27T03:15:41,C,183,165
2019-03-27T03:25:41,C,183,165
2019-03-27T03:34:44,C,183,164
2019-03-27T03:45:42,C,183,163
2019-03-27T03:56:12,C,183,166
2019-03-27T04:05:12,C,183,126
2019-03-27T04:14:13,C,183,126
2019-03-27T04:24:13,C,183,126
2019-03-27T04:35:43,C,183,127
2019-03-27T04:44:43,C,183,127
2019-03-27T04:55:44,C,183,126
2019-03-27T05:06:00,C,183,126
2019-03-27T05:16:00,C,183,127
2019-03-27T05:25:31,C,183,127
2019-03-27T05:35:31,C,183,129
