date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:57,C,359,324
2019-03-26T12:20:26,C,359,324
2019-03-26T12:31:56,C,359,324
2019-03-26T13:17:59,C,359,323
2019-03-26T13:27:41,C,359,325
2019-03-26T13:37:59,C,359,326
2019-03-26T13:47:54,C,359,324
2019-03-26T13:56:51,C,359,323
2019-03-26T14:07:42,C,359,328
2019-03-26T14:16:52,C,359,330
2019-03-26T14:27:56,C,359,325
2019-03-26T14:37:59,C,359,327
2019-03-26T14:47:58,C,359,323
2019-03-26T14:57:59,C,359,328
2019-03-26T15:07:57,C,359,324
2019-03-26T15:17:59,C,359,328
2019-03-26T15:27:39,C,359,328
2019-03-26T15:37:59,C,359,325
2019-03-26T15:46:55,C,359,321
2019-03-26T15:56:58,C,359,329
2019-03-26T16:06:06,C,359,325
2019-03-26T16:16:34,C,359,327
2019-03-26T16:26:56,C,359,331
2019-03-26T16:36:57,C,359,330
2019-03-26T16:45:59,C,359,328
2019-03-26T16:55:48,C,359,330
2019-03-26T17:04:31,C,359,326
2019-03-26T17:14:08,C,359,324
2019-03-26T17:23:53,C,359,325
2019-03-26T17:33:59,C,359,320
2019-03-26T17:52:37,C,359,319
2019-03-26T18:10:58,C,359,308
2019-03-26T18:20:59,C,359,318
2019-03-26T18:29:59,C,359,316
2019-03-26T18:38:56,C,359,310
2019-03-26T18:48:54,C,359,301
2019-03-26T18:56:55,C,359,298
2019-03-26T19:06:51,C,359,290
2019-03-26T19:15:55,C,359,294
2019-03-26T19:24:59,C,359,288
2019-03-26T19:32:56,C,359,293
2019-03-26T19:43:52,C,359,297
2019-03-26T19:50:58,C,359,296
2019-03-26T20:01:59,C,359,291
2019-03-26T20:11:58,C,359,289
2019-03-26T20:19:48,C,359,296
2019-03-26T20:29:59,C,359,285
2019-03-26T20:38:57,C,359,286
2019-03-26T20:47:49,C,359,287
2019-03-26T20:57:59,C,359,282
2019-03-26T21:06:58,C,359,281
2019-03-26T21:15:50,C,359,281
2019-03-26T21:23:33,C,359,281
2019-03-26T21:34:58,C,359,278
2019-03-26T21:43:59,C,359,280
2019-03-26T21:53:52,C,359,281
2019-03-26T22:03:58,C,359,281
2019-03-26T22:13:58,C,359,283
2019-03-26T22:22:57,C,359,280
2019-03-26T22:33:15,C,359,279
2019-03-26T22:42:13,C,359,278
2019-03-26T22:53:15,C,359,278
2019-03-26T23:03:48,C,359,280
2019-03-26T23:14:14,C,359,280
2019-03-27T00:03:55,C,359,270
2019-03-27T00:12:10,C,359,269
2019-03-27T00:20:15,C,359,269
2019-03-27T00:29:44,C,359,269
2019-03-27T00:43:01,C,359,269
2019-03-27T00:54:45,C,359,269
2019-03-27T01:04:05,C,359,265
2019-03-27T01:12:26,C,359,264
2019-03-27T01:23:58,C,359,263
2019-03-27T01:34:08,C,359,263
2019-03-27T01:43:48,C,359,264
2019-03-27T01:52:47,C,359,266
2019-03-27T02:03:01,C,359,266
2019-03-27T02:13:29,C,359,264
2019-03-27T02:23:26,C,359,264
2019-03-27T02:33:34,C,359,264
2019-03-27T02:43:31,C,359,264
2019-03-27T02:55:01,C,359,262
2019-03-27T03:15:01,C,359,262
2019-03-27T03:23:01,C,359,262
2019-03-27T03:33:31,C,359,262
2019-03-27T03:44:17,C,359,262
2019-03-27T03:55:06,C,359,262
2019-03-27T04:04:20,C,359,261
2019-03-27T04:14:00,C,359,262
2019-03-27T04:23:30,C,359,262
2019-03-27T04:35:02,C,359,263
2019-03-27T04:43:51,C,359,263
2019-03-27T04:55:02,C,359,264
2019-03-27T05:04:15,C,359,267
2019-03-27T05:15:02,C,359,268
2019-03-27T05:25:13,C,359,267
2019-03-27T05:33:34,C,359,270
2019-03-27T05:45:25,C,359,272
2019-03-27T05:55:02,C,359,270
2019-03-27T06:04:31,C,359,273
2019-03-27T06:13:39,C,359,277
2019-03-27T06:23:33,C,359,281
2019-03-27T06:31:02,C,359,283
2019-03-27T06:39:02,C,359,288
2019-03-27T06:48:17,C,359,290
2019-03-27T06:57:55,C,359,295
2019-03-27T07:07:47,C,359,311
2019-03-27T07:15:55,C,359,311
2019-03-27T07:25:36,C,359,311
2019-03-27T07:33:51,C,359,311
2019-03-27T07:43:42,C,359,309
2019-03-27T07:52:44,C,359,311
2019-03-27T08:01:55,C,359,314
2019-03-27T08:24:56,C,359,316
2019-03-27T08:34:51,C,359,320
2019-03-27T08:42:59,C,359,319
2019-03-27T08:51:51,C,359,319
2019-03-27T09:02:57,C,359,318
2019-03-27T09:11:23,C,359,319
2019-03-27T09:20:47,C,359,322
2019-03-27T09:31:52,C,359,324
2019-03-27T09:39:39,C,359,324
2019-03-27T09:50:57,C,359,326
2019-03-27T10:00:53,C,359,319
2019-03-27T10:10:46,C,359,317
2019-03-27T10:21:43,C,359,323
2019-03-27T10:29:57,C,359,329
2019-03-27T10:41:51,C,359,328
2019-03-27T10:50:43,C,359,327
2019-03-27T11:01:49,C,359,323
2019-03-27T11:11:54,C,359,325
2019-03-27T11:22:16,C,359,317
2019-03-27T11:31:30,C,359,314
2019-03-27T11:42:59,C,359,325
2019-03-27T11:53:51,C,359,331
2019-03-27T12:02:59,C,359,331
2019-03-27T12:12:59,C,359,328
2019-03-27T12:23:49,C,359,323
2019-03-27T12:31:59,C,359,322
2019-03-27T12:43:57,C,359,317
2019-03-27T12:51:48,C,359,319
2019-03-27T13:02:57,C,359,319
2019-03-27T13:11:54,C,359,325
2019-03-27T13:22:27,C,359,321
2019-03-27T13:32:21,C,359,327
2019-03-27T13:42:54,C,359,320
2019-03-27T13:52:47,C,359,321
2019-03-27T14:02:59,C,359,326
2019-03-27T14:11:53,C,359,321
2019-03-27T14:22:37,C,359,320
2019-03-27T14:32:46,C,359,324
2019-03-27T14:42:51,C,359,322
2019-03-27T14:51:49,C,359,321
2019-03-27T15:02:50,C,359,319
2019-03-27T15:12:47,C,359,312
2019-03-27T15:21:59,C,359,319
