date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:42,C,281,206
2019-03-26T13:10:42,C,281,211
2019-03-26T13:20:42,C,281,210
2019-03-26T13:31:13,C,281,210
2019-03-26T13:40:16,C,281,211
2019-03-26T13:50:13,C,281,211
2019-03-26T14:00:14,C,281,209
2019-03-26T14:10:44,C,281,213
2019-03-26T14:20:44,C,281,211
2019-03-26T14:30:44,C,281,212
2019-03-26T14:40:45,C,281,216
2019-03-26T14:51:19,C,281,215
2019-03-26T15:00:15,C,281,214
2019-03-26T15:11:15,C,281,218
2019-03-26T15:20:46,C,281,217
2019-03-26T15:31:46,C,281,215
2019-03-26T15:40:46,C,281,219
2019-03-26T15:51:47,C,281,218
2019-03-26T16:00:17,C,281,214
2019-03-26T16:10:17,C,281,211
2019-03-26T16:21:17,C,281,213
2019-03-26T16:31:18,C,281,211
2019-03-26T16:41:48,C,281,207
2019-03-26T16:51:48,C,281,207
2019-03-26T17:01:49,C,281,205
2019-03-26T17:11:19,C,281,207
2019-03-26T17:21:19,C,281,205
2019-03-26T17:31:20,C,281,201
2019-03-26T17:41:20,C,281,197
2019-03-26T17:51:50,C,281,195
2019-03-26T18:12:51,C,281,195
2019-03-26T18:32:21,C,281,189
2019-03-26T18:42:22,C,281,187
2019-03-26T18:52:22,C,281,176
2019-03-26T19:02:22,C,281,167
2019-03-26T19:13:52,C,281,161
2019-03-26T19:22:53,C,281,157
2019-03-26T19:33:53,C,281,145
2019-03-26T19:42:24,C,281,144
2019-03-26T19:53:24,C,281,136
2019-03-26T20:02:24,C,281,134
2019-03-26T20:13:24,C,281,130
2019-03-26T20:22:55,C,281,134
2019-03-26T20:33:55,C,281,134
2019-03-26T20:43:55,C,281,124
2019-03-26T20:52:56,C,281,122
2019-03-26T21:03:26,C,281,123
2019-03-26T21:13:26,C,281,121
2019-03-26T21:22:26,C,281,119
2019-03-26T21:33:57,C,281,115
2019-03-26T21:43:57,C,281,113
2019-03-26T21:53:57,C,281,118
2019-03-26T22:01:57,C,281,117
2019-03-26T22:13:28,C,281,117
2019-03-26T22:23:28,C,281,112
2019-03-26T22:33:28,C,281,114
2019-03-26T22:43:28,C,281,111
2019-03-26T22:53:59,C,281,108
2019-03-26T23:03:59,C,281,108
2019-03-26T23:13:59,C,281,103
2019-03-26T23:24:30,C,281,99
2019-03-26T23:34:30,C,281,101
2019-03-26T23:44:31,C,281,97
2019-03-26T23:54:30,C,281,97
2019-03-27T00:05:01,C,281,98
2019-03-27T00:14:01,C,281,95
2019-03-27T00:23:02,C,281,95
2019-03-27T00:30:02,C,281,96
2019-03-27T00:43:32,C,281,95
2019-03-27T00:54:32,C,281,96
2019-03-27T01:04:32,C,281,95
2019-03-27T01:15:03,C,281,94
2019-03-27T01:25:03,C,281,92
2019-03-27T01:35:03,C,281,92
2019-03-27T01:44:04,C,281,93
2019-03-27T01:54:34,C,281,92
2019-03-27T02:04:34,C,281,91
2019-03-27T02:14:34,C,281,91
2019-03-27T02:24:35,C,281,91
2019-03-27T02:35:05,C,281,91
2019-03-27T02:45:05,C,281,91
2019-03-27T02:55:06,C,281,91
2019-03-27T03:15:36,C,281,92
2019-03-27T03:25:37,C,281,92
2019-03-27T03:34:37,C,281,92
2019-03-27T03:45:37,C,281,92
2019-03-27T03:56:07,C,281,92
2019-03-27T04:05:08,C,281,89
2019-03-27T04:14:08,C,281,89
2019-03-27T04:24:38,C,281,87
2019-03-27T04:35:39,C,281,86
2019-03-27T04:44:39,C,281,86
2019-03-27T04:55:39,C,281,87
2019-03-27T05:05:58,C,281,87
2019-03-27T05:15:59,C,281,87
2019-03-27T05:25:29,C,281,89
2019-03-27T05:35:29,C,281,90
2019-03-27T05:45:29,C,281,91
2019-03-27T05:55:30,C,281,92
2019-03-27T06:06:00,C,281,92
2019-03-27T06:16:00,C,281,95
2019-03-27T06:26:04,C,281,94
2019-03-27T06:35:01,C,281,101
2019-03-27T06:45:32,C,281,103
2019-03-27T06:55:32,C,281,111
2019-03-27T07:05:32,C,281,124
2019-03-27T07:17:02,C,281,129
2019-03-27T07:26:03,C,281,131
2019-03-27T07:36:03,C,281,144
2019-03-27T07:45:03,C,281,154
2019-03-27T07:55:33,C,281,158
2019-03-27T08:06:34,C,281,161
2019-03-27T08:15:34,C,281,171
2019-03-27T08:25:35,C,281,180
2019-03-27T08:37:05,C,281,180
2019-03-27T08:45:06,C,281,184
2019-03-27T08:55:06,C,281,184
2019-03-27T09:06:36,C,281,192
2019-03-27T09:16:37,C,281,194
2019-03-27T09:25:37,C,281,192
2019-03-27T09:36:37,C,281,197
2019-03-27T09:46:07,C,281,204
2019-03-27T09:57:08,C,281,208
2019-03-27T10:06:08,C,281,207
2019-03-27T10:16:09,C,281,209
2019-03-27T10:26:39,C,281,210
2019-03-27T10:35:39,C,281,210
2019-03-27T10:46:39,C,281,211
2019-03-27T10:57:10,C,281,215
2019-03-27T11:07:10,C,281,217
2019-03-27T11:16:10,C,281,217
2019-03-27T11:26:11,C,281,212
2019-03-27T11:36:41,C,281,212
2019-03-27T11:46:41,C,281,219
2019-03-27T11:57:42,C,281,213
2019-03-27T12:06:42,C,281,215
2019-03-27T12:18:12,C,281,215
2019-03-27T12:27:12,C,281,213
2019-03-27T12:36:13,C,281,215
2019-03-27T12:47:43,C,281,214
2019-03-27T12:56:43,C,281,213
2019-03-27T13:07:43,C,281,217
2019-03-27T13:16:44,C,281,220
2019-03-27T13:28:14,C,281,214
2019-03-27T13:36:14,C,281,214
2019-03-27T13:47:15,C,281,214
2019-03-27T13:56:15,C,281,216
2019-03-27T14:07:45,C,281,216
2019-03-27T14:16:45,C,281,216
2019-03-27T14:27:46,C,281,213
2019-03-27T14:37:46,C,281,210
2019-03-27T14:47:16,C,281,202
2019-03-27T14:56:16,C,281,200
2019-03-27T15:07:17,C,281,202
2019-03-27T15:17:47,C,281,202
2019-03-27T15:26:47,C,281,202
2019-03-27T15:37:48,C,281,199
2019-03-27T15:47:48,C,281,201
2019-03-27T15:58:18,C,281,200
2019-03-27T16:07:18,C,281,196
2019-03-27T16:17:19,C,281,197
2019-03-27T16:28:19,C,281,198
2019-03-27T16:38:49,C,281,195
2019-03-27T16:48:49,C,281,194
2019-03-27T16:58:50,C,281,196
2019-03-27T17:09:20,C,281,196
2019-03-27T17:18:20,C,281,195
2019-03-27T17:27:21,C,281,192
2019-03-27T17:38:21,C,281,187
2019-03-27T17:47:51,C,281,188
2019-03-27T17:57:52,C,281,191
2019-03-27T18:08:52,C,281,185
2019-03-27T18:17:52,C,281,183
2019-03-27T18:27:22,C,281,180
2019-03-27T18:37:23,C,281,175
2019-03-27T18:48:23,C,281,171
2019-03-27T18:58:23,C,281,173
2019-03-27T19:08:54,C,281,162
2019-03-27T19:18:54,C,281,153
2019-03-27T19:28:54,C,281,151
2019-03-27T19:38:24,C,281,145
2019-03-27T19:48:25,C,281,139
2019-03-27T19:58:25,C,281,138
