2019-03-28T05:01:15,C,208,60
2019-03-28T05:11:15,C,208,56
2019-03-28T05:21:16,C,208,57
2019-03-28T05:31:16,C,208,57
2019-03-28T05:40:16,C,208,58
2019-03-28T05:51:46,C,208,60
2019-03-28T06:00:47,C,208,62
2019-03-28T06:11:47,C,208,62
2019-03-28T06:21:17,C,208,63
2019-03-28T06:30:17,C,208,64
2019-03-28T06:40:17,C,208,67
2019-03-28T06:51:18,C,208,75
2019-03-28T07:00:50,C,208,83
2019-03-28T07:11:56,C,208,89
2019-03-28T07:21:40,C,208,94
2019-03-28T07:30:59,C,208,97
2019-03-28T07:41:10,C,208,102
2019-03-28T07:51:11,C,208,110
2019-03-28T08:01:40,C,208,110
2019-03-28T08:11:41,C,208,114
2019-03-28T08:21:41,C,208,114
2019-03-28T08:31:44,C,208,117
2019-03-28T08:42:11,C,208,121
2019-03-28T08:51:11,C,208,120
2019-03-28T09:01:13,C,208,120
2019-03-28T09:12:43,C,208,117
2019-03-28T09:21:42,C,208,117
2019-03-28T09:31:44,C,208,123
2019-03-28T09:42:43,C,208,130
2019-03-28T09:52:14,C,208,132
2019-03-28T10:01:14,C,208,134
2019-03-28T10:11:13,C,208,137
2019-03-28T10:22:12,C,208,137
2019-03-28T10:32:44,C,208,141
2019-03-28T10:42:43,C,208,142
2019-03-28T10:51:43,C,208,139
2019-03-28T11:03:12,C,208,137
2019-03-28T11:11:13,C,208,138
2019-03-28T11:22:13,C,208,136
2019-03-28T11:32:13,C,208,134
2019-03-28T11:42:43,C,208,135
2019-03-28T11:52:44,C,208,139
2019-03-28T12:01:43,C,208,137
2019-03-28T12:12:14,C,208,133
2019-03-28T12:22:13,C,208,133
2019-03-28T12:32:43,C,208,130
2019-03-28T12:42:43,C,208,134
2019-03-28T12:52:42,C,208,136
2019-03-28T13:03:12,C,208,134
2019-03-28T13:12:12,C,208,130
2019-03-28T13:22:13,C,208,122
2019-03-28T13:32:14,C,208,127
2019-03-28T13:42:43,C,208,135
2019-03-28T13:52:42,C,208,129
2019-03-28T14:02:43,C,208,127
2019-03-28T14:13:42,C,208,124
