date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:14:35,C,21,3
2019-03-27T04:24:34,C,21,3
2019-03-27T04:36:19,C,21,3
2019-03-27T04:42:52,C,21,3
2019-03-27T04:53:45,C,21,3
2019-03-27T05:06:02,C,21,3
2019-03-27T05:14:46,C,21,5
2019-03-27T05:21:45,C,21,5
2019-03-27T05:34:27,C,21,5
2019-03-27T05:42:52,C,21,5
2019-03-27T05:56:16,C,21,6
2019-03-27T06:05:46,C,21,6
2019-03-27T06:13:49,C,21,6
2019-03-27T06:24:07,C,21,7
2019-03-27T06:32:44,C,21,8
2019-03-27T06:39:15,C,21,10
2019-03-27T06:49:47,C,21,11
2019-03-27T06:58:40,C,21,12
2019-03-27T07:08:45,C,21,14
2019-03-27T07:16:45,C,21,15
2019-03-27T07:25:47,C,21,16
2019-03-27T07:34:56,C,21,14
2019-03-27T07:43:25,C,21,14
2019-03-27T07:53:47,C,21,13
2019-03-27T08:02:06,C,21,16
2019-03-27T08:25:48,C,21,18
2019-03-27T08:33:48,C,21,18
2019-03-27T08:43:16,C,21,18
2019-03-27T08:50:47,C,21,18
2019-03-27T09:03:07,C,21,18
2019-03-27T09:12:24,C,21,18
2019-03-27T09:21:49,C,21,17
2019-03-27T09:32:53,C,21,16
2019-03-27T09:40:41,C,21,14
2019-03-27T09:49:59,C,21,17
2019-03-27T10:01:49,C,21,17
2019-03-27T10:11:51,C,21,17
2019-03-27T10:21:49,C,21,16
2019-03-27T10:30:56,C,21,16
2019-03-27T10:41:50,C,21,16
2019-03-27T10:51:42,C,21,16
2019-03-27T11:02:46,C,21,15
2019-03-27T11:12:01,C,21,15
2019-03-27T11:23:36,C,21,14
2019-03-27T11:32:08,C,21,14
2019-03-27T11:43:41,C,21,13
2019-03-27T11:53:51,C,21,14
2019-03-27T12:03:56,C,21,13
2019-03-27T12:13:51,C,21,12
2019-03-27T12:23:27,C,21,13
2019-03-27T12:32:55,C,21,13
2019-03-27T12:44:47,C,21,14
2019-03-27T12:50:14,C,21,14
2019-03-27T13:03:33,C,21,14
2019-03-27T13:11:55,C,21,15
2019-03-27T13:23:19,C,21,15
2019-03-27T13:33:52,C,21,15
2019-03-27T13:42:51,C,21,15
2019-03-27T13:53:52,C,21,15
2019-03-27T14:03:44,C,21,16
2019-03-27T14:12:58,C,21,16
2019-03-27T14:23:10,C,21,15
2019-03-27T14:33:53,C,21,16
2019-03-27T14:42:34,C,21,16
2019-03-27T14:52:53,C,21,17
2019-03-27T15:03:23,C,21,17
2019-03-27T15:13:59,C,21,17
2019-03-27T15:22:59,C,21,16
2019-03-27T15:33:54,C,21,16
2019-03-27T15:43:14,C,21,17
2019-03-27T15:53:54,C,21,16
2019-03-27T16:02:35,C,21,16
2019-03-27T16:13:55,C,21,16
2019-03-27T16:22:36,C,21,14
2019-03-27T16:33:55,C,21,12
2019-03-27T16:42:46,C,21,12
2019-03-27T16:53:55,C,21,12
2019-03-27T17:01:55,C,21,11
2019-03-27T17:11:57,C,21,13
2019-03-27T17:19:16,C,21,12
2019-03-27T17:30:51,C,21,12
2019-03-27T17:37:55,C,21,13
2019-03-27T17:48:04,C,21,14
2019-03-27T17:57:56,C,21,13
2019-03-27T18:06:54,C,21,11
2019-03-27T18:15:59,C,21,12
2019-03-27T18:24:38,C,21,13
2019-03-27T18:34:36,C,21,12
2019-03-27T18:43:31,C,21,12
2019-03-27T19:07:13,C,21,13
2019-03-27T19:16:58,C,21,9
2019-03-27T19:25:57,C,21,9
2019-03-27T19:35:56,C,21,8
2019-03-27T19:43:09,C,21,8
2019-03-27T19:53:57,C,21,6
2019-03-27T20:02:04,C,21,6
2019-03-27T20:12:30,C,21,8
2019-03-27T20:21:58,C,21,7
2019-03-27T20:30:45,C,21,8
2019-03-27T20:39:17,C,21,8
2019-03-27T20:49:58,C,21,7
2019-03-27T20:58:49,C,21,8
2019-03-27T21:07:29,C,21,10
2019-03-27T21:16:48,C,21,9
2019-03-27T21:26:52,C,21,8
2019-03-27T21:33:59,C,21,9
2019-03-27T21:46:49,C,21,8
2019-03-27T21:54:44,C,21,8
2019-03-27T22:02:19,C,21,7
2019-03-27T22:13:59,C,21,6
2019-03-27T22:23:04,C,21,5
2019-03-27T22:32:40,C,21,5
2019-03-27T22:43:31,C,21,6
2019-03-27T22:53:35,C,21,6
2019-03-27T23:04:51,C,21,6
2019-03-27T23:14:32,C,21,6
2019-03-27T23:22:22,C,21,6
2019-03-27T23:37:01,C,21,6
2019-03-27T23:47:18,C,21,5
2019-03-28T00:09:23,C,21,4
2019-03-28T00:18:53,C,21,6
2019-03-28T00:30:38,C,21,6
2019-03-28T00:38:33,C,21,5
2019-03-28T00:50:02,C,21,6
2019-03-28T00:58:02,C,21,6
2019-03-28T01:10:02,C,21,5
2019-03-28T01:20:21,C,21,5
2019-03-28T01:30:02,C,21,5
2019-03-28T01:38:59,C,21,4
2019-03-28T01:50:02,C,21,4
2019-03-28T01:58:02,C,21,4
2019-03-28T02:06:03,C,21,4
2019-03-28T02:18:03,C,21,4
2019-03-28T02:30:03,C,21,4
2019-03-28T02:39:09,C,21,4
2019-03-28T02:50:03,C,21,4
2019-03-28T02:58:03,C,21,4
2019-03-28T03:10:03,C,21,4
2019-03-28T03:18:16,C,21,4
2019-03-28T03:30:04,C,21,4
2019-03-28T03:38:04,C,21,4
2019-03-28T03:50:04,C,21,4
2019-03-28T03:58:04,C,21,4
2019-03-28T04:10:04,C,21,5
2019-03-28T04:18:36,C,21,4
2019-03-28T04:30:05,C,21,5
2019-03-28T04:42:05,C,21,5
2019-03-28T04:50:05,C,21,5
2019-03-28T05:02:05,C,21,5
2019-03-28T05:11:07,C,21,6
2019-03-28T05:18:05,C,21,6
2019-03-28T05:31:37,C,21,5
2019-03-28T05:40:20,C,21,6
2019-03-28T05:50:06,C,21,7
2019-03-28T05:58:06,C,21,7
2019-03-28T06:10:06,C,21,7
2019-03-28T06:18:37,C,21,7
2019-03-28T06:29:31,C,21,10
2019-03-28T06:35:52,C,21,10
2019-03-28T06:45:01,C,21,13
2019-03-28T06:54:53,C,21,13
2019-03-28T07:03:52,C,21,13
2019-03-28T07:13:51,C,21,15
2019-03-28T07:22:57,C,21,14
2019-03-28T07:31:07,C,21,16
2019-03-28T07:40:52,C,21,15
2019-03-28T07:49:32,C,21,16
2019-03-28T07:58:33,C,21,17
2019-03-28T08:08:40,C,21,16
2019-03-28T08:17:25,C,21,15
2019-03-28T08:27:20,C,21,15
2019-03-28T08:36:46,C,21,15
2019-03-28T08:46:14,C,21,14
2019-03-28T08:55:59,C,21,13
2019-03-28T09:05:23,C,21,13
2019-03-28T09:13:13,C,21,13
2019-03-28T09:24:38,C,21,14
2019-03-28T09:35:47,C,21,13
2019-03-28T09:42:09,C,21,13
2019-03-28T09:54:09,C,21,14
2019-03-28T10:05:59,C,21,13
2019-03-28T10:14:09,C,21,13
2019-03-28T10:23:30,C,21,13
2019-03-28T10:32:50,C,21,13
2019-03-28T10:43:58,C,21,12
2019-03-28T10:52:33,C,21,11
2019-03-28T11:03:06,C,21,12
2019-03-28T11:14:29,C,21,14
2019-03-28T11:23:29,C,21,14
2019-03-28T11:34:56,C,21,15
2019-03-28T11:45:02,C,21,15
2019-03-28T11:54:52,C,21,13
2019-03-28T12:05:33,C,21,12
2019-03-28T12:14:22,C,21,12
2019-03-28T12:25:33,C,21,11
2019-03-28T12:35:58,C,21,12
2019-03-28T12:43:11,C,21,15
2019-03-28T12:55:11,C,21,14
2019-03-28T13:03:47,C,21,14
2019-03-28T13:14:12,C,21,14
2019-03-28T13:23:34,C,21,13
2019-03-28T13:34:37,C,21,14
2019-03-28T13:44:40,C,21,14
2019-03-28T13:54:12,C,21,14
2019-03-28T14:02:12,C,21,14
2019-03-28T14:12:52,C,21,15
2019-03-28T14:22:29,C,21,15
2019-03-28T14:33:50,C,21,16
2019-03-28T14:42:13,C,21,16
2019-03-28T14:53:43,C,21,15
2019-03-28T15:02:13,C,21,15
2019-03-28T15:13:14,C,21,16
2019-03-28T15:34:14,C,21,15
2019-03-28T15:44:30,C,21,15
2019-03-28T16:06:14,C,21,15
2019-03-28T16:28:47,C,21,14
2019-03-28T16:38:42,C,21,15
2019-03-28T16:48:00,C,21,14
2019-03-28T16:57:14,C,21,15
2019-03-28T17:23:24,C,21,14
2019-03-28T17:42:49,C,21,16
2019-03-28T17:51:51,C,21,15
2019-03-28T18:00:40,C,21,14
2019-03-28T18:10:52,C,21,14
2019-03-28T18:19:23,C,21,13
2019-03-28T18:28:45,C,21,13
2019-03-28T18:36:27,C,21,13
2019-03-28T18:46:51,C,21,12
2019-03-28T19:05:23,C,21,11
2019-03-28T19:14:39,C,21,9
2019-03-28T19:22:17,C,21,9
2019-03-28T19:33:40,C,21,9
2019-03-28T19:41:48,C,21,9
2019-03-28T19:51:09,C,21,9
2019-03-28T20:00:35,C,21,8
2019-03-28T20:10:18,C,21,8
2019-03-28T20:18:57,C,21,8
2019-03-28T20:29:51,C,21,7
2019-03-28T20:35:56,C,21,7
2019-03-28T20:47:56,C,21,6
2019-03-28T20:56:54,C,21,6
2019-03-28T21:06:32,C,21,7
2019-03-28T21:14:33,C,21,7
2019-03-28T21:25:58,C,21,6
2019-03-28T21:34:46,C,21,6
2019-03-28T21:44:46,C,21,5
2019-03-28T21:54:19,C,21,6
2019-03-28T22:03:46,C,21,6
2019-03-28T22:11:13,C,21,6
2019-03-28T22:22:19,C,21,7
2019-03-28T22:31:07,C,21,7
2019-03-28T22:42:20,C,21,7
2019-03-28T22:51:06,C,21,7
2019-03-28T23:02:20,C,21,7
2019-03-28T23:11:56,C,21,8
2019-03-28T23:22:20,C,21,7
2019-03-28T23:34:20,C,21,6
2019-03-29T00:06:21,C,21,7
2019-03-29T00:16:10,C,21,7
2019-03-29T00:26:21,C,21,6
2019-03-29T00:34:21,C,21,6
2019-03-29T00:46:21,C,21,6
2019-03-29T01:07:14,C,21,6
2019-03-29T01:18:22,C,21,5
2019-03-29T01:26:22,C,21,6
2019-03-29T01:36:24,C,21,6
2019-03-29T01:46:22,C,21,5
2019-03-29T01:58:22,C,21,5
2019-03-29T02:06:22,C,21,5
2019-03-29T02:16:27,C,21,5
2019-03-29T02:26:23,C,21,5
2019-03-29T02:34:23,C,21,5
2019-03-29T02:46:23,C,21,5
2019-03-29T02:58:23,C,21,5
2019-03-29T03:06:23,C,21,5
2019-03-29T03:14:23,C,21,5
2019-03-29T03:26:24,C,21,5
2019-03-29T03:34:24,C,21,5
2019-03-29T03:47:34,C,21,6
2019-03-29T03:58:24,C,21,6
2019-03-29T04:08:02,C,21,7
2019-03-29T04:14:24,C,21,7
2019-03-29T04:26:24,C,21,7
2019-03-29T04:36:17,C,21,7
2019-03-29T04:46:25,C,21,7
2019-03-29T04:58:25,C,21,7
2019-03-29T05:09:15,C,21,7
2019-03-29T05:18:36,C,21,7
2019-03-29T05:26:25,C,21,7
2019-03-29T05:34:25,C,21,6
2019-03-29T05:46:25,C,21,8
2019-03-29T05:55:48,C,21,8
2019-03-29T06:06:26,C,21,8
2019-03-29T06:17:10,C,21,8
2019-03-29T06:26:26,C,21,8
2019-03-29T06:34:30,C,21,10
2019-03-29T06:44:40,C,21,9
2019-03-29T06:53:59,C,21,7
2019-03-29T07:02:57,C,21,12
2019-03-29T07:11:55,C,21,13
2019-03-29T07:20:42,C,21,14
2019-03-29T07:29:48,C,21,16
2019-03-29T07:38:29,C,21,16
2019-03-29T07:48:59,C,21,15
2019-03-29T07:57:11,C,21,16
2019-03-29T08:06:27,C,21,16
2019-03-29T08:16:42,C,21,15
2019-03-29T08:26:39,C,21,15
2019-03-29T08:30:28,C,21,15
2019-03-29T08:45:49,C,21,15
2019-03-29T08:55:49,C,21,15
2019-03-29T09:03:29,C,21,13
2019-03-29T09:12:36,C,21,16
2019-03-29T09:22:39,C,21,17
2019-03-29T09:31:47,C,21,17
2019-03-29T09:43:55,C,21,16
2019-03-29T09:52:59,C,21,16
2019-03-29T10:02:29,C,21,15
2019-03-29T10:11:54,C,21,16
2019-03-29T10:21:31,C,21,14
2019-03-29T10:29:57,C,21,14
2019-03-29T10:38:29,C,21,13
2019-03-29T10:46:30,C,21,14
2019-03-29T11:00:30,C,21,15
2019-03-29T11:10:30,C,21,15
2019-03-29T11:19:58,C,21,14
2019-03-29T11:29:45,C,21,14
2019-03-29T11:39:38,C,21,15
2019-03-29T11:49:40,C,21,13
2019-03-29T11:59:50,C,21,13
2019-03-29T12:09:56,C,21,10
2019-03-29T12:18:54,C,21,13
2019-03-29T12:29:27,C,21,13
2019-03-29T12:38:31,C,21,13
2019-03-29T12:49:05,C,21,13
2019-03-29T12:57:00,C,21,12
2019-03-29T13:07:11,C,21,14
2019-03-29T13:17:02,C,21,14
2019-03-29T13:26:40,C,21,14
2019-03-29T13:38:32,C,21,14
2019-03-29T13:47:07,C,21,14
2019-03-29T13:57:43,C,21,13
2019-03-29T14:06:40,C,21,11
2019-03-29T14:16:03,C,21,10
2019-03-29T14:25:16,C,21,9
2019-03-29T14:34:33,C,21,10
2019-03-29T14:45:17,C,21,11
2019-03-29T14:55:54,C,21,11
2019-03-29T15:04:33,C,21,13
2019-03-29T15:14:58,C,21,13
2019-03-29T15:22:33,C,21,13
2019-03-29T15:33:24,C,21,13
2019-03-29T15:43:55,C,21,10
2019-03-29T15:53:47,C,21,13
2019-03-29T16:03:23,C,21,12
2019-03-29T16:11:40,C,21,10
2019-03-29T16:22:57,C,21,9
2019-03-29T16:31:19,C,21,8
2019-03-29T16:43:59,C,21,8
2019-03-29T16:45:46,C,21,8
2019-03-29T17:05:21,C,21,8
2019-03-29T17:07:52,C,21,8
2019-03-29T17:15:35,C,21,9
2019-03-29T17:26:35,C,21,9
2019-03-29T17:34:35,C,21,10
2019-03-29T17:44:27,C,21,12
2019-03-29T17:52:53,C,21,11
2019-03-29T18:02:40,C,21,10
2019-03-29T18:12:53,C,21,11
2019-03-29T18:20:26,C,21,11
2019-03-29T18:30:29,C,21,12
2019-03-29T18:39:49,C,21,11
2019-03-29T18:48:40,C,21,10
2019-03-29T18:58:50,C,21,10
2019-03-29T19:07:51,C,21,10
2019-03-29T19:16:56,C,21,10
2019-03-29T19:26:44,C,21,8
2019-03-29T19:34:37,C,21,7
2019-03-29T19:43:34,C,21,6
2019-03-29T19:54:56,C,21,4
2019-03-29T20:01:32,C,21,3
2019-03-29T20:10:37,C,21,7
2019-03-29T20:22:47,C,21,5
2019-03-29T20:29:54,C,21,7
2019-03-29T20:39:49,C,21,7
2019-03-29T20:48:35,C,21,7
2019-03-29T20:58:38,C,21,7
2019-03-29T21:04:29,C,21,6
2019-03-29T21:13:51,C,21,6
2019-03-29T22:06:51,C,21,6
2019-03-29T22:29:05,C,21,3
2019-03-29T22:40:46,C,21,4
2019-03-29T22:49:17,C,21,4
2019-03-29T22:58:51,C,21,5
2019-03-29T23:08:51,C,21,6
2019-03-29T23:18:42,C,21,6
2019-03-29T23:28:51,C,21,5
2019-03-29T23:38:55,C,21,4
2019-03-29T23:47:41,C,21,5
2019-03-29T23:56:31,C,21,5
2019-03-30T00:10:42,C,21,4
2019-03-30T00:20:52,C,21,4
2019-03-30T00:31:51,C,21,4
2019-03-30T00:40:07,C,21,4
2019-03-30T00:51:54,C,21,4
2019-03-30T00:59:11,C,21,4
2019-03-30T01:11:47,C,21,3
2019-03-30T01:22:24,C,21,3
2019-03-30T01:30:43,C,21,3
2019-03-30T01:42:43,C,21,3
2019-03-30T01:50:43,C,21,3
2019-03-30T01:58:43,C,21,3
2019-03-30T02:11:31,C,21,3
2019-03-30T02:18:43,C,21,2
2019-03-30T02:30:44,C,21,2
2019-03-30T02:41:08,C,21,2
2019-03-30T02:50:44,C,21,2
2019-03-30T03:02:44,C,21,2
2019-03-30T03:11:32,C,21,1
2019-03-30T03:18:44,C,21,1
2019-03-30T03:31:01,C,21,2
2019-03-30T03:42:45,C,21,2
2019-03-30T03:50:45,C,21,2
2019-03-30T04:02:45,C,21,2
2019-03-30T04:10:45,C,21,2
2019-03-30T04:22:45,C,21,2
2019-03-30T04:32:43,C,21,2
2019-03-30T04:38:45,C,21,1
2019-03-30T04:50:45,C,21,1
2019-03-30T05:02:46,C,21,1
2019-03-30T05:12:10,C,21,1
2019-03-30T05:22:46,C,21,2
2019-03-30T05:30:46,C,21,2
2019-03-30T05:42:46,C,21,2
2019-03-30T05:50:46,C,21,3
2019-03-30T06:02:46,C,21,3
2019-03-30T06:12:07,C,21,5
2019-03-30T06:22:25,C,21,5
2019-03-30T06:32:47,C,21,7
2019-03-30T06:35:21,C,21,7
2019-03-30T06:47:58,C,21,8
2019-03-30T06:54:47,C,21,10
2019-03-30T07:11:00,C,21,9
2019-03-30T07:21:34,C,21,9
2019-03-30T07:31:57,C,21,9
2019-03-30T07:39:23,C,21,9
2019-03-30T07:50:48,C,21,10
2019-03-30T08:00:38,C,21,11
2019-03-30T08:08:43,C,21,12
2019-03-30T08:18:48,C,21,11
2019-03-30T08:27:16,C,21,10
2019-03-30T08:38:49,C,21,10
2019-03-30T08:46:49,C,21,11
2019-03-30T08:56:52,C,21,8
2019-03-30T09:06:49,C,21,10
2019-03-30T09:15:39,C,21,9
2019-03-30T09:25:00,C,21,10
2019-03-30T09:34:49,C,21,10
2019-03-30T09:42:50,C,21,11
2019-03-30T09:52:51,C,21,10
2019-03-30T10:11:27,C,21,11
2019-03-30T10:21:24,C,21,11
2019-03-30T10:30:50,C,21,12
2019-03-30T10:41:18,C,21,10
2019-03-30T10:49:24,C,21,11
2019-03-30T10:59:37,C,21,11
2019-03-30T11:08:46,C,21,12
2019-03-30T11:17:37,C,21,10
2019-03-30T11:27:55,C,21,9
2019-03-30T11:36:00,C,21,11
2019-03-30T11:45:55,C,21,14
2019-03-30T11:54:51,C,21,14
2019-03-30T12:02:51,C,21,14
2019-03-30T12:13:34,C,21,11
2019-03-30T12:21:54,C,21,12
2019-03-30T12:31:56,C,21,13
2019-03-30T12:41:37,C,21,12
2019-03-30T12:50:52,C,21,12
2019-03-30T12:59:17,C,21,11
2019-03-30T13:08:56,C,21,11
2019-03-30T13:17:27,C,21,10
2019-03-30T13:27:26,C,21,11
2019-03-30T13:36:47,C,21,10
2019-03-30T13:45:51,C,21,9
2019-03-30T13:54:53,C,21,10
2019-03-30T14:03:57,C,21,11
2019-03-30T14:13:29,C,21,9
2019-03-30T14:20:29,C,21,10
2019-03-30T14:31:42,C,21,10
2019-03-30T14:39:31,C,21,10
2019-03-30T14:50:54,C,21,10
2019-03-30T14:59:34,C,21,10
2019-03-30T15:08:56,C,21,9
2019-03-30T15:18:54,C,21,9
2019-03-30T15:22:54,C,21,9
2019-03-30T15:32:21,C,21,9
2019-03-30T15:40:45,C,21,10
2019-03-30T15:50:55,C,21,7
2019-03-30T15:58:55,C,21,6
2019-03-30T16:06:55,C,21,6
2019-03-30T16:17:50,C,21,5
2019-03-30T16:27:52,C,21,6
2019-03-30T16:37:36,C,21,7
2019-03-30T16:45:59,C,21,7
2019-03-30T16:54:55,C,21,8
2019-03-30T17:04:43,C,21,6
2019-03-30T17:13:43,C,21,6
2019-03-30T17:22:56,C,21,6
2019-03-30T17:32:59,C,21,8
2019-03-30T17:42:56,C,21,8
2019-03-30T17:50:56,C,21,6
2019-03-30T17:59:46,C,21,7
2019-03-30T18:09:55,C,21,6
2019-03-30T18:17:53,C,21,7
2019-03-30T18:27:38,C,21,6
2019-03-30T18:36:12,C,21,6
2019-03-30T18:44:14,C,21,5
2019-03-30T18:54:57,C,21,7
2019-03-30T19:03:22,C,21,8
2019-03-30T19:12:17,C,21,8
2019-03-30T19:23:13,C,21,8
2019-03-30T19:31:54,C,21,8
2019-03-30T19:39:01,C,21,8
2019-03-30T19:51:57,C,21,8
2019-03-30T20:01:57,C,21,5
2019-03-30T20:08:48,C,21,8
2019-03-30T20:19:56,C,21,7
2019-03-30T20:26:58,C,21,6
2019-03-30T20:38:59,C,21,6
2019-03-30T20:47:23,C,21,5
2019-03-30T20:57:38,C,21,5
2019-03-30T21:07:10,C,21,4
2019-03-30T21:18:59,C,21,4
2019-03-30T21:26:59,C,21,4
2019-03-30T21:38:59,C,21,4
2019-03-30T21:46:59,C,21,4
2019-03-30T21:57:56,C,21,3
2019-03-30T22:08:05,C,21,3
2019-03-30T22:17:59,C,21,2
2019-03-30T22:27:41,C,21,3
2019-03-30T22:38:39,C,21,3
2019-03-30T22:48:35,C,21,3
2019-03-30T22:58:45,C,21,3
2019-03-31T00:04:53,C,21,4
2019-03-31T00:15:02,C,21,4
2019-03-31T00:25:43,C,21,4
2019-03-31T00:35:50,C,21,5
2019-03-31T00:46:53,C,21,4
2019-03-31T00:55:02,C,21,4
2019-03-31T01:04:51,C,21,4
2019-03-31T01:15:43,C,21,4
2019-03-31T01:23:02,C,21,4
2019-03-31T01:35:31,C,21,3
2019-03-31T01:45:54,C,21,2
2019-03-31T01:55:03,C,21,2
2019-03-31T02:07:03,C,21,2
2019-03-31T02:15:18,C,21,3
2019-03-31T02:27:03,C,21,3
2019-03-31T02:36:12,C,21,3
2019-03-31T02:43:04,C,21,2
2019-03-31T02:57:23,C,21,2
2019-03-31T03:07:04,C,21,2
2019-03-31T03:15:04,C,21,2
2019-03-31T03:27:04,C,21,2
2019-03-31T03:35:04,C,21,2
2019-03-31T03:47:26,C,21,2
2019-03-31T03:55:05,C,21,2
2019-03-31T04:04:56,C,21,2
2019-03-31T04:15:08,C,21,1
2019-03-31T04:27:05,C,21,1
2019-03-31T04:35:05,C,21,1
2019-03-31T04:47:05,C,21,1
2019-03-31T04:57:42,C,21,1
2019-03-31T05:07:06,C,21,1
2019-03-31T05:15:06,C,21,3
2019-03-31T05:27:06,C,21,3
2019-03-31T05:35:06,C,21,3
2019-03-31T05:48:00,C,21,3
2019-03-31T05:55:06,C,21,3
2019-03-31T06:08:30,C,21,4
2019-03-31T06:15:06,C,21,4
2019-03-31T06:28:28,C,21,4
2019-03-31T06:34:06,C,21,5
2019-03-31T06:42:36,C,21,5
2019-03-31T06:51:07,C,21,6
2019-03-31T07:05:38,C,21,6
2019-03-31T07:15:07,C,21,7
2019-03-31T07:26:49,C,21,6
2019-03-31T07:36:22,C,21,6
2019-03-31T07:47:08,C,21,8
2019-03-31T07:55:38,C,21,7
2019-03-31T08:06:51,C,21,7
2019-03-31T08:15:08,C,21,8
2019-03-31T08:24:52,C,21,7
2019-03-31T08:33:24,C,21,8
2019-03-31T08:47:09,C,21,7
2019-03-31T08:56:23,C,21,9
2019-03-31T09:05:57,C,21,7
2019-03-31T09:15:35,C,21,5
2019-03-31T09:24:51,C,21,4
2019-03-31T09:34:53,C,21,4
2019-03-31T09:43:38,C,21,4
2019-03-31T09:53:35,C,21,5
2019-03-31T10:02:52,C,21,5
2019-03-31T10:11:43,C,21,5
2019-03-31T10:19:16,C,21,4
2019-03-31T10:30:44,C,21,4
2019-03-31T10:39:49,C,21,7
2019-03-31T10:48:56,C,21,5
2019-03-31T10:58:51,C,21,7
2019-03-31T11:07:10,C,21,5
2019-03-31T11:17:37,C,21,8
2019-03-31T11:24:19,C,21,8
2019-03-31T11:35:58,C,21,8
2019-03-31T11:45:43,C,21,8
2019-03-31T11:55:41,C,21,7
2019-03-31T12:01:51,C,21,8
2019-03-31T12:12:54,C,21,8
2019-03-31T12:20:58,C,21,8
2019-03-31T12:31:54,C,21,8
2019-03-31T12:39:33,C,21,8
2019-03-31T12:49:02,C,21,9
2019-03-31T13:00:49,C,21,10
2019-03-31T13:08:20,C,21,10
2019-03-31T13:17:42,C,21,11
2019-03-31T13:27:29,C,21,10
2019-03-31T13:36:59,C,21,10
2019-03-31T13:46:52,C,21,11
2019-03-31T13:54:47,C,21,11
2019-03-31T14:03:43,C,21,11
2019-03-31T14:12:28,C,21,10
2019-03-31T14:23:16,C,21,11
2019-03-31T14:31:47,C,21,10
2019-03-31T14:40:43,C,21,11
2019-03-31T14:50:23,C,21,10
2019-03-31T15:00:51,C,21,9
2019-03-31T15:09:06,C,21,8
2019-03-31T15:19:24,C,21,8
2019-03-31T15:28:55,C,21,7
2019-03-31T15:37:23,C,21,8
2019-03-31T15:47:52,C,21,11
2019-03-31T15:56:14,C,21,11
2019-03-31T16:04:00,C,21,11
2019-03-31T16:15:40,C,21,11
2019-03-31T16:24:45,C,21,11
2019-03-31T16:36:27,C,21,10
