date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:05:12,C,626,98
2019-03-27T04:14:10,C,626,98
2019-03-27T04:24:10,C,626,98
2019-03-27T04:35:41,C,626,97
2019-03-27T04:44:40,C,626,98
2019-03-27T04:55:41,C,626,98
2019-03-27T05:05:58,C,626,101
2019-03-27T05:15:58,C,626,104
2019-03-27T05:25:28,C,626,102
2019-03-27T05:35:28,C,626,103
2019-03-27T05:45:28,C,626,102
2019-03-27T05:55:29,C,626,106
2019-03-27T06:05:59,C,626,106
2019-03-27T06:15:59,C,626,107
2019-03-27T06:26:00,C,626,117
2019-03-27T06:35:00,C,626,135
2019-03-27T06:45:30,C,626,153
2019-03-27T06:55:30,C,626,177
2019-03-27T07:05:34,C,626,190
2019-03-27T07:17:01,C,626,216
2019-03-27T07:26:01,C,626,234
2019-03-27T07:35:02,C,626,233
2019-03-27T07:45:02,C,626,338
2019-03-27T07:55:32,C,626,359
2019-03-27T08:06:33,C,626,374
2019-03-27T08:15:33,C,626,402
2019-03-27T08:25:33,C,626,416
2019-03-27T08:36:04,C,626,429
2019-03-27T08:45:04,C,626,434
2019-03-27T08:55:05,C,626,444
2019-03-27T09:06:35,C,626,457
2019-03-27T09:16:35,C,626,453
2019-03-27T09:25:35,C,626,454
2019-03-27T09:37:06,C,626,461
2019-03-27T09:46:06,C,626,467
2019-03-27T09:56:06,C,626,481
2019-03-27T10:06:06,C,626,479
2019-03-27T10:16:36,C,626,482
2019-03-27T10:26:37,C,626,485
2019-03-27T10:35:37,C,626,486
2019-03-27T10:46:37,C,626,489
2019-03-27T10:57:07,C,626,489
2019-03-27T11:06:08,C,626,484
2019-03-27T11:16:08,C,626,492
2019-03-27T11:26:38,C,626,483
2019-03-27T11:36:42,C,626,481
2019-03-27T11:46:39,C,626,488
2019-03-27T11:57:39,C,626,488
2019-03-27T12:07:10,C,626,488
2019-03-27T12:17:10,C,626,484
2019-03-27T12:27:10,C,626,483
2019-03-27T12:36:10,C,626,487
2019-03-27T12:47:41,C,626,483
2019-03-27T12:56:41,C,626,483
2019-03-27T13:07:41,C,626,488
2019-03-27T13:16:42,C,626,488
2019-03-27T13:27:12,C,626,492
2019-03-27T13:36:12,C,626,492
2019-03-27T13:47:12,C,626,501
2019-03-27T13:56:43,C,626,510
2019-03-27T14:07:43,C,626,508
2019-03-27T14:16:43,C,626,513
2019-03-27T14:27:43,C,626,509
2019-03-27T14:38:14,C,626,498
2019-03-27T14:47:14,C,626,493
2019-03-27T14:56:14,C,626,495
2019-03-27T15:07:15,C,626,494
2019-03-27T15:17:45,C,626,493
2019-03-27T15:26:45,C,626,498
2019-03-27T15:37:46,C,626,496
2019-03-27T15:48:16,C,626,490
2019-03-27T15:57:16,C,626,487
2019-03-27T16:07:16,C,626,486
2019-03-27T16:17:17,C,626,488
2019-03-27T16:28:47,C,626,495
2019-03-27T16:38:47,C,626,496
2019-03-27T16:48:48,C,626,491
2019-03-27T16:58:49,C,626,495
2019-03-27T17:08:18,C,626,495
2019-03-27T17:18:18,C,626,497
2019-03-27T17:27:19,C,626,487
2019-03-27T17:38:19,C,626,484
2019-03-27T17:47:49,C,626,476
2019-03-27T17:57:50,C,626,468
2019-03-27T18:08:51,C,626,454
2019-03-27T18:17:20,C,626,452
2019-03-27T18:27:20,C,626,451
2019-03-27T18:37:21,C,626,439
2019-03-27T18:48:21,C,626,424
2019-03-27T18:58:55,C,626,423
2019-03-27T19:08:52,C,626,423
2019-03-27T19:18:52,C,626,411
2019-03-27T19:27:52,C,626,404
2019-03-27T19:38:22,C,626,390
2019-03-27T19:48:23,C,626,388
2019-03-27T19:58:23,C,626,386
2019-03-27T20:08:54,C,626,377
2019-03-27T20:19:54,C,626,360
2019-03-27T20:28:56,C,626,355
2019-03-27T20:37:57,C,626,351
2019-03-27T20:48:27,C,626,344
2019-03-27T20:58:27,C,626,349
2019-03-27T21:08:28,C,626,344
2019-03-27T21:18:58,C,626,341
2019-03-27T21:28:58,C,626,330
2019-03-27T21:38:58,C,626,312
2019-03-27T21:47:59,C,626,307
2019-03-27T21:59:29,C,626,299
2019-03-27T22:08:29,C,626,296
2019-03-27T22:18:30,C,626,290
2019-03-27T22:30:01,C,626,290
2019-03-27T22:40:00,C,626,281
2019-03-27T22:49:01,C,626,276
2019-03-27T22:59:01,C,626,276
2019-03-27T23:09:31,C,626,274
2019-03-27T23:19:31,C,626,269
2019-03-27T23:28:32,C,626,267
2019-03-27T23:39:32,C,626,263
2019-03-27T23:50:02,C,626,261
2019-03-28T00:00:03,C,626,262
2019-03-28T00:10:03,C,626,259
2019-03-28T00:19:03,C,626,255
2019-03-28T00:29:34,C,626,253
2019-03-28T00:39:34,C,626,254
2019-03-28T00:49:34,C,626,254
2019-03-28T00:59:34,C,626,252
2019-03-28T01:11:05,C,626,249
2019-03-28T01:21:05,C,626,248
2019-03-28T01:30:05,C,626,247
2019-03-28T01:39:35,C,626,245
2019-03-28T01:49:36,C,626,244
2019-03-28T02:00:36,C,626,241
2019-03-28T02:09:37,C,626,239
2019-03-28T02:21:07,C,626,239
2019-03-28T02:31:07,C,626,238
2019-03-28T02:40:07,C,626,237
2019-03-28T02:50:11,C,626,239
2019-03-28T02:59:38,C,626,239
2019-03-28T03:10:38,C,626,238
2019-03-28T03:19:38,C,626,238
2019-03-28T03:30:39,C,626,239
2019-03-28T03:41:09,C,626,237
2019-03-28T03:50:10,C,626,236
2019-03-28T04:00:10,C,626,236
2019-03-28T04:10:40,C,626,236
2019-03-28T04:21:41,C,626,236
2019-03-28T04:30:41,C,626,234
2019-03-28T04:41:41,C,626,231
2019-03-28T04:51:12,C,626,231
2019-03-28T05:00:42,C,626,232
2019-03-28T05:10:30,C,626,234
2019-03-28T05:21:30,C,626,238
2019-03-28T05:31:31,C,626,237
2019-03-28T05:40:31,C,626,237
2019-03-28T05:52:01,C,626,238
2019-03-28T06:01:04,C,626,243
2019-03-28T06:12:02,C,626,244
2019-03-28T06:20:02,C,626,248
2019-03-28T06:30:32,C,626,261
2019-03-28T06:40:33,C,626,269
2019-03-28T06:51:33,C,626,297
2019-03-28T07:00:33,C,626,322
2019-03-28T07:12:04,C,626,339
2019-03-28T07:22:04,C,626,357
2019-03-28T07:31:04,C,626,363
2019-03-28T07:41:36,C,626,375
2019-03-28T07:51:35,C,626,380
2019-03-28T08:01:35,C,626,345
2019-03-28T08:12:06,C,626,367
2019-03-28T08:22:06,C,626,378
2019-03-28T08:31:06,C,626,393
2019-03-28T08:41:06,C,626,402
2019-03-28T08:51:37,C,626,407
2019-03-28T09:01:37,C,626,408
2019-03-28T09:12:37,C,626,414
2019-03-28T09:22:07,C,626,419
2019-03-28T09:32:08,C,626,428
2019-03-28T09:42:08,C,626,420
2019-03-28T09:52:09,C,626,418
2019-03-28T10:01:39,C,626,418
2019-03-28T10:11:39,C,626,424
2019-03-28T10:22:39,C,626,423
2019-03-28T10:32:40,C,626,422
2019-03-28T10:43:10,C,626,427
2019-03-28T10:52:10,C,626,428
2019-03-28T11:02:11,C,626,432
2019-03-28T11:11:11,C,626,443
2019-03-28T11:22:41,C,626,449
2019-03-28T11:32:41,C,626,446
2019-03-28T11:42:42,C,626,443
2019-03-28T11:53:12,C,626,446
2019-03-28T12:03:12,C,626,447
2019-03-28T12:12:13,C,626,448
2019-03-28T12:22:13,C,626,444
2019-03-28T12:32:43,C,626,448
2019-03-28T12:42:44,C,626,450
2019-03-28T12:52:44,C,626,452
2019-03-28T13:02:44,C,626,451
2019-03-28T13:13:14,C,626,454
2019-03-28T13:22:14,C,626,448
2019-03-28T13:32:15,C,626,442
2019-03-28T13:42:15,C,626,446
2019-03-28T13:52:45,C,626,443
2019-03-28T14:02:46,C,626,446
2019-03-28T14:13:46,C,626,452
2019-03-28T14:23:16,C,626,447
2019-03-28T14:32:17,C,626,448
2019-03-28T14:42:17,C,626,456
2019-03-28T14:52:17,C,626,454
2019-03-28T15:02:48,C,626,456
2019-03-28T15:12:49,C,626,457
2019-03-28T15:22:48,C,626,449
2019-03-28T15:32:49,C,626,442
2019-03-28T15:53:19,C,626,453
2019-03-28T16:03:20,C,626,464
2019-03-28T16:24:51,C,626,465
2019-03-28T16:44:51,C,626,461
2019-03-28T16:54:21,C,626,462
2019-03-28T17:04:21,C,626,460
2019-03-28T17:14:22,C,626,461
2019-03-28T17:23:22,C,626,460
2019-03-28T17:44:53,C,626,453
2019-03-28T17:54:53,C,626,441
2019-03-28T18:04:23,C,626,435
2019-03-28T18:14:23,C,626,427
2019-03-28T18:23:24,C,626,418
2019-03-28T18:34:24,C,626,403
2019-03-28T18:44:54,C,626,400
2019-03-28T18:54:55,C,626,387
2019-03-28T19:14:55,C,626,372
2019-03-28T19:25:28,C,626,362
2019-03-28T19:36:26,C,626,356
2019-03-28T19:45:26,C,626,347
2019-03-28T19:55:57,C,626,340
2019-03-28T20:05:57,C,626,335
2019-03-28T20:16:57,C,626,328
2019-03-28T20:24:58,C,626,327
2019-03-28T20:35:27,C,626,323
2019-03-28T20:46:28,C,626,312
2019-03-28T20:55:28,C,626,310
2019-03-28T21:06:59,C,626,313
2019-03-28T21:16:59,C,626,312
2019-03-28T21:26:59,C,626,309
2019-03-28T21:35:59,C,626,309
2019-03-28T21:46:30,C,626,294
2019-03-28T21:56:30,C,626,290
2019-03-28T22:06:30,C,626,278
2019-03-28T22:16:30,C,626,275
2019-03-28T22:27:01,C,626,273
2019-03-28T22:37:01,C,626,263
2019-03-28T22:46:01,C,626,263
2019-03-28T22:56:32,C,626,256
2019-03-28T23:06:33,C,626,252
2019-03-28T23:16:33,C,626,249
2019-03-28T23:26:33,C,626,246
2019-03-28T23:37:03,C,626,244
2019-03-28T23:47:04,C,626,232
2019-03-28T23:57:04,C,626,231
2019-03-29T00:06:04,C,626,229
2019-03-29T00:17:34,C,626,225
2019-03-29T00:26:35,C,626,224
2019-03-29T00:36:35,C,626,225
2019-03-29T00:46:35,C,626,225
2019-03-29T01:08:06,C,626,225
2019-03-29T01:17:06,C,626,223
2019-03-29T01:27:36,C,626,219
2019-03-29T01:37:37,C,626,220
2019-03-29T01:47:37,C,626,219
2019-03-29T01:57:37,C,626,215
2019-03-29T02:08:08,C,626,215
2019-03-29T02:18:08,C,626,217
2019-03-29T02:27:08,C,626,216
2019-03-29T02:37:09,C,626,215
2019-03-29T02:47:39,C,626,214
2019-03-29T02:57:39,C,626,213
2019-03-29T03:07:39,C,626,210
2019-03-29T03:18:10,C,626,211
2019-03-29T03:28:10,C,626,209
2019-03-29T03:37:10,C,626,210
2019-03-29T03:48:11,C,626,209
2019-03-29T03:58:41,C,626,207
2019-03-29T04:08:41,C,626,207
2019-03-29T04:17:41,C,626,205
2019-03-29T04:28:42,C,626,206
2019-03-29T04:38:12,C,626,204
2019-03-29T04:47:12,C,626,205
2019-03-29T04:58:13,C,626,204
2019-03-29T05:08:34,C,626,206
2019-03-29T05:18:34,C,626,209
2019-03-29T05:27:34,C,626,210
2019-03-29T05:38:05,C,626,209
2019-03-29T05:49:05,C,626,205
2019-03-29T05:59:06,C,626,209
2019-03-29T06:08:06,C,626,215
2019-03-29T06:17:36,C,626,218
2019-03-29T06:27:36,C,626,228
2019-03-29T06:38:37,C,626,254
2019-03-29T06:48:37,C,626,270
2019-03-29T06:59:07,C,626,289
2019-03-29T07:09:07,C,626,308
2019-03-29T07:18:08,C,626,325
2019-03-29T07:28:08,C,626,341
2019-03-29T07:38:39,C,626,348
2019-03-29T07:48:39,C,626,342
2019-03-29T07:58:39,C,626,367
2019-03-29T08:09:09,C,626,376
2019-03-29T08:19:11,C,626,390
2019-03-29T08:28:10,C,626,405
2019-03-29T08:38:11,C,626,422
2019-03-29T08:48:41,C,626,443
2019-03-29T08:59:41,C,626,435
2019-03-29T09:08:41,C,626,448
2019-03-29T09:20:12,C,626,442
2019-03-29T09:28:12,C,626,439
2019-03-29T09:38:13,C,626,440
2019-03-29T09:48:12,C,626,448
2019-03-29T09:59:43,C,626,451
2019-03-29T10:08:43,C,626,451
2019-03-29T10:19:43,C,626,459
2019-03-29T10:28:43,C,626,464
2019-03-29T10:40:14,C,626,475
2019-03-29T10:49:14,C,626,474
2019-03-29T10:58:15,C,626,472
2019-03-29T11:08:45,C,626,473
2019-03-29T11:19:45,C,626,477
2019-03-29T11:29:45,C,626,478
2019-03-29T11:38:46,C,626,479
2019-03-29T11:49:16,C,626,486
2019-03-29T11:59:16,C,626,484
2019-03-29T12:09:17,C,626,487
2019-03-29T12:18:17,C,626,486
2019-03-29T12:29:47,C,626,486
2019-03-29T12:38:47,C,626,482
2019-03-29T12:49:48,C,626,483
2019-03-29T13:00:18,C,626,484
2019-03-29T13:09:18,C,626,484
2019-03-29T13:18:18,C,626,487
2019-03-29T13:29:19,C,626,491
2019-03-29T13:39:49,C,626,486
2019-03-29T13:48:49,C,626,488
2019-03-29T13:59:50,C,626,487
2019-03-29T14:09:50,C,626,493
2019-03-29T14:19:20,C,626,494
2019-03-29T14:29:21,C,626,488
2019-03-29T14:39:21,C,626,488
2019-03-29T14:49:21,C,626,490
2019-03-29T14:59:51,C,626,494
2019-03-29T15:10:52,C,626,488
2019-03-29T15:19:52,C,626,486
2019-03-29T15:29:23,C,626,486
2019-03-29T15:40:23,C,626,481
2019-03-29T15:50:23,C,626,479
2019-03-29T15:59:23,C,626,478
2019-03-29T16:10:54,C,626,474
2019-03-29T16:20:54,C,626,479
2019-03-29T16:30:54,C,626,480
2019-03-29T16:39:54,C,626,486
2019-03-29T16:50:25,C,626,485
2019-03-29T17:00:25,C,626,483
2019-03-29T17:10:25,C,626,484
2019-03-29T17:20:26,C,626,484
2019-03-29T17:30:56,C,626,485
2019-03-29T17:40:56,C,626,478
2019-03-29T17:50:57,C,626,475
2019-03-29T18:00:27,C,626,461
2019-03-29T18:10:27,C,626,460
2019-03-29T18:20:28,C,626,451
2019-03-29T18:30:28,C,626,449
2019-03-29T18:40:58,C,626,439
2019-03-29T18:50:59,C,626,435
2019-03-29T18:59:59,C,626,426
2019-03-29T19:10:29,C,626,417
2019-03-29T19:20:30,C,626,415
2019-03-29T19:30:30,C,626,410
2019-03-29T19:41:00,C,626,404
2019-03-29T19:52:00,C,626,396
2019-03-29T20:00:01,C,626,395
2019-03-29T20:11:31,C,626,394
2019-03-29T20:20:31,C,626,388
2019-03-29T20:30:31,C,626,379
2019-03-29T20:41:32,C,626,381
2019-03-29T20:50:32,C,626,380
2019-03-29T21:01:02,C,626,373
2019-03-29T21:11:03,C,626,368
2019-03-29T21:20:03,C,626,361
2019-03-29T21:31:34,C,626,349
2019-03-29T21:40:33,C,626,348
2019-03-29T21:51:34,C,626,342
2019-03-29T22:00:34,C,626,337
2019-03-29T22:11:04,C,626,336
2019-03-29T22:20:05,C,626,334
2019-03-29T22:31:05,C,626,327
2019-03-29T22:41:05,C,626,319
2019-03-29T22:51:35,C,626,311
2019-03-29T23:00:36,C,626,305
2019-03-29T23:11:36,C,626,307
2019-03-29T23:22:06,C,626,300
2019-03-29T23:31:07,C,626,302
2019-03-29T23:41:08,C,626,296
2019-03-29T23:51:07,C,626,287
2019-03-30T00:01:38,C,626,284
2019-03-30T00:11:38,C,626,277
2019-03-30T00:21:38,C,626,280
2019-03-30T00:31:39,C,626,273
2019-03-30T00:42:09,C,626,268
2019-03-30T00:51:09,C,626,268
2019-03-30T01:02:09,C,626,266
2019-03-30T01:11:40,C,626,262
2019-03-30T01:22:40,C,626,262
2019-03-30T01:32:41,C,626,262
2019-03-30T01:42:40,C,626,259
2019-03-30T01:52:11,C,626,257
2019-03-30T02:02:11,C,626,256
2019-03-30T02:11:11,C,626,253
2019-03-30T02:21:12,C,626,247
2019-03-30T02:31:42,C,626,248
2019-03-30T02:41:42,C,626,246
2019-03-30T02:52:42,C,626,246
2019-03-30T03:03:13,C,626,248
2019-03-30T03:13:13,C,626,247
2019-03-30T03:21:13,C,626,248
2019-03-30T03:31:14,C,626,247
2019-03-30T03:42:44,C,626,244
2019-03-30T03:51:44,C,626,243
2019-03-30T04:02:45,C,626,243
2019-03-30T04:12:45,C,626,241
2019-03-30T04:23:15,C,626,239
2019-03-30T04:32:15,C,626,239
2019-03-30T04:42:16,C,626,238
2019-03-30T04:52:16,C,626,238
2019-03-30T05:02:32,C,626,239
2019-03-30T05:12:32,C,626,240
2019-03-30T05:23:02,C,626,240
2019-03-30T05:33:02,C,626,241
2019-03-30T05:42:03,C,626,242
2019-03-30T05:52:33,C,626,243
2019-03-30T06:03:33,C,626,248
2019-03-30T06:12:34,C,626,252
2019-03-30T06:22:34,C,626,254
2019-03-30T06:34:04,C,626,259
2019-03-30T06:43:04,C,626,262
2019-03-30T06:53:05,C,626,267
2019-03-30T07:02:06,C,626,271
2019-03-30T07:13:36,C,626,278
2019-03-30T07:22:36,C,626,284
2019-03-30T07:33:36,C,626,289
2019-03-30T07:43:07,C,626,294
2019-03-30T07:53:07,C,626,304
2019-03-30T08:03:07,C,626,321
2019-03-30T08:12:07,C,626,329
2019-03-30T08:22:38,C,626,336
2019-03-30T08:33:38,C,626,342
2019-03-30T08:43:38,C,626,352
2019-03-30T08:53:09,C,626,360
2019-03-30T09:03:09,C,626,372
2019-03-30T09:13:09,C,626,385
2019-03-30T09:23:39,C,626,386
2019-03-30T09:33:40,C,626,385
2019-03-30T09:43:40,C,626,392
2019-03-30T09:53:40,C,626,390
2019-03-30T10:03:11,C,626,394
2019-03-30T10:13:11,C,626,396
2019-03-30T10:23:12,C,626,398
2019-03-30T10:33:11,C,626,402
2019-03-30T10:44:42,C,626,405
2019-03-30T10:53:42,C,626,405
2019-03-30T11:04:42,C,626,413
2019-03-30T11:15:13,C,626,408
2019-03-30T11:23:13,C,626,405
2019-03-30T11:34:13,C,626,400
2019-03-30T11:44:13,C,626,392
2019-03-30T11:54:44,C,626,387
2019-03-30T12:04:44,C,626,385
2019-03-30T12:13:45,C,626,386
2019-03-30T12:24:16,C,626,394
2019-03-30T12:34:15,C,626,395
2019-03-30T12:44:16,C,626,407
2019-03-30T12:54:15,C,626,403
2019-03-30T13:04:16,C,626,394
2019-03-30T13:14:46,C,626,389
2019-03-30T13:24:46,C,626,394
2019-03-30T13:34:47,C,626,394
2019-03-30T13:45:17,C,626,400
2019-03-30T13:54:17,C,626,408
2019-03-30T14:04:17,C,626,396
2019-03-30T14:14:18,C,626,400
2019-03-30T14:24:48,C,626,403
2019-03-30T14:34:48,C,626,392
2019-03-30T14:44:49,C,626,392
2019-03-30T14:54:52,C,626,398
2019-03-30T15:04:19,C,626,397
2019-03-30T15:14:20,C,626,403
2019-03-30T15:24:20,C,626,404
2019-03-30T15:34:20,C,626,394
2019-03-30T15:44:54,C,626,394
2019-03-30T15:55:51,C,626,398
2019-03-30T16:04:51,C,626,393
2019-03-30T16:14:21,C,626,385
2019-03-30T16:25:21,C,626,386
2019-03-30T16:34:22,C,626,390
2019-03-30T16:45:22,C,626,384
2019-03-30T16:54:52,C,626,385
2019-03-30T17:04:53,C,626,389
2019-03-30T17:15:53,C,626,397
2019-03-30T17:25:23,C,626,395
2019-03-30T17:34:23,C,626,400
2019-03-30T17:44:24,C,626,399
2019-03-30T17:54:27,C,626,395
2019-03-30T18:05:55,C,626,403
2019-03-30T18:15:55,C,626,409
2019-03-30T18:25:55,C,626,415
2019-03-30T18:34:55,C,626,421
2019-03-30T18:45:26,C,626,424
2019-03-30T18:55:26,C,626,427
2019-03-30T19:05:26,C,626,430
2019-03-30T19:15:56,C,626,422
2019-03-30T19:25:57,C,626,425
2019-03-30T19:35:57,C,626,420
2019-03-30T19:44:57,C,626,419
2019-03-30T19:55:27,C,626,419
2019-03-30T20:05:28,C,626,416
2019-03-30T20:16:28,C,626,409
2019-03-30T20:25:29,C,626,405
2019-03-30T20:35:59,C,626,401
2019-03-30T20:46:59,C,626,387
2019-03-30T20:55:59,C,626,380
2019-03-30T21:04:59,C,626,370
2019-03-30T21:16:30,C,626,371
2019-03-30T21:25:30,C,626,362
2019-03-30T21:36:30,C,626,350
2019-03-30T21:47:01,C,626,346
2019-03-30T21:56:01,C,626,340
2019-03-30T22:06:01,C,626,343
2019-03-30T22:16:02,C,626,337
2019-03-30T22:25:32,C,626,337
2019-03-30T22:36:32,C,626,330
2019-03-30T22:46:32,C,626,330
2019-03-30T22:56:33,C,626,326
2019-03-30T23:07:03,C,626,329
2019-03-30T23:16:03,C,626,323
2019-03-30T23:26:04,C,626,313
2019-03-30T23:36:34,C,626,303
2019-03-30T23:46:34,C,626,297
2019-03-30T23:56:34,C,626,296
2019-03-31T00:06:35,C,626,293
2019-03-31T00:17:05,C,626,290
2019-03-31T00:27:05,C,626,289
2019-03-31T00:36:06,C,626,289
2019-03-31T00:46:06,C,626,291
2019-03-31T00:56:36,C,626,290
2019-03-31T01:06:37,C,626,284
2019-03-31T01:16:37,C,626,284
2019-03-31T01:26:37,C,626,282
2019-03-31T01:37:07,C,626,278
2019-03-31T01:46:08,C,626,276
2019-03-31T01:56:08,C,626,274
2019-03-31T02:07:38,C,626,271
2019-03-31T02:17:39,C,626,269
2019-03-31T02:27:39,C,626,268
2019-03-31T02:36:40,C,626,264
2019-03-31T02:47:10,C,626,265
2019-03-31T02:57:10,C,626,258
2019-03-31T03:07:10,C,626,261
2019-03-31T03:17:10,C,626,260
2019-03-31T03:26:41,C,626,259
2019-03-31T03:36:41,C,626,259
2019-03-31T03:47:41,C,626,256
2019-03-31T03:57:42,C,626,257
2019-03-31T04:07:12,C,626,259
2019-03-31T04:17:12,C,626,257
2019-03-31T04:27:13,C,626,251
2019-03-31T04:37:43,C,626,252
2019-03-31T04:47:43,C,626,253
2019-03-31T04:57:43,C,626,253
2019-03-31T05:08:02,C,626,250
2019-03-31T05:18:02,C,626,249
2019-03-31T05:27:02,C,626,249
2019-03-31T05:37:32,C,626,247
2019-03-31T05:47:33,C,626,248
2019-03-31T05:57:33,C,626,251
2019-03-31T06:08:33,C,626,259
2019-03-31T06:18:04,C,626,266
2019-03-31T06:29:04,C,626,269
2019-03-31T06:37:04,C,626,263
2019-03-31T06:48:05,C,626,272
2019-03-31T06:57:35,C,626,273
2019-03-31T07:08:35,C,626,282
2019-03-31T07:17:36,C,626,286
2019-03-31T07:29:06,C,626,294
2019-03-31T07:38:06,C,626,294
2019-03-31T07:48:07,C,626,297
2019-03-31T07:57:07,C,626,301
2019-03-31T08:08:37,C,626,313
2019-03-31T08:17:38,C,626,323
2019-03-31T08:27:38,C,626,334
2019-03-31T08:37:08,C,626,339
2019-03-31T08:48:09,C,626,355
2019-03-31T08:58:39,C,626,352
2019-03-31T09:08:39,C,626,366
2019-03-31T09:18:39,C,626,369
2019-03-31T09:29:09,C,626,385
2019-03-31T09:38:09,C,626,389
2019-03-31T09:48:10,C,626,394
2019-03-31T09:58:10,C,626,404
2019-03-31T10:08:41,C,626,409
2019-03-31T10:18:41,C,626,402
2019-03-31T10:28:41,C,626,409
2019-03-31T10:38:41,C,626,406
2019-03-31T10:49:12,C,626,411
2019-03-31T10:58:12,C,626,411
2019-03-31T11:08:12,C,626,416
2019-03-31T11:18:43,C,626,429
2019-03-31T11:28:43,C,626,424
2019-03-31T11:38:43,C,626,433
2019-03-31T11:48:43,C,626,440
2019-03-31T11:59:14,C,626,436
2019-03-31T12:09:14,C,626,446
2019-03-31T12:18:15,C,626,434
2019-03-31T12:28:15,C,626,427
2019-03-31T12:39:46,C,626,437
2019-03-31T12:48:45,C,626,435
2019-03-31T12:59:46,C,626,427
2019-03-31T13:08:46,C,626,428
2019-03-31T13:19:16,C,626,418
2019-03-31T13:28:16,C,626,424
2019-03-31T13:38:16,C,626,415
2019-03-31T13:49:47,C,626,411
2019-03-31T13:58:47,C,626,413
2019-03-31T14:09:47,C,626,406
2019-03-31T14:18:48,C,626,399
2019-03-31T14:29:18,C,626,398
2019-03-31T14:38:19,C,626,392
2019-03-31T14:49:18,C,626,388
2019-03-31T14:58:19,C,626,390
2019-03-31T15:09:49,C,626,388
2019-03-31T15:19:49,C,626,392
2019-03-31T15:29:50,C,626,377
2019-03-31T15:39:20,C,626,376
2019-03-31T15:49:20,C,626,374
2019-03-31T15:59:29,C,626,375
2019-03-31T16:09:21,C,626,377
2019-03-31T16:19:51,C,626,378
2019-03-31T16:29:51,C,626,380
2019-03-31T16:39:52,C,626,376
2019-03-31T16:48:52,C,626,370
2019-03-31T16:59:23,C,626,379
2019-03-31T17:10:22,C,626,378
