date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:01:57,C,680,406
2019-03-26T22:12:53,C,680,394
2019-03-26T22:22:44,C,680,394
2019-03-26T22:32:10,C,680,386
2019-03-26T22:43:03,C,680,384
2019-03-26T22:53:58,C,680,380
2019-03-26T23:01:58,C,680,379
2019-03-26T23:13:58,C,680,374
2019-03-26T23:21:58,C,680,368
2019-03-26T23:33:58,C,680,369
2019-03-26T23:41:58,C,680,367
2019-03-26T23:53:59,C,680,363
2019-03-27T00:01:59,C,680,362
2019-03-27T00:12:55,C,680,361
2019-03-27T00:21:59,C,680,359
2019-03-27T00:25:59,C,680,358
2019-03-27T00:43:47,C,680,358
2019-03-27T00:53:59,C,680,357
2019-03-27T01:02:00,C,680,357
2019-03-27T01:14:00,C,680,357
2019-03-27T01:22:00,C,680,357
2019-03-27T01:34:00,C,680,356
2019-03-27T01:42:00,C,680,355
2019-03-27T01:54:00,C,680,355
2019-03-27T02:02:00,C,680,355
2019-03-27T02:14:18,C,680,352
2019-03-27T02:22:01,C,680,351
2019-03-27T02:34:01,C,680,350
2019-03-27T02:42:01,C,680,350
2019-03-27T02:54:01,C,680,350
2019-03-27T03:14:01,C,680,348
2019-03-27T03:22:01,C,680,349
2019-03-27T03:34:19,C,680,349
2019-03-27T03:43:57,C,680,349
2019-03-27T03:54:02,C,680,349
2019-03-27T04:02:15,C,680,349
2019-03-27T04:14:02,C,680,349
2019-03-27T04:24:08,C,680,350
2019-03-27T04:34:03,C,680,348
2019-03-27T04:42:06,C,680,349
2019-03-27T04:54:03,C,680,350
2019-03-27T05:02:03,C,680,350
2019-03-27T05:14:03,C,680,349
2019-03-27T05:24:48,C,680,353
2019-03-27T05:34:03,C,680,353
2019-03-27T05:46:04,C,680,353
2019-03-27T05:54:04,C,680,355
2019-03-27T06:04:24,C,680,358
2019-03-27T06:14:46,C,680,365
2019-03-27T06:25:51,C,680,373
2019-03-27T06:34:04,C,680,384
2019-03-27T06:45:26,C,680,401
2019-03-27T06:55:18,C,680,420
2019-03-27T07:03:55,C,680,435
2019-03-27T07:15:07,C,680,453
2019-03-27T07:23:53,C,680,469
2019-03-27T07:33:57,C,680,486
2019-03-27T07:44:02,C,680,497
2019-03-27T07:55:26,C,680,505
2019-03-27T08:05:54,C,680,522
2019-03-27T08:14:28,C,680,530
2019-03-27T08:25:37,C,680,545
2019-03-27T08:34:06,C,680,553
2019-03-27T08:43:43,C,680,564
2019-03-27T08:54:06,C,680,569
2019-03-27T09:06:13,C,680,573
2019-03-27T09:14:15,C,680,579
2019-03-27T09:25:32,C,680,582
2019-03-27T09:35:25,C,680,587
2019-03-27T09:42:07,C,680,588
2019-03-27T09:54:07,C,680,589
2019-03-27T10:06:07,C,680,589
2019-03-27T10:15:31,C,680,590
2019-03-27T10:26:44,C,680,586
2019-03-27T10:34:34,C,680,585
2019-03-27T10:46:08,C,680,587
2019-03-27T10:55:51,C,680,591
2019-03-27T11:06:08,C,680,594
2019-03-27T11:14:08,C,680,596
2019-03-27T11:26:08,C,680,602
2019-03-27T11:36:51,C,680,598
2019-03-27T11:46:08,C,680,601
2019-03-27T11:54:09,C,680,601
2019-03-27T12:06:44,C,680,605
2019-03-27T12:16:15,C,680,602
2019-03-27T12:26:09,C,680,603
2019-03-27T12:34:31,C,680,602
2019-03-27T12:46:09,C,680,601
2019-03-27T12:54:09,C,680,602
2019-03-27T13:07:51,C,680,600
2019-03-27T13:14:10,C,680,596
2019-03-27T13:26:10,C,680,597
2019-03-27T13:35:52,C,680,598
2019-03-27T13:46:10,C,680,598
2019-03-27T13:54:25,C,680,603
2019-03-27T14:06:51,C,680,601
2019-03-27T14:15:20,C,680,599
2019-03-27T14:26:11,C,680,599
2019-03-27T14:37:51,C,680,600
2019-03-27T14:46:52,C,680,598
2019-03-27T14:56:04,C,680,598
2019-03-27T15:06:11,C,680,599
2019-03-27T15:16:50,C,680,602
2019-03-27T15:26:12,C,680,601
2019-03-27T15:36:45,C,680,601
2019-03-27T15:46:30,C,680,601
2019-03-27T15:57:33,C,680,598
2019-03-27T16:06:57,C,680,595
2019-03-27T16:16:04,C,680,595
2019-03-27T16:28:17,C,680,595
2019-03-27T16:38:12,C,680,594
2019-03-27T16:46:13,C,680,592
2019-03-27T16:58:16,C,680,589
2019-03-27T17:08:31,C,680,592
2019-03-27T17:18:13,C,680,590
2019-03-27T17:24:49,C,680,590
2019-03-27T17:38:13,C,680,593
2019-03-27T17:46:33,C,680,593
2019-03-27T17:56:07,C,680,587
2019-03-27T18:08:54,C,680,584
2019-03-27T18:17:01,C,680,575
2019-03-27T18:27:29,C,680,566
2019-03-27T18:36:55,C,680,559
2019-03-27T18:47:55,C,680,554
2019-03-27T18:58:20,C,680,544
2019-03-27T19:06:48,C,680,534
2019-03-27T19:17:55,C,680,520
2019-03-27T19:28:45,C,680,509
2019-03-27T19:36:27,C,680,505
2019-03-27T19:46:23,C,680,500
2019-03-27T19:57:45,C,680,494
2019-03-27T20:06:46,C,680,492
2019-03-27T20:19:19,C,680,488
2019-03-27T20:29:07,C,680,474
2019-03-27T20:38:16,C,680,470
2019-03-27T20:47:25,C,680,462
2019-03-27T20:57:29,C,680,463
2019-03-27T21:07:55,C,680,451
2019-03-27T21:18:16,C,680,445
2019-03-27T21:28:38,C,680,439
2019-03-27T21:37:42,C,680,428
2019-03-27T21:46:26,C,680,422
2019-03-27T21:58:42,C,680,408
2019-03-27T22:07:57,C,680,404
2019-03-27T22:18:17,C,680,400
2019-03-27T22:29:26,C,680,399
2019-03-27T22:38:17,C,680,394
2019-03-27T22:48:04,C,680,388
2019-03-27T22:58:18,C,680,385
2019-03-27T23:06:18,C,680,380
2019-03-27T23:18:47,C,680,378
2019-03-27T23:26:18,C,680,376
2019-03-27T23:38:18,C,680,374
2019-03-27T23:48:36,C,680,367
2019-03-27T23:59:09,C,680,364
2019-03-28T00:08:25,C,680,363
2019-03-28T00:18:19,C,680,362
2019-03-28T00:26:19,C,680,361
2019-03-28T00:38:19,C,680,362
2019-03-28T00:46:19,C,680,361
2019-03-28T00:58:19,C,680,361
2019-03-28T01:08:50,C,680,358
2019-03-28T01:20:11,C,680,355
2019-03-28T01:30:20,C,680,353
2019-03-28T01:39:23,C,680,351
2019-03-28T01:46:20,C,680,351
2019-03-28T01:58:20,C,680,349
2019-03-28T02:06:20,C,680,348
2019-03-28T02:18:20,C,680,348
2019-03-28T02:30:21,C,680,348
2019-03-28T02:38:21,C,680,348
2019-03-28T02:46:21,C,680,347
2019-03-28T02:58:21,C,680,348
2019-03-28T03:10:21,C,680,349
2019-03-28T03:18:21,C,680,350
2019-03-28T03:30:21,C,680,350
2019-03-28T03:38:47,C,680,348
2019-03-28T03:47:02,C,680,347
2019-03-28T03:58:22,C,680,346
2019-03-28T04:10:22,C,680,346
2019-03-28T04:18:22,C,680,346
2019-03-28T04:26:45,C,680,348
2019-03-28T04:38:48,C,680,349
2019-03-28T04:50:23,C,680,349
2019-03-28T04:58:23,C,680,350
2019-03-28T05:10:23,C,680,350
2019-03-28T05:20:45,C,680,351
2019-03-28T05:30:23,C,680,353
2019-03-28T05:40:16,C,680,355
2019-03-28T05:50:23,C,680,356
2019-03-28T05:58:24,C,680,358
2019-03-28T06:10:24,C,680,360
2019-03-28T06:20:33,C,680,372
2019-03-28T06:30:56,C,680,382
2019-03-28T06:38:24,C,680,391
2019-03-28T06:51:29,C,680,411
2019-03-28T06:59:22,C,680,424
2019-03-28T07:10:46,C,680,445
2019-03-28T07:19:52,C,680,459
2019-03-28T07:30:47,C,680,470
2019-03-28T07:39:58,C,680,481
2019-03-28T07:50:50,C,680,496
2019-03-28T08:01:10,C,680,511
2019-03-28T08:10:47,C,680,520
2019-03-28T08:21:00,C,680,531
2019-03-28T08:31:29,C,680,540
2019-03-28T08:40:12,C,680,551
2019-03-28T08:51:26,C,680,557
2019-03-28T09:01:28,C,680,563
2019-03-28T09:10:29,C,680,568
2019-03-28T09:19:21,C,680,573
2019-03-28T09:31:30,C,680,573
2019-03-28T09:42:27,C,680,580
2019-03-28T09:51:03,C,680,582
2019-03-28T10:01:09,C,680,586
2019-03-28T10:10:27,C,680,587
2019-03-28T10:21:55,C,680,587
2019-03-28T10:32:44,C,680,588
2019-03-28T10:40:37,C,680,594
2019-03-28T10:50:27,C,680,596
2019-03-28T11:02:28,C,680,597
2019-03-28T11:11:06,C,680,598
2019-03-28T11:18:28,C,680,600
2019-03-28T11:30:56,C,680,601
2019-03-28T11:42:28,C,680,599
2019-03-28T11:51:22,C,680,604
2019-03-28T12:02:28,C,680,605
2019-03-28T12:10:43,C,680,608
2019-03-28T12:21:31,C,680,608
2019-03-28T12:31:52,C,680,607
2019-03-28T12:42:29,C,680,607
2019-03-28T12:52:46,C,680,608
2019-03-28T13:00:37,C,680,608
2019-03-28T13:10:35,C,680,607
2019-03-28T13:22:30,C,680,610
2019-03-28T13:30:30,C,680,611
2019-03-28T13:42:30,C,680,610
2019-03-28T13:52:38,C,680,610
2019-03-28T13:58:32,C,680,607
2019-03-28T14:10:30,C,680,610
2019-03-28T14:22:30,C,680,609
2019-03-28T14:30:31,C,680,610
2019-03-28T14:40:07,C,680,606
2019-03-28T14:52:46,C,680,604
2019-03-28T15:01:48,C,680,599
2019-03-28T15:12:30,C,680,598
2019-03-28T15:20:12,C,680,598
2019-03-28T15:31:26,C,680,596
2019-03-28T15:53:13,C,680,600
2019-03-28T16:02:32,C,680,598
2019-03-28T16:22:32,C,680,599
2019-03-28T16:44:06,C,680,588
2019-03-28T16:53:56,C,680,590
2019-03-28T17:03:44,C,680,592
2019-03-28T17:13:07,C,680,590
2019-03-28T17:21:33,C,680,588
2019-03-28T17:44:13,C,680,583
2019-03-28T17:53:08,C,680,578
2019-03-28T18:02:33,C,680,576
2019-03-28T18:13:23,C,680,572
2019-03-28T18:23:41,C,680,568
2019-03-28T18:34:34,C,680,559
2019-03-28T18:43:23,C,680,550
2019-03-28T18:54:34,C,680,538
2019-03-28T19:14:34,C,680,511
2019-03-28T19:24:42,C,680,504
2019-03-28T19:36:59,C,680,491
2019-03-28T19:44:49,C,680,487
2019-03-28T19:55:08,C,680,474
2019-03-28T20:04:13,C,680,468
2019-03-28T20:15:10,C,680,461
2019-03-28T20:25:28,C,680,450
2019-03-28T20:34:36,C,680,447
2019-03-28T20:44:03,C,680,443
2019-03-28T20:55:09,C,680,438
2019-03-28T21:05:06,C,680,432
2019-03-28T21:14:52,C,680,429
2019-03-28T21:26:36,C,680,428
2019-03-28T21:36:46,C,680,418
2019-03-28T21:44:43,C,680,416
2019-03-28T21:55:28,C,680,413
2019-03-28T22:06:14,C,680,404
2019-03-28T22:16:20,C,680,401
2019-03-28T22:23:50,C,680,396
2019-03-28T22:35:33,C,680,390
2019-03-28T22:45:56,C,680,387
2019-03-28T22:56:25,C,680,382
2019-03-28T23:06:38,C,680,374
2019-03-28T23:14:38,C,680,374
2019-03-28T23:26:22,C,680,369
2019-03-28T23:36:10,C,680,368
2019-03-28T23:44:59,C,680,367
2019-03-28T23:54:38,C,680,366
2019-03-29T00:06:38,C,680,361
2019-03-29T00:16:54,C,680,361
2019-03-29T00:22:40,C,680,360
2019-03-29T00:36:21,C,680,356
2019-03-29T00:42:39,C,680,354
2019-03-29T01:06:39,C,680,351
2019-03-29T01:14:39,C,680,349
2019-03-29T01:26:40,C,680,348
2019-03-29T01:34:40,C,680,347
2019-03-29T01:46:40,C,680,349
2019-03-29T01:54:40,C,680,348
2019-03-29T02:06:40,C,680,348
2019-03-29T02:14:40,C,680,347
2019-03-29T02:26:40,C,680,346
2019-03-29T02:34:40,C,680,346
2019-03-29T02:46:41,C,680,346
2019-03-29T02:54:41,C,680,346
2019-03-29T03:06:41,C,680,347
2019-03-29T03:14:41,C,680,346
2019-03-29T03:26:41,C,680,346
2019-03-29T03:34:41,C,680,346
2019-03-29T03:46:41,C,680,345
2019-03-29T03:58:42,C,680,343
2019-03-29T04:06:42,C,680,344
2019-03-29T04:16:28,C,680,345
2019-03-29T04:27:15,C,680,345
2019-03-29T04:35:31,C,680,346
2019-03-29T04:46:42,C,680,346
2019-03-29T04:58:42,C,680,345
2019-03-29T05:06:43,C,680,346
2019-03-29T05:14:43,C,680,346
2019-03-29T05:26:43,C,680,348
2019-03-29T05:35:42,C,680,349
2019-03-29T05:46:43,C,680,349
2019-03-29T05:56:53,C,680,351
2019-03-29T06:06:43,C,680,354
2019-03-29T06:18:09,C,680,360
2019-03-29T06:27:02,C,680,370
2019-03-29T06:38:44,C,680,387
2019-03-29T06:48:24,C,680,400
2019-03-29T06:57:20,C,680,418
2019-03-29T07:08:52,C,680,435
2019-03-29T07:17:55,C,680,448
2019-03-29T07:27:32,C,680,466
2019-03-29T07:38:50,C,680,479
2019-03-29T07:47:26,C,680,481
2019-03-29T07:58:45,C,680,493
2019-03-29T08:08:49,C,680,508
2019-03-29T08:18:10,C,680,520
2019-03-29T08:27:54,C,680,527
2019-03-29T08:37:53,C,680,540
2019-03-29T08:48:00,C,680,545
2019-03-29T08:59:01,C,680,557
2019-03-29T09:06:46,C,680,560
2019-03-29T09:18:46,C,680,563
2019-03-29T09:27:36,C,680,570
2019-03-29T09:37:33,C,680,569
2019-03-29T09:47:49,C,680,577
2019-03-29T09:58:47,C,680,579
2019-03-29T10:08:43,C,680,583
2019-03-29T10:17:16,C,680,586
2019-03-29T10:26:47,C,680,589
2019-03-29T10:38:48,C,680,587
2019-03-29T10:49:53,C,680,586
2019-03-29T10:57:45,C,680,588
2019-03-29T11:07:18,C,680,589
2019-03-29T11:18:48,C,680,593
2019-03-29T11:26:48,C,680,589
2019-03-29T11:38:10,C,680,588
2019-03-29T11:47:22,C,680,587
2019-03-29T11:58:48,C,680,589
2019-03-29T12:09:16,C,680,591
2019-03-29T12:14:53,C,680,591
2019-03-29T12:27:15,C,680,595
2019-03-29T12:38:49,C,680,595
2019-03-29T12:48:39,C,680,594
2019-03-29T12:59:29,C,680,595
2019-03-29T13:09:01,C,680,597
2019-03-29T13:15:07,C,680,598
2019-03-29T13:29:22,C,680,601
2019-03-29T13:38:53,C,680,605
2019-03-29T13:47:36,C,680,602
2019-03-29T13:59:18,C,680,598
2019-03-29T14:08:27,C,680,597
2019-03-29T14:18:50,C,680,598
2019-03-29T14:30:07,C,680,599
2019-03-29T14:38:50,C,680,599
2019-03-29T14:46:50,C,680,598
2019-03-29T14:58:53,C,680,596
2019-03-29T15:09:20,C,680,598
2019-03-29T15:18:51,C,680,597
2019-03-29T15:28:57,C,680,596
2019-03-29T15:39:47,C,680,591
2019-03-29T15:48:23,C,680,594
2019-03-29T15:59:28,C,680,591
2019-03-29T16:10:54,C,680,592
2019-03-29T16:19:32,C,680,595
2019-03-29T16:30:52,C,680,591
2019-03-29T16:39:19,C,680,587
2019-03-29T16:49:57,C,680,589
2019-03-29T17:00:40,C,680,590
2019-03-29T17:09:34,C,680,592
2019-03-29T17:18:53,C,680,588
2019-03-29T17:30:20,C,680,586
2019-03-29T17:39:52,C,680,582
2019-03-29T17:50:03,C,680,576
2019-03-29T17:59:33,C,680,570
2019-03-29T18:08:44,C,680,561
2019-03-29T18:19:10,C,680,564
2019-03-29T18:28:53,C,680,560
2019-03-29T18:38:54,C,680,557
2019-03-29T18:50:35,C,680,554
2019-03-29T19:00:17,C,680,545
2019-03-29T19:10:39,C,680,536
2019-03-29T19:19:09,C,680,532
2019-03-29T19:30:07,C,680,528
2019-03-29T19:40:49,C,680,520
2019-03-29T19:51:16,C,680,515
2019-03-29T20:00:46,C,680,504
2019-03-29T20:10:55,C,680,503
2019-03-29T20:19:44,C,680,495
2019-03-29T20:30:49,C,680,490
2019-03-29T20:40:59,C,680,484
2019-03-29T20:50:03,C,680,474
2019-03-29T20:58:56,C,680,469
2019-03-29T21:10:56,C,680,467
2019-03-29T21:20:12,C,680,461
2019-03-29T21:31:20,C,680,447
2019-03-29T21:39:00,C,680,441
2019-03-29T21:51:30,C,680,435
2019-03-29T22:00:17,C,680,432
2019-03-29T22:09:26,C,680,430
2019-03-29T22:20:32,C,680,432
2019-03-29T22:30:57,C,680,431
2019-03-29T22:41:11,C,680,424
2019-03-29T22:50:57,C,680,417
2019-03-29T22:58:57,C,680,414
2019-03-29T23:10:57,C,680,404
2019-03-29T23:19:16,C,680,400
2019-03-29T23:30:58,C,680,398
2019-03-29T23:41:08,C,680,392
2019-03-29T23:50:58,C,680,390
2019-03-29T23:58:58,C,680,389
2019-03-30T00:06:58,C,680,386
2019-03-30T00:20:35,C,680,385
2019-03-30T00:26:58,C,680,384
2019-03-30T00:40:13,C,680,381
2019-03-30T00:49:55,C,680,379
2019-03-30T00:58:59,C,680,376
2019-03-30T01:10:59,C,680,376
2019-03-30T01:21:30,C,680,369
2019-03-30T01:30:59,C,680,368
2019-03-30T01:41:36,C,680,367
2019-03-30T01:51:00,C,680,368
2019-03-30T01:59:00,C,680,367
2019-03-30T02:11:00,C,680,365
2019-03-30T02:19:00,C,680,365
2019-03-30T02:31:00,C,680,364
2019-03-30T02:39:00,C,680,363
2019-03-30T02:51:00,C,680,361
2019-03-30T02:59:01,C,680,360
2019-03-30T03:12:26,C,680,357
2019-03-30T03:19:01,C,680,359
2019-03-30T03:31:01,C,680,359
2019-03-30T03:39:01,C,680,359
2019-03-30T03:51:01,C,680,360
2019-03-30T04:02:16,C,680,359
2019-03-30T04:11:02,C,680,359
2019-03-30T04:19:02,C,680,357
2019-03-30T04:31:02,C,680,354
2019-03-30T04:39:02,C,680,354
2019-03-30T04:51:50,C,680,358
2019-03-30T05:01:14,C,680,360
2019-03-30T05:11:02,C,680,360
2019-03-30T05:20:39,C,680,362
2019-03-30T05:32:31,C,680,362
2019-03-30T05:39:03,C,680,362
2019-03-30T05:51:03,C,680,365
2019-03-30T06:03:08,C,680,365
2019-03-30T06:12:30,C,680,368
2019-03-30T06:20:19,C,680,367
2019-03-30T06:33:29,C,680,370
2019-03-30T06:41:23,C,680,370
2019-03-30T06:51:49,C,680,376
2019-03-30T07:01:09,C,680,378
2019-03-30T07:13:23,C,680,381
2019-03-30T07:20:04,C,680,385
2019-03-30T07:33:19,C,680,395
2019-03-30T07:41:59,C,680,399
2019-03-30T07:51:05,C,680,411
2019-03-30T08:03:34,C,680,419
2019-03-30T08:11:50,C,680,426
2019-03-30T08:21:40,C,680,432
2019-03-30T08:33:00,C,680,438
2019-03-30T08:43:05,C,680,444
2019-03-30T08:52:14,C,680,454
2019-03-30T09:00:38,C,680,457
2019-03-30T09:13:01,C,680,462
2019-03-30T09:23:06,C,680,462
2019-03-30T09:33:06,C,680,468
2019-03-30T09:43:06,C,680,471
2019-03-30T09:51:18,C,680,476
2019-03-30T10:02:20,C,680,479
2019-03-30T10:12:20,C,680,483
2019-03-30T10:23:07,C,680,486
2019-03-30T10:33:11,C,680,489
2019-03-30T10:43:21,C,680,495
2019-03-30T10:53:06,C,680,500
2019-03-30T11:04:40,C,680,506
2019-03-30T11:13:31,C,680,512
2019-03-30T11:23:41,C,680,512
2019-03-30T11:33:45,C,680,523
2019-03-30T11:43:28,C,680,529
2019-03-30T11:54:51,C,680,535
2019-03-30T12:03:08,C,680,534
2019-03-30T12:11:09,C,680,531
2019-03-30T12:23:08,C,680,532
2019-03-30T12:32:40,C,680,536
2019-03-30T12:43:38,C,680,535
2019-03-30T12:51:48,C,680,535
2019-03-30T13:03:26,C,680,532
2019-03-30T13:13:55,C,680,532
2019-03-30T13:23:09,C,680,531
2019-03-30T13:33:34,C,680,529
2019-03-30T13:44:31,C,680,522
2019-03-30T13:52:52,C,680,523
2019-03-30T14:03:56,C,680,524
2019-03-30T14:15:00,C,680,527
2019-03-30T14:23:10,C,680,529
2019-03-30T14:33:19,C,680,527
2019-03-30T14:43:58,C,680,523
2019-03-30T14:52:53,C,680,526
2019-03-30T15:04:30,C,680,521
2019-03-30T15:13:41,C,680,517
2019-03-30T15:23:11,C,680,518
2019-03-30T15:35:11,C,680,516
2019-03-30T15:44:09,C,680,516
2019-03-30T15:55:11,C,680,518
2019-03-30T16:04:51,C,680,514
2019-03-30T16:13:56,C,680,512
2019-03-30T16:23:35,C,680,507
2019-03-30T16:31:52,C,680,505
2019-03-30T16:44:46,C,680,502
2019-03-30T16:54:48,C,680,512
2019-03-30T17:03:56,C,680,504
2019-03-30T17:15:48,C,680,502
2019-03-30T17:24:41,C,680,494
2019-03-30T17:34:27,C,680,488
2019-03-30T17:43:57,C,680,477
2019-03-30T17:53:51,C,680,477
2019-03-30T18:03:51,C,680,462
2019-03-30T18:15:57,C,680,457
2019-03-30T18:23:40,C,680,458
2019-03-30T18:34:28,C,680,455
2019-03-30T18:43:56,C,680,456
2019-03-30T18:55:28,C,680,445
2019-03-30T19:04:55,C,680,436
2019-03-30T19:14:17,C,680,427
2019-03-30T19:25:04,C,680,411
2019-03-30T19:35:15,C,680,391
2019-03-30T19:45:36,C,680,377
2019-03-30T19:54:49,C,680,356
2019-03-30T20:04:11,C,680,337
2019-03-30T20:16:08,C,680,316
2019-03-30T20:24:26,C,680,302
2019-03-30T20:34:49,C,680,299
2019-03-30T20:44:28,C,680,295
2019-03-30T20:55:20,C,680,294
2019-03-30T21:05:25,C,680,294
2019-03-30T21:16:20,C,680,287
2019-03-30T21:25:15,C,680,286
2019-03-30T21:35:16,C,680,284
2019-03-30T21:45:59,C,680,286
2019-03-30T21:54:24,C,680,275
2019-03-30T22:06:55,C,680,274
2019-03-30T22:15:46,C,680,284
2019-03-30T22:24:20,C,680,286
2019-03-30T22:36:45,C,680,327
2019-03-30T22:46:01,C,680,379
2019-03-30T22:55:58,C,680,397
2019-03-30T23:06:20,C,680,393
2019-03-30T23:15:51,C,680,394
2019-03-30T23:26:21,C,680,391
2019-03-30T23:35:18,C,680,388
2019-03-30T23:44:05,C,680,388
2019-03-30T23:55:18,C,680,386
2019-03-31T00:06:08,C,680,381
2019-03-31T00:15:18,C,680,379
2019-03-31T00:23:55,C,680,376
2019-03-31T00:35:18,C,680,375
2019-03-31T00:43:19,C,680,374
2019-03-31T00:55:19,C,680,373
2019-03-31T01:03:19,C,680,372
2019-03-31T01:15:19,C,680,372
2019-03-31T01:24:55,C,680,371
2019-03-31T01:35:19,C,680,372
2019-03-31T01:46:15,C,680,373
2019-03-31T01:56:28,C,680,372
2019-03-31T02:07:20,C,680,372
2019-03-31T02:15:20,C,680,372
2019-03-31T02:23:20,C,680,369
2019-03-31T02:35:20,C,680,367
2019-03-31T02:43:20,C,680,365
2019-03-31T02:56:07,C,680,366
2019-03-31T03:07:23,C,680,365
2019-03-31T03:15:21,C,680,365
2019-03-31T03:23:30,C,680,367
2019-03-31T03:35:21,C,680,367
2019-03-31T03:47:21,C,680,364
2019-03-31T03:55:21,C,680,364
2019-03-31T04:03:21,C,680,366
2019-03-31T04:15:21,C,680,365
2019-03-31T04:25:28,C,680,365
2019-03-31T04:37:49,C,680,366
2019-03-31T04:47:22,C,680,367
2019-03-31T04:55:23,C,680,365
2019-03-31T05:07:22,C,680,365
2019-03-31T05:16:32,C,680,364
2019-03-31T05:27:22,C,680,366
2019-03-31T05:36:00,C,680,367
2019-03-31T05:45:33,C,680,366
2019-03-31T05:55:59,C,680,366
2019-03-31T06:08:19,C,680,368
2019-03-31T06:17:31,C,680,372
2019-03-31T06:27:57,C,680,374
2019-03-31T06:35:23,C,680,376
2019-03-31T06:47:24,C,680,379
2019-03-31T06:56:56,C,680,379
2019-03-31T07:08:36,C,680,379
2019-03-31T07:15:24,C,680,380
2019-03-31T07:27:24,C,680,384
2019-03-31T07:35:24,C,680,386
2019-03-31T07:47:24,C,680,387
2019-03-31T07:57:13,C,680,395
2019-03-31T08:08:02,C,680,400
2019-03-31T08:15:25,C,680,404
2019-03-31T08:26:54,C,680,403
2019-03-31T08:36:43,C,680,410
2019-03-31T08:47:25,C,680,415
2019-03-31T08:57:35,C,680,420
2019-03-31T09:07:58,C,680,429
2019-03-31T09:17:18,C,680,431
2019-03-31T09:28:34,C,680,433
2019-03-31T09:37:09,C,680,435
2019-03-31T09:48:13,C,680,444
2019-03-31T09:57:30,C,680,449
2019-03-31T10:08:08,C,680,449
2019-03-31T10:18:04,C,680,455
2019-03-31T10:27:32,C,680,457
2019-03-31T10:38:25,C,680,470
2019-03-31T10:48:22,C,680,473
2019-03-31T10:58:24,C,680,480
2019-03-31T11:07:41,C,680,485
2019-03-31T11:16:50,C,680,484
2019-03-31T11:28:40,C,680,485
2019-03-31T11:37:15,C,680,485
2019-03-31T11:47:55,C,680,496
2019-03-31T11:58:42,C,680,499
2019-03-31T12:08:24,C,680,493
2019-03-31T12:17:49,C,680,494
2019-03-31T12:28:40,C,680,495
2019-03-31T12:38:49,C,680,496
2019-03-31T12:47:47,C,680,503
2019-03-31T12:59:29,C,680,502
2019-03-31T13:07:29,C,680,499
2019-03-31T13:19:06,C,680,495
2019-03-31T13:27:31,C,680,499
2019-03-31T13:36:24,C,680,493
2019-03-31T13:48:20,C,680,495
2019-03-31T13:57:21,C,680,494
2019-03-31T14:08:08,C,680,498
2019-03-31T14:16:13,C,680,491
2019-03-31T14:29:06,C,680,495
2019-03-31T14:38:42,C,680,496
2019-03-31T14:48:38,C,680,495
2019-03-31T14:55:30,C,680,490
2019-03-31T15:08:58,C,680,489
2019-03-31T15:18:16,C,680,484
2019-03-31T15:27:31,C,680,486
2019-03-31T15:38:32,C,680,484
2019-03-31T15:49:41,C,680,483
2019-03-31T15:57:10,C,680,481
2019-03-31T16:08:15,C,680,478
2019-03-31T16:19:52,C,680,481
2019-03-31T16:28:58,C,680,480
2019-03-31T16:39:32,C,680,477
2019-03-31T16:48:47,C,680,474
2019-03-31T16:58:50,C,680,470
2019-03-31T17:08:49,C,680,474
