date,lot_type_0,lots_total_0,lots_available_0
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
2015-08-19T12:21:16,C,360,352
