date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:47,C,340,193
2019-03-26T13:09:47,C,340,192
2019-03-26T13:19:47,C,340,191
2019-03-26T13:30:47,C,340,197
2019-03-26T13:40:48,C,340,209
2019-03-26T13:50:48,C,340,209
2019-03-26T14:00:48,C,340,207
2019-03-26T14:10:48,C,340,203
2019-03-26T14:20:48,C,340,207
2019-03-26T14:29:48,C,340,203
2019-03-26T14:40:48,C,340,200
2019-03-26T14:51:49,C,340,196
2019-03-26T15:00:49,C,340,196
2019-03-26T15:11:49,C,340,195
2019-03-26T15:20:49,C,340,191
2019-03-26T15:30:49,C,340,187
2019-03-26T15:39:49,C,340,191
2019-03-26T15:50:49,C,340,192
2019-03-26T16:00:49,C,340,193
2019-03-26T16:10:50,C,340,196
2019-03-26T16:21:50,C,340,200
2019-03-26T16:31:50,C,340,198
2019-03-26T16:41:50,C,340,201
2019-03-26T16:50:50,C,340,191
2019-03-26T17:00:50,C,340,191
2019-03-26T17:11:50,C,340,194
2019-03-26T17:21:51,C,340,197
2019-03-26T17:31:51,C,340,198
2019-03-26T17:41:51,C,340,192
2019-03-26T17:51:51,C,340,182
2019-03-26T18:11:51,C,340,156
2019-03-26T18:32:52,C,340,145
2019-03-26T18:42:52,C,340,148
2019-03-26T18:52:52,C,340,133
2019-03-26T19:02:52,C,340,135
2019-03-26T19:12:52,C,340,137
2019-03-26T19:21:52,C,340,135
2019-03-26T19:33:52,C,340,130
2019-03-26T19:42:53,C,340,122
2019-03-26T19:53:53,C,340,113
2019-03-26T20:02:53,C,340,107
2019-03-26T20:13:53,C,340,106
2019-03-26T20:21:53,C,340,99
2019-03-26T20:32:53,C,340,94
2019-03-26T20:42:53,C,340,91
2019-03-26T20:53:54,C,340,89
2019-03-26T21:03:54,C,340,83
2019-03-26T21:13:54,C,340,79
2019-03-26T21:22:54,C,340,80
2019-03-26T21:32:54,C,340,80
2019-03-26T21:42:54,C,340,75
2019-03-26T21:52:54,C,340,77
2019-03-26T22:02:54,C,340,78
2019-03-26T22:13:55,C,340,75
2019-03-26T22:23:55,C,340,72
2019-03-26T22:33:55,C,340,72
2019-03-26T22:43:55,C,340,69
2019-03-26T22:52:55,C,340,66
2019-03-26T23:02:55,C,340,65
2019-03-26T23:14:55,C,340,62
2019-03-26T23:24:56,C,340,59
2019-03-26T23:34:56,C,340,56
2019-03-26T23:44:56,C,340,54
2019-03-26T23:54:56,C,340,53
2019-03-27T00:03:56,C,340,50
2019-03-27T00:12:56,C,340,50
2019-03-27T00:21:56,C,340,48
2019-03-27T00:29:56,C,340,48
2019-03-27T00:43:57,C,340,46
2019-03-27T00:54:57,C,340,46
2019-03-27T01:04:57,C,340,44
2019-03-27T01:13:57,C,340,45
2019-03-27T01:23:57,C,340,41
2019-03-27T01:33:57,C,340,40
2019-03-27T01:44:57,C,340,37
2019-03-27T01:54:58,C,340,34
2019-03-27T02:04:58,C,340,36
2019-03-27T02:14:58,C,340,35
2019-03-27T02:23:58,C,340,36
2019-03-27T02:33:58,C,340,33
2019-03-27T02:43:58,C,340,36
2019-03-27T02:55:58,C,340,35
2019-03-27T03:15:43,C,340,34
2019-03-27T03:25:43,C,340,33
2019-03-27T03:34:43,C,340,46
2019-03-27T03:44:43,C,340,46
2019-03-27T03:55:43,C,340,47
2019-03-27T04:05:44,C,340,47
2019-03-27T04:14:44,C,340,49
2019-03-27T04:24:44,C,340,48
2019-03-27T04:35:44,C,340,47
2019-03-27T04:44:44,C,340,48
2019-03-27T04:54:44,C,340,47
2019-03-27T05:05:44,C,340,47
2019-03-27T05:15:45,C,340,48
2019-03-27T05:25:45,C,340,51
2019-03-27T05:35:45,C,340,52
2019-03-27T05:45:45,C,340,51
2019-03-27T05:55:45,C,340,50
2019-03-27T06:04:45,C,340,52
2019-03-27T06:14:45,C,340,59
2019-03-27T06:25:46,C,340,64
2019-03-27T06:35:46,C,340,72
2019-03-27T06:45:46,C,340,82
2019-03-27T06:55:46,C,340,100
2019-03-27T07:05:46,C,340,111
2019-03-27T07:15:46,C,340,120
2019-03-27T07:24:46,C,340,125
2019-03-27T07:35:47,C,340,137
2019-03-27T07:45:47,C,340,140
2019-03-27T07:55:47,C,340,153
2019-03-27T08:06:47,C,340,152
2019-03-27T08:15:47,C,340,166
2019-03-27T08:24:47,C,340,174
2019-03-27T08:35:47,C,340,184
2019-03-27T08:45:48,C,340,186
2019-03-27T08:55:48,C,340,186
2019-03-27T09:06:48,C,340,188
2019-03-27T09:16:48,C,340,194
2019-03-27T09:25:48,C,340,206
2019-03-27T09:36:48,C,340,204
2019-03-27T09:44:48,C,340,205
2019-03-27T09:55:48,C,340,207
2019-03-27T10:06:49,C,340,207
2019-03-27T10:16:49,C,340,212
2019-03-27T10:26:49,C,340,215
2019-03-27T10:35:49,C,340,213
2019-03-27T10:46:49,C,340,213
2019-03-27T10:55:49,C,340,214
2019-03-27T11:05:49,C,340,213
2019-03-27T11:16:50,C,340,217
2019-03-27T11:26:50,C,340,214
2019-03-27T11:36:50,C,340,215
2019-03-27T11:46:50,C,340,218
2019-03-27T11:57:50,C,340,214
2019-03-27T12:05:50,C,340,214
2019-03-27T12:16:50,C,340,218
2019-03-27T12:27:51,C,340,216
2019-03-27T12:36:51,C,340,222
2019-03-27T12:47:51,C,340,210
2019-03-27T12:56:51,C,340,208
2019-03-27T13:07:51,C,340,216
2019-03-27T13:15:51,C,340,215
2019-03-27T13:26:51,C,340,207
2019-03-27T13:35:51,C,340,216
2019-03-27T13:47:52,C,340,216
2019-03-27T13:56:52,C,340,221
2019-03-27T14:07:52,C,340,222
2019-03-27T14:16:52,C,340,227
2019-03-27T14:26:52,C,340,226
2019-03-27T14:36:52,C,340,226
2019-03-27T14:46:52,C,340,224
2019-03-27T14:56:53,C,340,214
2019-03-27T15:07:53,C,340,211
2019-03-27T15:17:53,C,340,210
2019-03-27T15:26:53,C,340,207
2019-03-27T15:37:53,C,340,204
2019-03-27T15:46:53,C,340,210
2019-03-27T15:56:53,C,340,208
2019-03-27T16:07:53,C,340,208
2019-03-27T16:17:54,C,340,206
2019-03-27T16:28:54,C,340,201
2019-03-27T16:38:54,C,340,200
2019-03-27T16:48:54,C,340,198
2019-03-27T16:57:54,C,340,200
2019-03-27T17:07:54,C,340,202
2019-03-27T17:18:54,C,340,199
2019-03-27T17:27:55,C,340,205
2019-03-27T17:38:55,C,340,206
2019-03-27T17:47:55,C,340,199
2019-03-27T17:57:55,C,340,196
2019-03-27T18:07:55,C,340,187
2019-03-27T18:16:55,C,340,178
2019-03-27T18:26:56,C,340,180
2019-03-27T18:37:56,C,340,169
2019-03-27T18:48:56,C,340,167
2019-03-27T18:58:56,C,340,164
2019-03-27T19:08:56,C,340,154
2019-03-27T19:17:56,C,340,143
2019-03-27T19:27:56,C,340,138
2019-03-27T19:37:56,C,340,140
2019-03-27T19:48:57,C,340,137
2019-03-27T19:58:57,C,340,122
2019-03-27T20:08:57,C,340,107
2019-03-27T20:19:57,C,340,106
2019-03-27T20:29:57,C,340,101
2019-03-27T20:37:57,C,340,108
2019-03-27T20:47:57,C,340,103
2019-03-27T20:57:58,C,340,95
2019-03-27T21:08:58,C,340,95
2019-03-27T21:18:58,C,340,95
2019-03-27T21:28:58,C,340,87
2019-03-27T21:38:58,C,340,80
2019-03-27T21:47:58,C,340,92
2019-03-27T21:58:58,C,340,85
2019-03-27T22:07:58,C,340,80
2019-03-27T22:18:59,C,340,77
2019-03-27T22:29:59,C,340,73
2019-03-27T22:39:59,C,340,68
2019-03-27T22:48:59,C,340,64
2019-03-27T22:58:59,C,340,59
2019-03-27T23:08:59,C,340,58
2019-03-27T23:18:59,C,340,58
2019-03-27T23:29:00,C,340,53
2019-03-27T23:40:00,C,340,55
2019-03-27T23:50:00,C,340,56
2019-03-28T00:00:00,C,340,52
2019-03-28T00:09:00,C,340,55
2019-03-28T00:19:00,C,340,52
2019-03-28T00:29:00,C,340,50
2019-03-28T00:39:01,C,340,51
2019-03-28T00:50:01,C,340,47
2019-03-28T01:00:01,C,340,47
2019-03-28T01:11:01,C,340,45
2019-03-28T01:20:01,C,340,46
2019-03-28T01:30:01,C,340,46
2019-03-28T01:39:01,C,340,44
2019-03-28T01:49:02,C,340,45
2019-03-28T02:01:02,C,340,44
2019-03-28T02:10:02,C,340,42
2019-03-28T02:21:02,C,340,41
2019-03-28T02:31:02,C,340,41
2019-03-28T02:40:02,C,340,42
2019-03-28T02:50:02,C,340,42
2019-03-28T02:59:02,C,340,40
2019-03-28T03:10:49,C,340,41
2019-03-28T03:19:49,C,340,42
2019-03-28T03:30:50,C,340,47
2019-03-28T03:40:50,C,340,47
2019-03-28T03:49:50,C,340,48
2019-03-28T03:59:50,C,340,48
2019-03-28T04:10:50,C,340,48
2019-03-28T04:21:50,C,340,46
2019-03-28T04:30:50,C,340,46
2019-03-28T04:41:51,C,340,46
2019-03-28T04:50:51,C,340,44
2019-03-28T05:00:51,C,340,43
2019-03-28T05:09:51,C,340,43
2019-03-28T05:21:51,C,340,44
2019-03-28T05:31:51,C,340,45
2019-03-28T05:40:51,C,340,45
2019-03-28T05:51:51,C,340,45
2019-03-28T06:00:52,C,340,45
2019-03-28T06:10:52,C,340,49
2019-03-28T06:19:52,C,340,53
2019-03-28T06:29:52,C,340,62
2019-03-28T06:40:52,C,340,67
2019-03-28T06:51:52,C,340,81
2019-03-28T07:00:52,C,340,95
2019-03-28T07:11:53,C,340,115
2019-03-28T07:20:53,C,340,123
2019-03-28T07:30:53,C,340,130
2019-03-28T07:40:53,C,340,124
2019-03-28T07:51:53,C,340,145
2019-03-28T08:01:53,C,340,153
2019-03-28T08:11:53,C,340,160
2019-03-28T08:21:54,C,340,167
2019-03-28T08:31:54,C,340,177
2019-03-28T08:40:54,C,340,178
2019-03-28T08:50:54,C,340,175
2019-03-28T09:01:54,C,340,181
2019-03-28T09:12:54,C,340,186
2019-03-28T09:21:54,C,340,188
2019-03-28T09:31:54,C,340,189
2019-03-28T09:42:55,C,340,199
2019-03-28T09:51:55,C,340,200
2019-03-28T10:00:55,C,340,197
2019-03-28T10:10:55,C,340,202
2019-03-28T10:22:55,C,340,204
2019-03-28T10:32:55,C,340,204
2019-03-28T10:42:55,C,340,203
2019-03-28T10:51:56,C,340,203
2019-03-28T11:01:56,C,340,202
2019-03-28T11:10:56,C,340,202
2019-03-28T11:21:56,C,340,209
2019-03-28T11:32:56,C,340,201
2019-03-28T11:42:56,C,340,202
2019-03-28T11:52:56,C,340,211
2019-03-28T12:02:57,C,340,215
2019-03-28T12:11:57,C,340,213
2019-03-28T12:21:57,C,340,213
2019-03-28T12:31:57,C,340,210
2019-03-28T12:42:57,C,340,211
2019-03-28T12:52:57,C,340,211
2019-03-28T13:02:57,C,340,207
2019-03-28T13:12:57,C,340,214
2019-03-28T13:22:58,C,340,218
2019-03-28T13:31:58,C,340,222
2019-03-28T13:41:58,C,340,226
2019-03-28T13:51:58,C,340,221
2019-03-28T14:02:58,C,340,215
