date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:19,C,537,525
2019-03-26T12:21:52,C,537,524
2019-03-26T12:31:40,C,537,523
2019-03-26T13:17:39,C,537,526
2019-03-26T13:28:31,C,537,523
2019-03-26T13:37:37,C,537,524
2019-03-26T13:47:04,C,537,523
2019-03-26T13:57:55,C,537,522
2019-03-26T14:07:23,C,537,523
2019-03-26T14:17:04,C,537,521
2019-03-26T14:26:32,C,537,520
2019-03-26T14:38:47,C,537,521
2019-03-26T14:47:33,C,537,520
2019-03-26T14:58:35,C,537,519
2019-03-26T15:07:32,C,537,519
2019-03-26T15:18:46,C,537,519
2019-03-26T15:27:23,C,537,520
2019-03-26T15:37:57,C,537,521
2019-03-26T15:47:51,C,537,521
2019-03-26T15:56:25,C,537,520
2019-03-26T16:07:35,C,537,520
2019-03-26T16:17:50,C,537,519
2019-03-26T16:26:51,C,537,515
2019-03-26T16:36:45,C,537,514
2019-03-26T16:45:41,C,537,512
2019-03-26T16:56:49,C,537,513
2019-03-26T17:04:51,C,537,510
2019-03-26T17:15:55,C,537,512
2019-03-26T17:23:58,C,537,512
2019-03-26T17:33:54,C,537,507
2019-03-26T17:53:58,C,537,504
2019-03-26T18:11:23,C,537,499
2019-03-26T18:20:56,C,537,499
2019-03-26T18:29:58,C,537,499
2019-03-26T18:39:49,C,537,501
2019-03-26T18:48:55,C,537,497
2019-03-26T18:57:57,C,537,491
2019-03-26T19:06:36,C,537,490
2019-03-26T19:15:57,C,537,485
2019-03-26T19:25:44,C,537,480
2019-03-26T19:32:49,C,537,477
2019-03-26T19:43:57,C,537,480
2019-03-26T19:51:54,C,537,480
2019-03-26T20:01:51,C,537,479
2019-03-26T20:11:41,C,537,475
2019-03-26T20:20:59,C,537,475
2019-03-26T20:29:58,C,537,466
2019-03-26T20:38:59,C,537,462
2019-03-26T20:47:48,C,537,462
2019-03-26T20:57:51,C,537,461
2019-03-26T21:07:59,C,537,460
2019-03-26T21:16:59,C,537,460
2019-03-26T21:24:58,C,537,457
2019-03-26T21:35:58,C,537,456
2019-03-26T21:44:53,C,537,451
2019-03-26T21:54:56,C,537,445
2019-03-26T22:03:34,C,537,444
2019-03-26T22:13:47,C,537,443
2019-03-26T22:22:57,C,537,444
2019-03-26T22:34:55,C,537,437
2019-03-26T22:43:54,C,537,433
2019-03-26T22:54:57,C,537,431
2019-03-26T23:04:48,C,537,430
2019-03-26T23:15:10,C,537,427
2019-03-27T00:04:12,C,537,423
2019-03-27T00:13:49,C,537,421
2019-03-27T00:23:35,C,537,416
2019-03-27T00:29:50,C,537,415
2019-03-27T00:43:34,C,537,415
2019-03-27T00:54:37,C,537,416
2019-03-27T01:02:28,C,537,414
2019-03-27T01:14:54,C,537,412
2019-03-27T01:25:05,C,537,412
2019-03-27T01:34:08,C,537,411
2019-03-27T01:43:41,C,537,412
2019-03-27T01:53:51,C,537,412
2019-03-27T02:04:32,C,537,412
2019-03-27T02:13:52,C,537,412
2019-03-27T02:22:05,C,537,412
2019-03-27T02:34:54,C,537,411
2019-03-27T02:44:58,C,537,410
2019-03-27T02:56:14,C,537,411
2019-03-27T03:13:53,C,537,411
2019-03-27T03:25:53,C,537,411
2019-03-27T03:33:53,C,537,411
2019-03-27T03:45:54,C,537,411
2019-03-27T03:55:56,C,537,411
2019-03-27T04:05:54,C,537,412
2019-03-27T04:15:10,C,537,411
2019-03-27T04:23:06,C,537,411
2019-03-27T04:33:55,C,537,412
2019-03-27T04:43:37,C,537,412
2019-03-27T04:55:00,C,537,412
2019-03-27T05:05:55,C,537,412
2019-03-27T05:15:04,C,537,412
2019-03-27T05:24:00,C,537,412
2019-03-27T05:35:28,C,537,413
2019-03-27T05:45:56,C,537,414
