date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:25:54,C,164,104
2019-03-27T09:36:54,C,164,105
2019-03-27T09:45:54,C,164,106
2019-03-27T09:56:55,C,164,105
2019-03-27T10:06:25,C,164,104
2019-03-27T10:16:25,C,164,99
2019-03-27T10:26:26,C,164,102
2019-03-27T10:35:26,C,164,106
2019-03-27T10:46:56,C,164,108
2019-03-27T10:56:57,C,164,109
2019-03-27T11:06:57,C,164,107
2019-03-27T11:16:27,C,164,108
2019-03-27T11:26:27,C,164,111
2019-03-27T11:36:28,C,164,111
2019-03-27T11:46:28,C,164,111
2019-03-27T11:57:59,C,164,112
2019-03-27T12:06:58,C,164,113
2019-03-27T12:17:59,C,164,114
2019-03-27T12:26:59,C,164,118
2019-03-27T12:36:29,C,164,115
2019-03-27T12:47:30,C,164,115
2019-03-27T12:56:30,C,164,112
2019-03-27T13:08:00,C,164,112
2019-03-27T13:17:00,C,164,114
2019-03-27T13:28:01,C,164,111
2019-03-27T13:36:02,C,164,109
2019-03-27T13:47:31,C,164,110
2019-03-27T13:56:32,C,164,109
2019-03-27T14:07:32,C,164,113
2019-03-27T14:16:32,C,164,112
2019-03-27T14:28:02,C,164,108
2019-03-27T14:38:06,C,164,112
2019-03-27T14:47:03,C,164,111
2019-03-27T14:56:03,C,164,108
2019-03-27T15:07:34,C,164,110
2019-03-27T15:17:34,C,164,111
2019-03-27T15:26:34,C,164,108
2019-03-27T15:38:04,C,164,108
2019-03-27T15:48:08,C,164,107
2019-03-27T15:58:05,C,164,108
2019-03-27T16:07:05,C,164,108
2019-03-27T16:17:36,C,164,107
2019-03-27T16:28:36,C,164,103
2019-03-27T16:38:36,C,164,106
2019-03-27T16:48:36,C,164,103
2019-03-27T16:59:07,C,164,100
2019-03-27T17:09:07,C,164,100
2019-03-27T17:18:07,C,164,99
2019-03-27T17:27:08,C,164,98
2019-03-27T17:38:41,C,164,97
2019-03-27T17:47:38,C,164,97
2019-03-27T17:57:39,C,164,96
2019-03-27T18:09:09,C,164,99
2019-03-27T18:18:09,C,164,98
2019-03-27T18:27:09,C,164,96
2019-03-27T18:37:10,C,164,93
2019-03-27T18:48:43,C,164,89
2019-03-27T18:58:40,C,164,88
2019-03-27T19:08:41,C,164,86
2019-03-27T19:18:44,C,164,84
2019-03-27T19:29:11,C,164,83
2019-03-27T19:38:11,C,164,78
2019-03-27T19:48:12,C,164,76
2019-03-27T19:58:12,C,164,76
2019-03-27T20:08:42,C,164,74
2019-03-27T20:19:43,C,164,72
2019-03-27T20:29:43,C,164,70
2019-03-27T20:39:13,C,164,72
2019-03-27T20:48:13,C,164,72
2019-03-27T20:58:14,C,164,72
2019-03-27T21:08:14,C,164,70
2019-03-27T21:18:44,C,164,70
2019-03-27T21:28:45,C,164,69
2019-03-27T21:38:45,C,164,64
2019-03-27T21:48:45,C,164,60
2019-03-27T21:59:16,C,164,55
2019-03-27T22:08:16,C,164,54
2019-03-27T22:18:16,C,164,57
2019-03-27T22:29:46,C,164,53
2019-03-27T22:39:47,C,164,55
2019-03-27T22:48:47,C,164,57
2019-03-27T22:59:47,C,164,57
2019-03-27T23:10:17,C,164,55
2019-03-27T23:19:18,C,164,54
2019-03-27T23:28:18,C,164,54
2019-03-27T23:39:18,C,164,55
2019-03-27T23:49:49,C,164,51
2019-03-27T23:59:49,C,164,50
2019-03-28T00:09:49,C,164,49
2019-03-28T00:19:50,C,164,49
2019-03-28T00:29:20,C,164,49
2019-03-28T00:39:20,C,164,47
2019-03-28T00:49:20,C,164,47
2019-03-28T00:59:51,C,164,46
2019-03-28T01:10:51,C,164,45
2019-03-28T01:20:51,C,164,45
2019-03-28T01:30:52,C,164,47
2019-03-28T01:39:22,C,164,46
2019-03-28T01:49:22,C,164,45
2019-03-28T02:00:23,C,164,45
2019-03-28T02:09:23,C,164,45
2019-03-28T02:20:53,C,164,45
2019-03-28T02:30:53,C,164,45
2019-03-28T02:40:54,C,164,45
2019-03-28T02:49:54,C,164,44
2019-03-28T02:59:27,C,164,45
2019-03-28T03:10:24,C,164,43
2019-03-28T03:19:25,C,164,43
2019-03-28T03:30:55,C,164,43
2019-03-28T03:40:55,C,164,42
2019-03-28T03:50:56,C,164,43
2019-03-28T04:00:56,C,164,42
2019-03-28T04:10:26,C,164,42
2019-03-28T04:21:27,C,164,42
2019-03-28T04:30:27,C,164,42
2019-03-28T04:41:27,C,164,42
2019-03-28T04:50:57,C,164,42
2019-03-28T05:01:58,C,164,43
2019-03-28T05:10:58,C,164,44
2019-03-28T05:20:58,C,164,44
2019-03-28T05:31:29,C,164,44
2019-03-28T05:40:29,C,164,45
2019-03-28T05:51:29,C,164,45
2019-03-28T06:00:59,C,164,48
2019-03-28T06:12:00,C,164,50
2019-03-28T06:21:00,C,164,52
2019-03-28T06:30:00,C,164,53
2019-03-28T06:40:31,C,164,54
2019-03-28T06:51:31,C,164,62
2019-03-28T07:00:31,C,164,66
2019-03-28T07:11:31,C,164,66
2019-03-28T07:22:03,C,164,74
2019-03-28T07:32:04,C,164,75
2019-03-28T07:41:04,C,164,77
2019-03-28T07:51:34,C,164,79
2019-03-28T08:01:35,C,164,81
2019-03-28T08:11:35,C,164,82
2019-03-28T08:21:35,C,164,86
2019-03-28T08:32:05,C,164,91
2019-03-28T08:41:07,C,164,94
2019-03-28T08:51:06,C,164,93
2019-03-28T09:01:36,C,164,96
2019-03-28T09:12:36,C,164,102
2019-03-28T09:21:37,C,164,105
2019-03-28T09:31:37,C,164,106
2019-03-28T09:43:07,C,164,106
2019-03-28T09:53:08,C,164,104
2019-03-28T10:01:08,C,164,102
2019-03-28T10:11:08,C,164,102
2019-03-28T10:22:38,C,164,102
2019-03-28T10:32:39,C,164,103
2019-03-28T10:42:39,C,164,100
2019-03-28T10:51:39,C,164,99
2019-03-28T11:03:10,C,164,98
2019-03-28T11:11:10,C,164,100
2019-03-28T11:22:10,C,164,98
2019-03-28T11:32:40,C,164,91
2019-03-28T11:42:41,C,164,95
2019-03-28T11:52:41,C,164,102
2019-03-28T12:02:41,C,164,99
2019-03-28T12:13:12,C,164,100
2019-03-28T12:22:12,C,164,101
2019-03-28T12:32:12,C,164,100
2019-03-28T12:42:12,C,164,97
2019-03-28T12:52:43,C,164,99
2019-03-28T13:02:43,C,164,100
2019-03-28T13:12:43,C,164,100
2019-03-28T13:22:44,C,164,102
2019-03-28T13:33:14,C,164,105
2019-03-28T13:42:14,C,164,103
2019-03-28T13:52:14,C,164,103
2019-03-28T14:02:45,C,164,102
2019-03-28T14:13:45,C,164,110
2019-03-28T14:22:46,C,164,110
2019-03-28T14:32:46,C,164,106
2019-03-28T14:43:16,C,164,105
2019-03-28T14:52:17,C,164,106
2019-03-28T15:02:17,C,164,103
2019-03-28T15:12:17,C,164,104
2019-03-28T15:22:47,C,164,106
2019-03-28T15:32:48,C,164,103
2019-03-28T15:53:48,C,164,103
2019-03-28T16:03:19,C,164,100
2019-03-28T16:24:19,C,164,100
2019-03-28T16:44:50,C,164,97
2019-03-28T16:54:50,C,164,92
2019-03-28T17:04:50,C,164,95
2019-03-28T17:14:21,C,164,98
2019-03-28T17:23:21,C,164,96
2019-03-28T17:44:52,C,164,95
2019-03-28T17:54:52,C,164,97
2019-03-28T18:04:52,C,164,93
2019-03-28T18:14:52,C,164,92
2019-03-28T18:23:23,C,164,92
2019-03-28T18:34:26,C,164,87
2019-03-28T18:44:23,C,164,84
2019-03-28T18:54:24,C,164,83
2019-03-28T19:15:54,C,164,75
2019-03-28T19:25:54,C,164,75
2019-03-28T19:35:55,C,164,75
2019-03-28T19:45:25,C,164,70
2019-03-28T19:55:25,C,164,70
2019-03-28T20:05:29,C,164,70
2019-03-28T20:16:29,C,164,67
2019-03-28T20:25:56,C,164,65
2019-03-28T20:35:57,C,164,65
2019-03-28T20:45:57,C,164,64
2019-03-28T20:55:27,C,164,62
2019-03-28T21:06:27,C,164,62
2019-03-28T21:16:28,C,164,62
2019-03-28T21:26:28,C,164,61
2019-03-28T21:36:58,C,164,58
2019-03-28T21:46:58,C,164,58
2019-03-28T21:55:59,C,164,55
2019-03-28T22:06:29,C,164,57
2019-03-28T22:16:29,C,164,58
2019-03-28T22:26:30,C,164,60
2019-03-28T22:36:30,C,164,60
2019-03-28T22:47:00,C,164,59
2019-03-28T22:57:01,C,164,55
2019-03-28T23:07:01,C,164,52
2019-03-28T23:16:01,C,164,51
2019-03-28T23:26:31,C,164,54
2019-03-28T23:36:32,C,164,52
2019-03-28T23:46:32,C,164,47
2019-03-28T23:57:32,C,164,46
2019-03-29T00:07:03,C,164,47
2019-03-29T00:18:03,C,164,47
2019-03-29T00:26:03,C,164,46
2019-03-29T00:36:33,C,164,45
2019-03-29T00:46:34,C,164,45
2019-03-29T01:07:34,C,164,44
2019-03-29T01:18:05,C,164,44
2019-03-29T01:28:05,C,164,43
2019-03-29T01:37:05,C,164,44
2019-03-29T01:47:05,C,164,45
2019-03-29T01:57:36,C,164,46
2019-03-29T02:07:36,C,164,45
2019-03-29T02:17:37,C,164,45
2019-03-29T02:28:07,C,164,42
2019-03-29T02:38:07,C,164,43
2019-03-29T02:48:07,C,164,43
2019-03-29T02:57:07,C,164,42
2019-03-29T03:07:38,C,164,40
2019-03-29T03:17:38,C,164,40
2019-03-29T03:27:38,C,164,40
2019-03-29T03:37:39,C,164,40
2019-03-29T03:49:09,C,164,40
2019-03-29T03:59:09,C,164,39
2019-03-29T04:08:10,C,164,40
2019-03-29T04:17:10,C,164,40
2019-03-29T04:28:40,C,164,39
2019-03-29T04:37:41,C,164,39
2019-03-29T04:47:41,C,164,39
2019-03-29T04:59:11,C,164,40
2019-03-29T05:09:11,C,164,41
2019-03-29T05:18:12,C,164,41
2019-03-29T05:27:12,C,164,40
2019-03-29T05:37:42,C,164,41
2019-03-29T05:48:42,C,164,42
2019-03-29T05:58:43,C,164,44
2019-03-29T06:08:43,C,164,44
2019-03-29T06:18:13,C,164,44
2019-03-29T06:27:14,C,164,48
2019-03-29T06:38:14,C,164,51
2019-03-29T06:48:15,C,164,54
2019-03-29T06:58:45,C,164,60
2019-03-29T07:08:45,C,164,61
2019-03-29T07:18:45,C,164,66
2019-03-29T07:29:16,C,164,75
2019-03-29T07:38:16,C,164,76
2019-03-29T07:48:17,C,164,79
2019-03-29T07:58:18,C,164,75
2019-03-29T08:08:47,C,164,78
2019-03-29T08:18:48,C,164,83
2019-03-29T08:28:48,C,164,90
2019-03-29T08:39:19,C,164,89
2019-03-29T08:48:19,C,164,90
2019-03-29T08:59:19,C,164,97
2019-03-29T09:08:19,C,164,97
2019-03-29T09:19:50,C,164,100
2019-03-29T09:28:50,C,164,99
2019-03-29T09:38:50,C,164,100
2019-03-29T09:49:20,C,164,99
2019-03-29T09:59:21,C,164,97
2019-03-29T10:08:21,C,164,99
2019-03-29T10:19:21,C,164,99
2019-03-29T10:28:52,C,164,105
2019-03-29T10:39:52,C,164,104
2019-03-29T10:49:52,C,164,103
2019-03-29T10:58:53,C,164,107
2019-03-29T11:08:23,C,164,106
2019-03-29T11:19:23,C,164,106
2019-03-29T11:29:23,C,164,110
2019-03-29T11:38:24,C,164,107
2019-03-29T11:48:54,C,164,106
2019-03-29T11:59:54,C,164,103
2019-03-29T12:09:55,C,164,105
2019-03-29T12:17:55,C,164,102
2019-03-29T12:29:25,C,164,104
2019-03-29T12:38:26,C,164,103
2019-03-29T12:49:26,C,164,102
2019-03-29T12:59:56,C,164,102
2019-03-29T13:09:56,C,164,106
2019-03-29T13:18:57,C,164,106
2019-03-29T13:28:57,C,164,108
2019-03-29T13:39:27,C,164,106
2019-03-29T13:48:27,C,164,107
2019-03-29T13:59:28,C,164,103
2019-03-29T14:09:28,C,164,104
2019-03-29T14:20:01,C,164,107
2019-03-29T14:29:59,C,164,102
2019-03-29T14:38:59,C,164,103
2019-03-29T14:48:59,C,164,108
2019-03-29T14:59:30,C,164,109
2019-03-29T15:10:30,C,164,107
2019-03-29T15:19:30,C,164,106
2019-03-29T15:30:01,C,164,106
2019-03-29T15:41:01,C,164,105
2019-03-29T15:51:01,C,164,104
2019-03-29T15:59:01,C,164,99
2019-03-29T16:10:31,C,164,98
2019-03-29T16:20:32,C,164,98
2019-03-29T16:30:35,C,164,98
2019-03-29T16:39:32,C,164,98
2019-03-29T16:51:03,C,164,97
2019-03-29T17:01:03,C,164,101
2019-03-29T17:10:03,C,164,100
2019-03-29T17:20:34,C,164,102
2019-03-29T17:30:34,C,164,102
2019-03-29T17:40:34,C,164,100
2019-03-29T17:50:34,C,164,98
2019-03-29T18:01:05,C,164,96
2019-03-29T18:11:05,C,164,96
2019-03-29T18:20:08,C,164,92
2019-03-29T18:30:06,C,164,88
2019-03-29T18:40:36,C,164,85
2019-03-29T18:50:36,C,164,81
2019-03-29T19:00:36,C,164,83
2019-03-29T19:11:07,C,164,81
2019-03-29T19:21:07,C,164,79
2019-03-29T19:30:07,C,164,78
2019-03-29T19:40:08,C,164,77
2019-03-29T19:51:38,C,164,77
2019-03-29T20:00:38,C,164,75
2019-03-29T20:11:39,C,164,74
2019-03-29T20:20:39,C,164,75
2019-03-29T20:31:09,C,164,73
2019-03-29T20:41:09,C,164,77
2019-03-29T20:50:10,C,164,78
2019-03-29T21:00:10,C,164,78
2019-03-29T21:11:40,C,164,78
2019-03-29T21:20:41,C,164,74
2019-03-29T21:31:41,C,164,70
2019-03-29T21:41:11,C,164,72
2019-03-29T21:52:11,C,164,72
2019-03-29T22:00:12,C,164,72
2019-03-29T22:10:12,C,164,70
2019-03-29T22:20:42,C,164,69
2019-03-29T22:31:43,C,164,70
2019-03-29T22:41:43,C,164,69
2019-03-29T22:51:43,C,164,62
2019-03-29T23:01:13,C,164,63
2019-03-29T23:11:14,C,164,61
2019-03-29T23:21:14,C,164,56
2019-03-29T23:31:14,C,164,55
2019-03-29T23:41:45,C,164,51
2019-03-29T23:51:45,C,164,51
2019-03-30T00:01:45,C,164,50
2019-03-30T00:12:15,C,164,49
2019-03-30T00:21:16,C,164,47
2019-03-30T00:31:16,C,164,47
2019-03-30T00:41:16,C,164,46
2019-03-30T00:51:47,C,164,45
2019-03-30T01:02:47,C,164,46
2019-03-30T01:11:47,C,164,43
2019-03-30T01:22:47,C,164,43
2019-03-30T01:32:18,C,164,44
2019-03-30T01:42:18,C,164,43
2019-03-30T01:51:18,C,164,41
2019-03-30T02:01:19,C,164,41
2019-03-30T02:11:49,C,164,42
2019-03-30T02:21:49,C,164,41
2019-03-30T02:31:49,C,164,39
2019-03-30T02:42:20,C,164,38
2019-03-30T02:52:20,C,164,35
2019-03-30T03:02:20,C,164,36
2019-03-30T03:12:21,C,164,35
2019-03-30T03:21:51,C,164,36
2019-03-30T03:31:51,C,164,36
2019-03-30T03:42:51,C,164,36
2019-03-30T03:51:55,C,164,37
2019-03-30T04:02:22,C,164,38
2019-03-30T04:12:22,C,164,38
2019-03-30T04:22:24,C,164,38
2019-03-30T04:32:55,C,164,38
2019-03-30T04:42:54,C,164,37
2019-03-30T04:52:55,C,164,38
2019-03-30T05:02:55,C,164,38
2019-03-30T05:12:25,C,164,38
2019-03-30T05:22:26,C,164,38
2019-03-30T05:32:26,C,164,38
2019-03-30T05:42:26,C,164,41
2019-03-30T05:52:56,C,164,41
2019-03-30T06:03:57,C,164,43
2019-03-30T06:12:57,C,164,44
2019-03-30T06:21:57,C,164,41
2019-03-30T06:33:28,C,164,45
2019-03-30T06:42:28,C,164,45
2019-03-30T06:53:28,C,164,48
2019-03-30T07:02:59,C,164,49
2019-03-30T07:13:59,C,164,49
2019-03-30T07:21:59,C,164,50
2019-03-30T07:33:30,C,164,56
2019-03-30T07:42:30,C,164,54
2019-03-30T07:52:30,C,164,56
2019-03-30T08:03:31,C,164,59
2019-03-30T08:13:01,C,164,65
2019-03-30T08:23:01,C,164,70
2019-03-30T08:33:02,C,164,73
2019-03-30T08:43:02,C,164,75
2019-03-30T08:52:32,C,164,75
2019-03-30T09:03:32,C,164,75
2019-03-30T09:13:32,C,164,78
2019-03-30T09:24:03,C,164,76
2019-03-30T09:34:03,C,164,77
2019-03-30T09:44:03,C,164,83
2019-03-30T09:53:04,C,164,82
2019-03-30T10:02:34,C,164,85
2019-03-30T10:13:34,C,164,88
2019-03-30T10:23:35,C,164,85
2019-03-30T10:33:35,C,164,87
2019-03-30T10:45:05,C,164,88
2019-03-30T10:54:06,C,164,91
2019-03-30T11:04:06,C,164,93
2019-03-30T11:14:36,C,164,91
2019-03-30T11:23:36,C,164,90
2019-03-30T11:34:37,C,164,89
2019-03-30T11:44:37,C,164,87
2019-03-30T11:55:07,C,164,82
2019-03-30T12:05:08,C,164,82
2019-03-30T12:13:08,C,164,83
2019-03-30T12:23:08,C,164,84
2019-03-30T12:33:38,C,164,83
2019-03-30T12:44:39,C,164,84
2019-03-30T12:54:39,C,164,77
2019-03-30T13:04:39,C,164,76
2019-03-30T13:15:10,C,164,77
2019-03-30T13:24:10,C,164,75
2019-03-30T13:34:10,C,164,77
2019-03-30T13:44:41,C,164,78
2019-03-30T13:54:41,C,164,78
2019-03-30T14:04:41,C,164,75
2019-03-30T14:14:41,C,164,74
2019-03-30T14:25:12,C,164,72
2019-03-30T14:35:12,C,164,74
2019-03-30T14:44:12,C,164,73
2019-03-30T14:54:13,C,164,80
2019-03-30T15:04:43,C,164,77
2019-03-30T15:14:43,C,164,80
2019-03-30T15:24:44,C,164,81
2019-03-30T15:34:44,C,164,80
2019-03-30T15:44:14,C,164,80
2019-03-30T15:55:14,C,164,81
2019-03-30T16:05:15,C,164,81
2019-03-30T16:14:45,C,164,82
2019-03-30T16:25:45,C,164,83
2019-03-30T16:34:46,C,164,82
2019-03-30T16:45:46,C,164,80
2019-03-30T16:55:16,C,164,78
2019-03-30T17:04:16,C,164,79
2019-03-30T17:15:17,C,164,78
2019-03-30T17:25:17,C,164,72
2019-03-30T17:34:47,C,164,73
2019-03-30T17:44:48,C,164,72
2019-03-30T17:54:48,C,164,74
2019-03-30T18:05:48,C,164,80
2019-03-30T18:15:19,C,164,80
2019-03-30T18:25:19,C,164,76
2019-03-30T18:35:19,C,164,69
2019-03-30T18:45:49,C,164,76
2019-03-30T18:55:50,C,164,74
2019-03-30T19:05:50,C,164,74
2019-03-30T19:15:50,C,164,69
2019-03-30T19:25:21,C,164,70
2019-03-30T19:35:21,C,164,71
2019-03-30T19:45:21,C,164,70
2019-03-30T19:55:21,C,164,69
2019-03-30T20:05:52,C,164,72
2019-03-30T20:16:52,C,164,69
2019-03-30T20:25:52,C,164,70
2019-03-30T20:34:53,C,164,70
2019-03-30T20:46:23,C,164,66
2019-03-30T20:56:23,C,164,67
2019-03-30T21:05:24,C,164,73
2019-03-30T21:16:54,C,164,69
2019-03-30T21:25:54,C,164,71
2019-03-30T21:36:54,C,164,71
2019-03-30T21:46:55,C,164,67
2019-03-30T21:55:25,C,164,68
2019-03-30T22:06:25,C,164,69
2019-03-30T22:16:26,C,164,67
2019-03-30T22:25:26,C,164,64
2019-03-30T22:36:56,C,164,62
2019-03-30T22:46:57,C,164,62
2019-03-30T22:56:57,C,164,60
2019-03-30T23:06:27,C,164,58
2019-03-30T23:16:27,C,164,57
2019-03-30T23:26:28,C,164,54
2019-03-30T23:36:28,C,164,55
2019-03-30T23:46:28,C,164,53
2019-03-30T23:56:59,C,164,52
2019-03-31T00:06:59,C,164,51
2019-03-31T00:14:59,C,164,54
2019-03-31T00:26:30,C,164,49
2019-03-31T00:36:30,C,164,51
2019-03-31T00:46:30,C,164,50
2019-03-31T00:56:30,C,164,49
2019-03-31T01:07:01,C,164,50
2019-03-31T01:17:01,C,164,49
2019-03-31T01:27:01,C,164,49
2019-03-31T01:36:32,C,164,50
2019-03-31T01:46:32,C,164,50
2019-03-31T01:56:32,C,164,49
2019-03-31T02:07:33,C,164,47
2019-03-31T02:18:03,C,164,47
2019-03-31T02:28:03,C,164,47
2019-03-31T02:37:03,C,164,47
2019-03-31T02:46:04,C,164,46
2019-03-31T02:56:34,C,164,45
2019-03-31T03:07:34,C,164,43
2019-03-31T03:17:35,C,164,44
2019-03-31T03:26:35,C,164,45
2019-03-31T03:37:05,C,164,44
2019-03-31T03:48:06,C,164,44
2019-03-31T03:57:06,C,164,44
2019-03-31T04:06:36,C,164,44
2019-03-31T04:17:36,C,164,43
2019-03-31T04:27:37,C,164,42
2019-03-31T04:37:37,C,164,43
2019-03-31T04:48:07,C,164,42
2019-03-31T04:58:08,C,164,43
2019-03-31T05:07:08,C,164,43
2019-03-31T05:17:08,C,164,43
2019-03-31T05:27:38,C,164,43
2019-03-31T05:37:39,C,164,44
2019-03-31T05:47:39,C,164,46
2019-03-31T05:57:39,C,164,46
2019-03-31T06:09:10,C,164,46
2019-03-31T06:17:10,C,164,47
2019-03-31T06:28:10,C,164,49
2019-03-31T06:37:40,C,164,50
2019-03-31T06:48:41,C,164,53
2019-03-31T06:57:41,C,164,52
2019-03-31T07:08:41,C,164,54
2019-03-31T07:18:12,C,164,56
2019-03-31T07:28:12,C,164,55
2019-03-31T07:38:12,C,164,57
2019-03-31T07:48:43,C,164,59
2019-03-31T07:57:43,C,164,57
2019-03-31T08:08:43,C,164,59
2019-03-31T08:17:44,C,164,61
2019-03-31T08:28:14,C,164,58
2019-03-31T08:38:14,C,164,58
2019-03-31T08:48:14,C,164,58
2019-03-31T08:58:15,C,164,57
2019-03-31T09:08:45,C,164,60
2019-03-31T09:18:48,C,164,67
2019-03-31T09:28:46,C,164,62
2019-03-31T09:38:46,C,164,65
2019-03-31T09:49:16,C,164,58
2019-03-31T09:58:16,C,164,60
2019-03-31T10:08:17,C,164,62
2019-03-31T10:18:17,C,164,62
2019-03-31T10:28:50,C,164,60
2019-03-31T10:38:48,C,164,63
2019-03-31T10:48:48,C,164,59
2019-03-31T10:59:18,C,164,53
2019-03-31T11:08:21,C,164,51
2019-03-31T11:18:19,C,164,55
2019-03-31T11:28:19,C,164,53
2019-03-31T11:38:49,C,164,53
2019-03-31T11:48:50,C,164,53
2019-03-31T11:59:50,C,164,53
2019-03-31T12:09:51,C,164,54
2019-03-31T12:18:21,C,164,58
2019-03-31T12:28:21,C,164,58
2019-03-31T12:39:21,C,164,63
2019-03-31T12:48:22,C,164,64
2019-03-31T12:59:52,C,164,67
2019-03-31T13:08:52,C,164,67
2019-03-31T13:19:52,C,164,66
2019-03-31T13:28:23,C,164,69
2019-03-31T13:38:26,C,164,71
2019-03-31T13:49:23,C,164,73
2019-03-31T13:58:24,C,164,76
2019-03-31T14:09:54,C,164,74
2019-03-31T14:18:54,C,164,72
2019-03-31T14:29:54,C,164,73
2019-03-31T14:38:55,C,164,71
2019-03-31T14:49:25,C,164,76
2019-03-31T14:58:25,C,164,78
2019-03-31T15:09:26,C,164,76
2019-03-31T15:19:26,C,164,76
2019-03-31T15:29:56,C,164,78
2019-03-31T15:40:00,C,164,75
2019-03-31T15:49:57,C,164,75
2019-03-31T15:59:27,C,164,77
2019-03-31T16:09:27,C,164,74
2019-03-31T16:19:28,C,164,73
2019-03-31T16:29:28,C,164,73
2019-03-31T16:39:58,C,164,73
2019-03-31T16:49:59,C,164,71
2019-03-31T16:59:59,C,164,69
2019-03-31T17:10:02,C,164,74
