date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:43,C,518,461
2019-03-26T13:09:46,C,518,462
2019-03-26T13:20:43,C,518,471
2019-03-26T13:31:48,C,518,474
2019-03-26T13:38:45,C,518,473
2019-03-26T13:49:47,C,518,470
2019-03-26T14:01:49,C,518,466
2019-03-26T14:10:02,C,518,467
2019-03-26T14:21:27,C,518,469
2019-03-26T14:30:21,C,518,467
2019-03-26T14:39:38,C,518,468
2019-03-26T14:51:28,C,518,466
2019-03-26T14:59:48,C,518,465
2019-03-26T15:11:45,C,518,463
2019-03-26T15:18:50,C,518,464
2019-03-26T15:33:20,C,518,464
2019-03-26T15:39:10,C,518,464
2019-03-26T15:51:18,C,518,460
2019-03-26T16:01:48,C,518,458
2019-03-26T16:09:54,C,518,460
2019-03-26T16:22:08,C,518,455
2019-03-26T16:33:27,C,518,459
2019-03-26T16:41:58,C,518,454
2019-03-26T16:50:44,C,518,450
2019-03-26T17:02:06,C,518,442
2019-03-26T17:09:49,C,518,443
2019-03-26T17:20:38,C,518,440
2019-03-26T17:31:51,C,518,437
2019-03-26T17:40:21,C,518,436
2019-03-26T17:50:22,C,518,436
2019-03-26T18:11:59,C,518,423
2019-03-26T18:31:41,C,518,411
2019-03-26T18:41:51,C,518,400
2019-03-26T18:50:51,C,518,393
2019-03-26T19:01:51,C,518,396
2019-03-26T19:12:57,C,518,388
2019-03-26T19:20:30,C,518,383
2019-03-26T19:32:52,C,518,378
2019-03-26T19:41:51,C,518,371
2019-03-26T19:50:18,C,518,368
2019-03-26T20:00:51,C,518,360
2019-03-26T20:12:57,C,518,353
2019-03-26T20:21:52,C,518,347
2019-03-26T20:31:57,C,518,346
2019-03-26T20:42:54,C,518,342
2019-03-26T20:53:52,C,518,337
2019-03-26T21:02:57,C,518,333
2019-03-26T21:12:29,C,518,333
2019-03-26T21:19:54,C,518,330
2019-03-26T21:28:53,C,518,325
2019-03-26T21:41:55,C,518,319
2019-03-26T21:54:06,C,518,315
2019-03-26T22:01:53,C,518,311
2019-03-26T22:13:54,C,518,308
2019-03-26T22:23:57,C,518,304
2019-03-26T22:33:54,C,518,296
2019-03-26T22:43:23,C,518,290
2019-03-26T22:53:54,C,518,282
2019-03-26T23:02:59,C,518,281
2019-03-26T23:13:54,C,518,280
2019-03-26T23:26:15,C,518,274
2019-03-26T23:35:26,C,518,272
2019-03-26T23:41:55,C,518,271
2019-03-26T23:53:55,C,518,269
2019-03-27T00:05:55,C,518,266
2019-03-27T00:14:05,C,518,265
2019-03-27T00:21:55,C,518,265
2019-03-27T00:29:56,C,518,265
2019-03-27T00:43:01,C,518,263
2019-03-27T00:53:56,C,518,263
2019-03-27T01:04:17,C,518,265
2019-03-27T01:14:32,C,518,263
2019-03-27T01:26:08,C,518,260
2019-03-27T01:33:56,C,518,259
2019-03-27T01:45:57,C,518,258
2019-03-27T01:54:13,C,518,258
2019-03-27T02:04:37,C,518,257
2019-03-27T02:13:57,C,518,257
2019-03-27T02:25:57,C,518,256
2019-03-27T02:33:57,C,518,256
2019-03-27T02:43:35,C,518,255
2019-03-27T02:55:51,C,518,255
2019-03-27T03:13:58,C,518,255
2019-03-27T03:25:58,C,518,255
2019-03-27T03:33:58,C,518,256
2019-03-27T03:45:58,C,518,256
2019-03-27T03:55:14,C,518,252
2019-03-27T04:05:59,C,518,253
2019-03-27T04:13:59,C,518,253
2019-03-27T04:24:11,C,518,254
2019-03-27T04:33:59,C,518,255
2019-03-27T04:41:59,C,518,255
2019-03-27T04:53:59,C,518,255
2019-03-27T05:05:59,C,518,256
2019-03-27T05:16:18,C,518,257
2019-03-27T05:26:00,C,518,257
2019-03-27T05:35:31,C,518,260
2019-03-27T05:46:00,C,518,263
2019-03-27T05:54:00,C,518,265
2019-03-27T06:06:25,C,518,268
2019-03-27T06:16:33,C,518,271
2019-03-27T06:26:00,C,518,276
2019-03-27T06:34:58,C,518,284
2019-03-27T06:43:46,C,518,289
2019-03-27T06:54:58,C,518,302
2019-03-27T07:02:53,C,518,315
2019-03-27T07:14:57,C,518,338
2019-03-27T07:22:28,C,518,348
2019-03-27T07:32:49,C,518,350
2019-03-27T07:42:02,C,518,363
2019-03-27T07:54:44,C,518,368
2019-03-27T08:05:13,C,518,383
2019-03-27T08:13:27,C,518,388
2019-03-27T08:24:44,C,518,397
2019-03-27T08:34:22,C,518,400
2019-03-27T08:45:58,C,518,412
2019-03-27T08:53:48,C,518,419
2019-03-27T09:06:03,C,518,424
2019-03-27T09:14:10,C,518,425
2019-03-27T09:26:03,C,518,428
2019-03-27T09:36:49,C,518,430
2019-03-27T09:44:49,C,518,431
2019-03-27T09:56:08,C,518,433
2019-03-27T10:06:03,C,518,438
2019-03-27T10:17:39,C,518,441
2019-03-27T10:27:57,C,518,442
2019-03-27T10:35:05,C,518,445
2019-03-27T10:46:04,C,518,446
2019-03-27T10:57:17,C,518,447
2019-03-27T11:06:04,C,518,448
2019-03-27T11:17:23,C,518,447
2019-03-27T11:26:24,C,518,448
2019-03-27T11:38:05,C,518,449
2019-03-27T11:44:35,C,518,450
2019-03-27T11:58:22,C,518,451
2019-03-27T12:08:02,C,518,452
2019-03-27T12:17:01,C,518,451
2019-03-27T12:27:51,C,518,450
2019-03-27T12:36:15,C,518,449
2019-03-27T12:47:22,C,518,450
2019-03-27T12:57:47,C,518,453
2019-03-27T13:08:24,C,518,458
2019-03-27T13:16:03,C,518,460
2019-03-27T13:26:53,C,518,462
2019-03-27T13:37:13,C,518,460
2019-03-27T13:45:56,C,518,463
2019-03-27T13:57:42,C,518,460
2019-03-27T14:07:16,C,518,462
2019-03-27T14:15:31,C,518,461
2019-03-27T14:26:10,C,518,459
2019-03-27T14:37:21,C,518,461
2019-03-27T14:45:52,C,518,460
2019-03-27T14:55:31,C,518,457
2019-03-27T15:07:34,C,518,460
2019-03-27T15:18:08,C,518,457
2019-03-27T15:26:43,C,518,456
2019-03-27T15:38:52,C,518,454
2019-03-27T15:47:36,C,518,452
2019-03-27T15:57:55,C,518,450
2019-03-27T16:08:33,C,518,450
2019-03-27T16:17:13,C,518,444
2019-03-27T16:28:47,C,518,444
2019-03-27T16:38:59,C,518,443
2019-03-27T16:47:40,C,518,443
2019-03-27T16:57:28,C,518,436
2019-03-27T17:08:58,C,518,429
2019-03-27T17:17:51,C,518,425
2019-03-27T17:25:23,C,518,427
2019-03-27T17:38:10,C,518,419
2019-03-27T17:46:20,C,518,420
2019-03-27T17:56:59,C,518,419
2019-03-27T18:08:13,C,518,419
2019-03-27T18:16:35,C,518,416
2019-03-27T18:26:53,C,518,412
2019-03-27T18:36:57,C,518,407
2019-03-27T18:47:56,C,518,396
2019-03-27T18:56:55,C,518,386
2019-03-27T19:06:56,C,518,382
2019-03-27T19:16:48,C,518,381
2019-03-27T19:27:55,C,518,375
2019-03-27T19:37:56,C,518,367
2019-03-27T19:46:50,C,518,359
2019-03-27T19:57:57,C,518,360
2019-03-27T20:06:12,C,518,357
2019-03-27T20:18:31,C,518,357
2019-03-27T20:29:59,C,518,351
2019-03-27T20:38:12,C,518,347
2019-03-27T20:46:55,C,518,342
2019-03-27T20:57:48,C,518,335
2019-03-27T21:07:32,C,518,334
2019-03-27T21:17:57,C,518,331
2019-03-27T21:30:13,C,518,323
2019-03-27T21:37:43,C,518,320
2019-03-27T21:46:49,C,518,314
2019-03-27T21:59:59,C,518,308
2019-03-27T22:07:18,C,518,306
2019-03-27T22:17:51,C,518,303
2019-03-27T22:29:28,C,518,298
2019-03-27T22:39:49,C,518,292
2019-03-27T22:49:05,C,518,286
2019-03-27T22:59:54,C,518,283
2019-03-27T23:10:14,C,518,283
2019-03-27T23:18:21,C,518,274
2019-03-27T23:29:26,C,518,274
2019-03-27T23:41:11,C,518,273
2019-03-27T23:50:15,C,518,273
2019-03-27T23:59:23,C,518,274
2019-03-28T00:10:15,C,518,273
2019-03-28T00:18:15,C,518,271
2019-03-28T00:30:16,C,518,269
2019-03-28T00:38:16,C,518,269
2019-03-28T00:50:16,C,518,267
2019-03-28T00:59:14,C,518,265
2019-03-28T01:10:18,C,518,263
2019-03-28T01:21:26,C,518,261
2019-03-28T01:30:16,C,518,262
2019-03-28T01:38:17,C,518,261
2019-03-28T01:49:49,C,518,259
2019-03-28T01:58:17,C,518,259
2019-03-28T02:10:17,C,518,259
2019-03-28T02:18:17,C,518,259
2019-03-28T02:32:09,C,518,258
2019-03-28T02:38:17,C,518,258
2019-03-28T02:50:18,C,518,257
2019-03-28T02:58:18,C,518,257
