date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:14:48,C,540,73
2019-03-26T23:24:48,C,540,70
2019-03-26T23:34:48,C,540,73
2019-03-26T23:43:49,C,540,71
2019-03-26T23:53:49,C,540,70
2019-03-27T00:03:49,C,540,66
2019-03-27T00:13:49,C,540,62
2019-03-27T00:22:49,C,540,63
2019-03-27T00:29:49,C,540,62
2019-03-27T00:43:49,C,540,62
2019-03-27T00:53:49,C,540,60
2019-03-27T01:03:50,C,540,61
2019-03-27T01:13:50,C,540,60
2019-03-27T01:24:50,C,540,59
2019-03-27T01:34:50,C,540,55
2019-03-27T01:44:50,C,540,58
2019-03-27T01:54:50,C,540,56
2019-03-27T02:04:50,C,540,57
2019-03-27T02:13:51,C,540,55
2019-03-27T02:23:51,C,540,55
2019-03-27T02:33:51,C,540,52
2019-03-27T02:44:51,C,540,53
2019-03-27T02:55:51,C,540,54
2019-03-27T03:15:28,C,540,53
2019-03-27T03:25:28,C,540,50
2019-03-27T03:34:28,C,540,78
2019-03-27T03:45:28,C,540,74
2019-03-27T03:55:28,C,540,77
2019-03-27T04:05:28,C,540,74
2019-03-27T04:14:28,C,540,76
2019-03-27T04:24:28,C,540,80
2019-03-27T04:35:29,C,540,78
2019-03-27T04:44:29,C,540,79
2019-03-27T04:55:29,C,540,80
2019-03-27T05:05:29,C,540,79
2019-03-27T05:15:29,C,540,82
2019-03-27T05:25:29,C,540,83
2019-03-27T05:35:29,C,540,86
2019-03-27T05:44:30,C,540,90
2019-03-27T05:55:30,C,540,94
2019-03-27T06:05:30,C,540,94
2019-03-27T06:15:30,C,540,104
2019-03-27T06:25:30,C,540,105
2019-03-27T06:35:30,C,540,107
2019-03-27T06:45:30,C,540,110
2019-03-27T06:54:30,C,540,106
2019-03-27T07:05:31,C,540,108
2019-03-27T07:16:31,C,540,106
2019-03-27T07:25:31,C,540,94
2019-03-27T07:35:31,C,540,140
2019-03-27T07:45:31,C,540,153
2019-03-27T07:55:31,C,540,172
2019-03-27T08:06:31,C,540,181
2019-03-27T08:14:32,C,540,191
2019-03-27T08:25:32,C,540,201
2019-03-27T08:36:32,C,540,207
2019-03-27T08:45:32,C,540,216
2019-03-27T08:55:32,C,540,216
2019-03-27T09:06:32,C,540,226
2019-03-27T09:16:32,C,540,221
2019-03-27T09:24:32,C,540,228
2019-03-27T09:36:33,C,540,222
2019-03-27T09:45:33,C,540,223
2019-03-27T09:56:33,C,540,221
2019-03-27T10:06:33,C,540,230
2019-03-27T10:16:33,C,540,233
2019-03-27T10:26:33,C,540,245
2019-03-27T10:34:33,C,540,245
2019-03-27T10:46:34,C,540,244
2019-03-27T10:56:34,C,540,251
2019-03-27T11:06:34,C,540,255
2019-03-27T11:16:34,C,540,259
2019-03-27T11:26:34,C,540,258
2019-03-27T11:36:34,C,540,252
2019-03-27T11:45:34,C,540,252
2019-03-27T11:57:34,C,540,251
2019-03-27T12:06:35,C,540,255
2019-03-27T12:17:35,C,540,247
2019-03-27T12:27:35,C,540,250
2019-03-27T12:36:35,C,540,253
2019-03-27T12:47:35,C,540,248
2019-03-27T12:56:35,C,540,249
2019-03-27T13:06:35,C,540,239
2019-03-27T13:16:35,C,540,228
2019-03-27T13:27:36,C,540,181
2019-03-27T13:36:36,C,540,192
2019-03-27T13:47:36,C,540,244
2019-03-27T13:56:36,C,540,248
2019-03-27T14:07:36,C,540,245
2019-03-27T14:15:36,C,540,247
2019-03-27T14:27:36,C,540,253
2019-03-27T14:37:37,C,540,251
2019-03-27T14:47:37,C,540,248
2019-03-27T14:56:37,C,540,251
2019-03-27T15:07:37,C,540,252
2019-03-27T15:17:37,C,540,253
2019-03-27T15:25:37,C,540,257
2019-03-27T15:37:37,C,540,252
2019-03-27T15:47:37,C,540,254
2019-03-27T15:57:38,C,540,261
2019-03-27T16:07:38,C,540,262
2019-03-27T16:17:38,C,540,259
2019-03-27T16:28:38,C,540,261
2019-03-27T16:37:38,C,540,259
2019-03-27T16:47:38,C,540,249
2019-03-27T16:58:38,C,540,244
2019-03-27T17:08:39,C,540,244
2019-03-27T17:18:39,C,540,245
2019-03-27T17:27:39,C,540,243
2019-03-27T17:38:39,C,540,236
2019-03-27T17:46:39,C,540,228
2019-03-27T17:56:39,C,540,225
2019-03-27T18:08:39,C,540,226
2019-03-27T18:17:39,C,540,216
2019-03-27T18:27:40,C,540,209
2019-03-27T18:37:40,C,540,203
2019-03-27T18:48:40,C,540,209
2019-03-27T18:58:40,C,540,197
2019-03-27T19:07:40,C,540,190
2019-03-27T19:18:40,C,540,175
2019-03-27T19:28:40,C,540,182
2019-03-27T19:38:40,C,540,174
2019-03-27T19:48:41,C,540,170
2019-03-27T19:58:41,C,540,168
2019-03-27T20:08:41,C,540,163
2019-03-27T20:18:41,C,540,155
2019-03-27T20:28:41,C,540,147
2019-03-27T20:38:41,C,540,142
2019-03-27T20:48:41,C,540,138
2019-03-27T20:58:42,C,540,137
2019-03-27T21:08:42,C,540,125
2019-03-27T21:18:42,C,540,124
2019-03-27T21:27:42,C,540,126
2019-03-27T21:37:42,C,540,113
2019-03-27T21:48:42,C,540,109
2019-03-27T21:59:42,C,540,102
2019-03-27T22:08:42,C,540,97
2019-03-27T22:18:43,C,540,103
2019-03-27T22:29:43,C,540,98
2019-03-27T22:38:43,C,540,89
2019-03-27T22:47:43,C,540,90
2019-03-27T22:59:43,C,540,82
2019-03-27T23:09:43,C,540,74
2019-03-27T23:19:43,C,540,78
2019-03-27T23:28:43,C,540,73
2019-03-27T23:39:44,C,540,77
2019-03-27T23:48:44,C,540,76
2019-03-27T23:58:44,C,540,77
2019-03-28T00:08:44,C,540,70
2019-03-28T00:19:44,C,540,74
2019-03-28T00:29:44,C,540,73
2019-03-28T00:39:44,C,540,71
2019-03-28T00:49:45,C,540,69
2019-03-28T00:59:45,C,540,69
2019-03-28T01:09:45,C,540,67
2019-03-28T01:19:45,C,540,68
2019-03-28T01:30:45,C,540,67
2019-03-28T01:39:45,C,540,66
2019-03-28T01:49:45,C,540,68
2019-03-28T02:00:45,C,540,64
2019-03-28T02:09:46,C,540,64
2019-03-28T02:19:46,C,540,65
2019-03-28T02:29:46,C,540,64
2019-03-28T02:40:46,C,540,63
2019-03-28T02:50:46,C,540,64
2019-03-28T02:59:46,C,540,64
2019-03-28T03:10:26,C,540,64
2019-03-28T03:19:26,C,540,63
2019-03-28T03:30:26,C,540,78
2019-03-28T03:40:26,C,540,76
2019-03-28T03:50:27,C,540,77
2019-03-28T04:00:27,C,540,78
2019-03-28T04:10:27,C,540,76
2019-03-28T04:21:27,C,540,79
2019-03-28T04:30:27,C,540,79
2019-03-28T04:41:27,C,540,77
2019-03-28T04:50:27,C,540,79
2019-03-28T05:01:28,C,540,80
2019-03-28T05:10:28,C,540,79
2019-03-28T05:21:28,C,540,81
2019-03-28T05:31:28,C,540,83
2019-03-28T05:40:28,C,540,82
2019-03-28T05:50:28,C,540,90
2019-03-28T06:00:28,C,540,88
2019-03-28T06:11:28,C,540,96
2019-03-28T06:20:29,C,540,97
2019-03-28T06:30:29,C,540,100
2019-03-28T06:40:29,C,540,107
2019-03-28T06:51:29,C,540,113
2019-03-28T07:00:29,C,540,117
2019-03-28T07:11:29,C,540,108
2019-03-28T07:21:29,C,540,80
2019-03-28T07:31:29,C,540,104
2019-03-28T07:41:30,C,540,136
2019-03-28T07:51:30,C,540,158
2019-03-28T08:01:30,C,540,170
2019-03-28T08:11:30,C,540,184
2019-03-28T08:20:30,C,540,196
2019-03-28T08:31:30,C,540,208
2019-03-28T08:41:30,C,540,208
2019-03-28T08:51:31,C,540,214
2019-03-28T09:01:31,C,540,230
2019-03-28T09:12:31,C,540,240
2019-03-28T09:21:31,C,540,248
2019-03-28T09:30:31,C,540,246
2019-03-28T09:42:31,C,540,251
2019-03-28T09:52:31,C,540,250
2019-03-28T10:01:31,C,540,251
2019-03-28T10:11:32,C,540,247
2019-03-28T10:22:32,C,540,246
2019-03-28T10:32:32,C,540,245
2019-03-28T10:41:32,C,540,246
2019-03-28T10:51:32,C,540,244
2019-03-28T11:02:32,C,540,243
2019-03-28T11:11:32,C,540,241
2019-03-28T11:22:32,C,540,243
2019-03-28T11:32:33,C,540,247
2019-03-28T11:42:33,C,540,245
2019-03-28T11:52:33,C,540,250
2019-03-28T12:02:33,C,540,251
2019-03-28T12:12:33,C,540,254
2019-03-28T12:22:33,C,540,245
2019-03-28T12:32:33,C,540,242
2019-03-28T12:42:34,C,540,237
2019-03-28T12:52:34,C,540,240
2019-03-28T13:02:34,C,540,227
2019-03-28T13:11:34,C,540,221
2019-03-28T13:22:34,C,540,198
2019-03-28T13:32:34,C,540,186
2019-03-28T13:42:34,C,540,224
2019-03-28T13:52:34,C,540,243
2019-03-28T14:02:35,C,540,243
2019-03-28T14:13:35,C,540,242
2019-03-28T14:21:35,C,540,243
2019-03-28T14:32:35,C,540,246
2019-03-28T14:42:35,C,540,238
2019-03-28T14:52:35,C,540,237
2019-03-28T15:02:35,C,540,243
2019-03-28T15:12:35,C,540,246
2019-03-28T15:22:36,C,540,253
2019-03-28T15:31:36,C,540,248
2019-03-28T15:53:36,C,540,236
2019-03-28T16:03:36,C,540,237
2019-03-28T16:24:36,C,540,238
2019-03-28T16:43:37,C,540,239
2019-03-28T16:53:37,C,540,237
2019-03-28T17:04:37,C,540,231
2019-03-28T17:14:37,C,540,229
2019-03-28T17:23:37,C,540,238
2019-03-28T17:44:37,C,540,218
2019-03-28T17:53:38,C,540,210
2019-03-28T18:03:38,C,540,214
2019-03-28T18:14:38,C,540,219
2019-03-28T18:24:38,C,540,212
2019-03-28T18:34:38,C,540,217
2019-03-28T18:44:38,C,540,202
2019-03-28T18:54:38,C,540,205
2019-03-28T19:14:39,C,540,197
2019-03-28T19:25:39,C,540,175
2019-03-28T19:36:39,C,540,163
2019-03-28T19:45:39,C,540,169
2019-03-28T19:55:39,C,540,164
2019-03-28T20:05:39,C,540,153
2019-03-28T20:16:39,C,540,159
2019-03-28T20:24:40,C,540,155
2019-03-28T20:34:40,C,540,149
2019-03-28T20:46:40,C,540,147
2019-03-28T20:55:40,C,540,142
2019-03-28T21:06:40,C,540,138
2019-03-28T21:16:40,C,540,137
2019-03-28T21:26:40,C,540,131
2019-03-28T21:35:40,C,540,129
2019-03-28T21:45:41,C,540,130
2019-03-28T21:56:41,C,540,122
2019-03-28T22:06:41,C,540,117
2019-03-28T22:16:41,C,540,115
2019-03-28T22:26:41,C,540,106
2019-03-28T22:36:41,C,540,106
2019-03-28T22:45:41,C,540,101
2019-03-28T22:55:42,C,540,91
2019-03-28T23:06:42,C,540,91
2019-03-28T23:16:42,C,540,82
2019-03-28T23:26:42,C,540,80
2019-03-28T23:36:42,C,540,80
2019-03-28T23:46:42,C,540,81
2019-03-28T23:56:42,C,540,78
2019-03-29T00:05:42,C,540,76
2019-03-29T00:17:43,C,540,71
2019-03-29T00:26:43,C,540,70
2019-03-29T00:36:43,C,540,69
2019-03-29T00:46:43,C,540,69
2019-03-29T01:07:43,C,540,62
2019-03-29T01:16:43,C,540,63
2019-03-29T01:26:44,C,540,61
2019-03-29T01:37:44,C,540,63
2019-03-29T01:47:44,C,540,63
2019-03-29T01:57:44,C,540,60
2019-03-29T02:07:44,C,540,61
2019-03-29T02:17:44,C,540,63
2019-03-29T02:26:44,C,540,63
2019-03-29T02:36:44,C,540,60
2019-03-29T02:47:45,C,540,60
2019-03-29T02:57:45,C,540,59
2019-03-29T03:07:26,C,540,59
2019-03-29T03:17:27,C,540,59
2019-03-29T03:27:27,C,540,60
2019-03-29T03:37:27,C,540,78
2019-03-29T03:48:27,C,540,77
2019-03-29T03:58:27,C,540,77
2019-03-29T04:08:27,C,540,75
2019-03-29T04:17:27,C,540,77
2019-03-29T04:28:27,C,540,78
2019-03-29T04:37:28,C,540,76
2019-03-29T04:46:28,C,540,76
2019-03-29T04:58:28,C,540,77
2019-03-29T05:08:28,C,540,79
2019-03-29T05:18:28,C,540,79
2019-03-29T05:27:28,C,540,78
2019-03-29T05:37:28,C,540,79
2019-03-29T05:48:29,C,540,83
2019-03-29T05:57:29,C,540,86
2019-03-29T06:08:29,C,540,92
2019-03-29T06:17:29,C,540,93
2019-03-29T06:27:29,C,540,100
2019-03-29T06:38:29,C,540,106
2019-03-29T06:48:29,C,540,118
2019-03-29T06:58:29,C,540,118
2019-03-29T07:08:30,C,540,113
2019-03-29T07:18:30,C,540,105
2019-03-29T07:28:30,C,540,103
2019-03-29T07:38:30,C,540,145
2019-03-29T07:48:30,C,540,157
2019-03-29T07:58:30,C,540,175
2019-03-29T08:08:30,C,540,185
2019-03-29T08:18:31,C,540,189
2019-03-29T08:28:31,C,540,195
2019-03-29T08:38:31,C,540,205
2019-03-29T08:48:31,C,540,214
2019-03-29T08:59:31,C,540,219
2019-03-29T09:08:31,C,540,231
2019-03-29T09:19:31,C,540,236
2019-03-29T09:28:31,C,540,235
2019-03-29T09:37:32,C,540,240
2019-03-29T09:48:32,C,540,241
2019-03-29T09:59:32,C,540,242
2019-03-29T10:08:32,C,540,250
2019-03-29T10:19:32,C,540,250
2019-03-29T10:28:32,C,540,252
2019-03-29T10:39:32,C,540,248
2019-03-29T10:48:33,C,540,250
2019-03-29T10:58:33,C,540,249
2019-03-29T11:08:33,C,540,243
2019-03-29T11:19:33,C,540,249
2019-03-29T11:29:33,C,540,249
2019-03-29T11:38:33,C,540,247
2019-03-29T11:48:33,C,540,245
2019-03-29T11:58:33,C,540,240
2019-03-29T12:09:34,C,540,243
2019-03-29T12:18:34,C,540,244
2019-03-29T12:29:34,C,540,248
2019-03-29T12:38:34,C,540,249
2019-03-29T12:49:34,C,540,251
2019-03-29T12:59:34,C,540,245
2019-03-29T13:09:34,C,540,232
2019-03-29T13:17:34,C,540,228
2019-03-29T13:29:35,C,540,203
2019-03-29T13:39:35,C,540,254
2019-03-29T13:48:35,C,540,257
2019-03-29T13:59:35,C,540,250
2019-03-29T14:09:35,C,540,250
2019-03-29T14:19:35,C,540,253
2019-03-29T14:28:35,C,540,247
2019-03-29T14:39:36,C,540,240
2019-03-29T14:49:36,C,540,231
2019-03-29T14:59:36,C,540,232
2019-03-29T15:10:36,C,540,231
2019-03-29T15:19:36,C,540,226
2019-03-29T15:29:36,C,540,230
2019-03-29T15:39:36,C,540,232
2019-03-29T15:50:36,C,540,233
2019-03-29T15:59:37,C,540,235
2019-03-29T16:10:37,C,540,229
2019-03-29T16:20:37,C,540,226
2019-03-29T16:30:37,C,540,233
2019-03-29T16:39:37,C,540,233
2019-03-29T16:49:37,C,540,241
2019-03-29T16:59:37,C,540,248
2019-03-29T17:10:38,C,540,248
2019-03-29T17:20:38,C,540,255
2019-03-29T17:30:38,C,540,240
2019-03-29T17:40:38,C,540,241
2019-03-29T17:50:38,C,540,228
2019-03-29T17:59:38,C,540,233
2019-03-29T18:09:38,C,540,215
2019-03-29T18:20:38,C,540,212
2019-03-29T18:30:39,C,540,204
2019-03-29T18:40:39,C,540,212
2019-03-29T18:50:39,C,540,205
2019-03-29T19:00:39,C,540,197
2019-03-29T19:10:39,C,540,198
2019-03-29T19:19:39,C,540,180
2019-03-29T19:30:39,C,540,181
2019-03-29T19:40:39,C,540,172
2019-03-29T19:51:40,C,540,172
2019-03-29T20:00:40,C,540,165
2019-03-29T20:11:40,C,540,161
2019-03-29T20:20:40,C,540,163
2019-03-29T20:29:40,C,540,161
2019-03-29T20:40:40,C,540,150
2019-03-29T20:50:40,C,540,157
2019-03-29T21:00:41,C,540,149
2019-03-29T21:11:41,C,540,137
2019-03-29T21:20:41,C,540,139
2019-03-29T21:31:41,C,540,144
2019-03-29T21:39:41,C,540,150
2019-03-29T21:50:41,C,540,141
2019-03-29T22:00:41,C,540,137
2019-03-29T22:10:41,C,540,135
2019-03-29T22:20:42,C,540,137
2019-03-29T22:31:42,C,540,134
2019-03-29T22:41:42,C,540,124
2019-03-29T22:50:42,C,540,120
2019-03-29T22:59:42,C,540,114
2019-03-29T23:11:42,C,540,101
2019-03-29T23:21:42,C,540,99
2019-03-29T23:31:42,C,540,96
2019-03-29T23:41:43,C,540,97
2019-03-29T23:51:43,C,540,91
2019-03-30T00:00:43,C,540,90
2019-03-30T00:10:43,C,540,87
2019-03-30T00:20:43,C,540,84
2019-03-30T00:31:43,C,540,83
2019-03-30T00:41:43,C,540,79
2019-03-30T00:51:44,C,540,76
2019-03-30T01:02:44,C,540,77
2019-03-30T01:11:44,C,540,73
2019-03-30T01:21:44,C,540,75
2019-03-30T01:31:44,C,540,76
2019-03-30T01:42:44,C,540,79
2019-03-30T01:51:44,C,540,79
2019-03-30T02:01:44,C,540,74
2019-03-30T02:11:45,C,540,75
2019-03-30T02:21:45,C,540,76
2019-03-30T02:30:45,C,540,76
2019-03-30T02:40:45,C,540,74
2019-03-30T02:52:45,C,540,73
2019-03-30T03:02:26,C,540,71
2019-03-30T03:12:26,C,540,70
2019-03-30T03:21:26,C,540,72
2019-03-30T03:31:26,C,540,78
2019-03-30T03:42:26,C,540,77
2019-03-30T03:51:26,C,540,74
2019-03-30T04:02:26,C,540,76
2019-03-30T04:12:26,C,540,76
2019-03-30T04:22:27,C,540,72
2019-03-30T04:32:27,C,540,78
2019-03-30T04:42:27,C,540,76
2019-03-30T04:51:27,C,540,76
2019-03-30T05:02:27,C,540,79
2019-03-30T05:12:27,C,540,75
2019-03-30T05:22:27,C,540,75
2019-03-30T05:32:27,C,540,75
2019-03-30T05:42:28,C,540,75
2019-03-30T05:52:28,C,540,77
2019-03-30T06:02:28,C,540,79
2019-03-30T06:12:28,C,540,85
2019-03-30T06:22:28,C,540,84
2019-03-30T06:33:28,C,540,86
2019-03-30T06:42:28,C,540,91
2019-03-30T06:53:28,C,540,98
2019-03-30T07:02:29,C,540,99
2019-03-30T07:13:29,C,540,104
2019-03-30T07:22:29,C,540,101
2019-03-30T07:33:29,C,540,102
2019-03-30T07:42:29,C,540,109
2019-03-30T07:52:29,C,540,113
2019-03-30T08:03:29,C,540,120
2019-03-30T08:12:30,C,540,130
2019-03-30T08:22:30,C,540,134
2019-03-30T08:32:30,C,540,146
2019-03-30T08:43:30,C,540,156
2019-03-30T08:52:30,C,540,159
2019-03-30T09:03:30,C,540,167
2019-03-30T09:13:30,C,540,165
2019-03-30T09:23:30,C,540,168
2019-03-30T09:33:31,C,540,175
2019-03-30T09:42:31,C,540,168
2019-03-30T09:53:31,C,540,180
2019-03-30T10:02:31,C,540,191
2019-03-30T10:13:31,C,540,191
2019-03-30T10:23:31,C,540,192
2019-03-30T10:33:31,C,540,196
2019-03-30T10:44:32,C,540,202
2019-03-30T10:52:32,C,540,203
2019-03-30T11:04:32,C,540,210
2019-03-30T11:14:32,C,540,213
2019-03-30T11:23:32,C,540,216
2019-03-30T11:34:32,C,540,219
2019-03-30T11:44:32,C,540,215
2019-03-30T11:54:32,C,540,217
2019-03-30T12:04:33,C,540,216
2019-03-30T12:12:33,C,540,210
2019-03-30T12:23:33,C,540,217
2019-03-30T12:33:33,C,540,218
2019-03-30T12:44:33,C,540,218
2019-03-30T12:54:33,C,540,207
2019-03-30T13:04:33,C,540,204
2019-03-30T13:14:34,C,540,210
2019-03-30T13:23:34,C,540,209
2019-03-30T13:34:34,C,540,207
2019-03-30T13:44:34,C,540,201
2019-03-30T13:54:34,C,540,205
2019-03-30T14:04:34,C,540,218
2019-03-30T14:14:34,C,540,212
2019-03-30T14:24:34,C,540,202
2019-03-30T14:33:35,C,540,205
2019-03-30T14:44:35,C,540,203
2019-03-30T14:54:35,C,540,210
2019-03-30T15:04:35,C,540,206
2019-03-30T15:14:35,C,540,205
2019-03-30T15:24:35,C,540,196
2019-03-30T15:34:35,C,540,207
2019-03-30T15:43:35,C,540,202
2019-03-30T15:55:36,C,540,204
2019-03-30T16:05:36,C,540,199
2019-03-30T16:14:36,C,540,197
2019-03-30T16:25:36,C,540,200
2019-03-30T16:34:36,C,540,196
2019-03-30T16:44:36,C,540,193
2019-03-30T16:54:36,C,540,193
2019-03-30T17:03:37,C,540,193
2019-03-30T17:15:37,C,540,187
2019-03-30T17:25:37,C,540,196
2019-03-30T17:34:37,C,540,195
2019-03-30T17:44:37,C,540,191
2019-03-30T17:54:37,C,540,185
2019-03-30T18:05:37,C,540,186
2019-03-30T18:14:37,C,540,187
2019-03-30T18:25:38,C,540,180
2019-03-30T18:35:38,C,540,175
2019-03-30T18:45:38,C,540,177
2019-03-30T18:55:38,C,540,173
2019-03-30T19:05:38,C,540,173
2019-03-30T19:15:38,C,540,173
2019-03-30T19:24:38,C,540,166
2019-03-30T19:35:38,C,540,160
2019-03-30T19:45:39,C,540,148
2019-03-30T19:55:39,C,540,156
2019-03-30T20:05:39,C,540,154
2019-03-30T20:16:39,C,540,154
2019-03-30T20:25:39,C,540,149
2019-03-30T20:34:39,C,540,145
2019-03-30T20:45:39,C,540,144
2019-03-30T20:56:40,C,540,137
2019-03-30T21:05:40,C,540,142
2019-03-30T21:16:40,C,540,146
2019-03-30T21:25:40,C,540,136
2019-03-30T21:36:40,C,540,133
2019-03-30T21:45:40,C,540,139
2019-03-30T21:54:40,C,540,131
2019-03-30T22:06:40,C,540,134
2019-03-30T22:16:41,C,540,130
2019-03-30T22:25:41,C,540,124
2019-03-30T22:36:41,C,540,120
2019-03-30T22:46:41,C,540,116
2019-03-30T22:55:41,C,540,112
2019-03-30T23:05:41,C,540,107
2019-03-30T23:16:41,C,540,114
2019-03-30T23:26:41,C,540,112
2019-03-30T23:36:42,C,540,109
2019-03-30T23:46:42,C,540,109
2019-03-30T23:56:42,C,540,108
2019-03-31T00:06:42,C,540,100
2019-03-31T00:15:42,C,540,101
2019-03-31T00:25:42,C,540,98
2019-03-31T00:36:42,C,540,97
2019-03-31T00:46:43,C,540,92
2019-03-31T00:56:43,C,540,92
2019-03-31T01:06:43,C,540,88
2019-03-31T01:16:43,C,540,90
2019-03-31T01:25:43,C,540,89
2019-03-31T01:35:43,C,540,88
2019-03-31T01:46:43,C,540,87
2019-03-31T01:56:43,C,540,85
2019-03-31T02:07:44,C,540,84
2019-03-31T02:17:44,C,540,83
2019-03-31T02:27:44,C,540,80
2019-03-31T02:35:44,C,540,79
2019-03-31T02:45:44,C,540,79
2019-03-31T02:56:44,C,540,81
2019-03-31T03:07:32,C,540,77
2019-03-31T03:16:32,C,540,73
2019-03-31T03:26:33,C,540,75
2019-03-31T03:36:33,C,540,76
2019-03-31T03:46:33,C,540,78
2019-03-31T03:57:33,C,540,74
2019-03-31T04:06:33,C,540,74
2019-03-31T04:15:33,C,540,76
2019-03-31T04:26:33,C,540,73
2019-03-31T04:37:34,C,540,71
2019-03-31T04:47:34,C,540,70
2019-03-31T04:57:34,C,540,69
2019-03-31T05:06:34,C,540,71
2019-03-31T05:17:34,C,540,71
2019-03-31T05:27:34,C,540,70
2019-03-31T05:37:34,C,540,66
2019-03-31T05:47:34,C,540,69
2019-03-31T05:57:35,C,540,72
2019-03-31T06:08:35,C,540,73
2019-03-31T06:16:35,C,540,76
2019-03-31T06:28:35,C,540,79
2019-03-31T06:37:35,C,540,79
2019-03-31T06:47:35,C,540,78
2019-03-31T06:57:35,C,540,76
2019-03-31T07:08:36,C,540,72
2019-03-31T07:17:36,C,540,78
2019-03-31T07:27:36,C,540,83
2019-03-31T07:38:36,C,540,93
2019-03-31T07:48:36,C,540,97
2019-03-31T07:57:36,C,540,96
2019-03-31T08:08:36,C,540,97
2019-03-31T08:17:36,C,540,97
2019-03-31T08:27:37,C,540,99
2019-03-31T08:36:37,C,540,98
2019-03-31T08:42:37,C,540,108
2019-03-31T08:58:37,C,540,113
2019-03-31T09:08:37,C,540,115
2019-03-31T09:18:37,C,540,117
2019-03-31T09:28:37,C,540,126
2019-03-31T09:38:37,C,540,129
2019-03-31T09:47:38,C,540,124
2019-03-31T09:57:38,C,540,125
2019-03-31T10:08:38,C,540,127
2019-03-31T10:18:38,C,540,135
2019-03-31T10:28:38,C,540,143
2019-03-31T10:38:38,C,540,138
2019-03-31T10:48:38,C,540,149
2019-03-31T10:58:39,C,540,140
2019-03-31T11:07:39,C,540,142
2019-03-31T11:18:39,C,540,138
2019-03-31T11:28:39,C,540,138
2019-03-31T11:38:39,C,540,143
2019-03-31T11:48:39,C,540,146
2019-03-31T11:59:39,C,540,150
2019-03-31T12:09:39,C,540,152
2019-03-31T12:17:40,C,540,146
2019-03-31T12:27:40,C,540,156
2019-03-31T12:39:40,C,540,159
2019-03-31T12:48:40,C,540,159
2019-03-31T12:59:40,C,540,164
2019-03-31T13:08:40,C,540,164
2019-03-31T13:19:40,C,540,166
2019-03-31T13:27:40,C,540,161
2019-03-31T13:37:41,C,540,160
2019-03-31T13:49:41,C,540,162
2019-03-31T13:58:41,C,540,163
2019-03-31T14:09:41,C,540,158
2019-03-31T14:18:41,C,540,163
2019-03-31T14:29:41,C,540,157
2019-03-31T14:37:41,C,540,156
2019-03-31T14:48:42,C,540,154
2019-03-31T14:58:42,C,540,143
2019-03-31T15:09:42,C,540,145
2019-03-31T15:19:42,C,540,143
2019-03-31T15:29:42,C,540,143
2019-03-31T15:39:42,C,540,141
2019-03-31T15:48:42,C,540,142
2019-03-31T15:58:42,C,540,142
2019-03-31T16:09:43,C,540,135
2019-03-31T16:19:43,C,540,133
2019-03-31T16:29:43,C,540,134
2019-03-31T16:39:43,C,540,134
2019-03-31T16:49:43,C,540,131
2019-03-31T16:59:43,C,540,130
2019-03-31T17:09:43,C,540,129
