date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:14:34,C,593,386
2019-03-27T01:25:04,C,593,387
2019-03-27T01:35:04,C,593,387
2019-03-27T01:45:05,C,593,386
2019-03-27T01:54:05,C,593,385
2019-03-27T02:04:35,C,593,384
2019-03-27T02:14:35,C,593,384
2019-03-27T02:24:35,C,593,385
2019-03-27T02:34:36,C,593,385
2019-03-27T02:45:06,C,593,385
2019-03-27T02:56:06,C,593,386
2019-03-27T03:15:37,C,593,387
2019-03-27T03:25:37,C,593,386
2019-03-27T03:34:37,C,593,387
2019-03-27T03:45:38,C,593,387
2019-03-27T03:56:07,C,593,386
2019-03-27T04:06:08,C,593,389
2019-03-27T04:14:08,C,593,389
2019-03-27T04:24:08,C,593,389
2019-03-27T04:35:38,C,593,389
2019-03-27T04:44:38,C,593,389
2019-03-27T04:55:39,C,593,389
2019-03-27T05:05:44,C,593,389
2019-03-27T05:16:15,C,593,390
2019-03-27T05:25:15,C,593,391
2019-03-27T05:35:15,C,593,392
2019-03-27T05:45:16,C,593,392
2019-03-27T05:55:46,C,593,393
2019-03-27T06:05:46,C,593,395
2019-03-27T06:15:47,C,593,398
2019-03-27T06:26:16,C,593,405
2019-03-27T06:35:16,C,593,410
2019-03-27T06:45:18,C,593,425
2019-03-27T06:55:17,C,593,439
2019-03-27T07:05:47,C,593,452
2019-03-27T07:16:46,C,593,469
2019-03-27T07:25:48,C,593,482
2019-03-27T07:35:49,C,593,487
2019-03-27T07:45:22,C,593,493
2019-03-27T07:55:18,C,593,502
2019-03-27T08:06:19,C,593,513
2019-03-27T08:15:50,C,593,521
2019-03-27T08:25:49,C,593,528
2019-03-27T08:36:48,C,593,537
2019-03-27T08:45:51,C,593,538
2019-03-27T08:55:22,C,593,541
2019-03-27T09:06:22,C,593,544
2019-03-27T09:16:20,C,593,546
2019-03-27T09:25:51,C,593,551
2019-03-27T09:36:49,C,593,551
2019-03-27T09:45:54,C,593,552
2019-03-27T09:55:20,C,593,553
2019-03-27T10:06:20,C,593,558
2019-03-27T10:16:21,C,593,556
2019-03-27T10:26:20,C,593,557
2019-03-27T10:35:51,C,593,560
2019-03-27T10:46:56,C,593,560
2019-03-27T10:56:50,C,593,558
2019-03-27T11:06:51,C,593,558
2019-03-27T11:16:21,C,593,560
2019-03-27T11:26:20,C,593,563
2019-03-27T11:36:21,C,593,561
2019-03-27T11:46:22,C,593,561
2019-03-27T11:57:52,C,593,561
2019-03-27T12:06:57,C,593,561
2019-03-27T12:16:52,C,593,562
2019-03-27T12:27:22,C,593,563
2019-03-27T12:36:23,C,593,563
2019-03-27T12:47:22,C,593,565
2019-03-27T12:56:22,C,593,565
2019-03-27T13:07:51,C,593,565
2019-03-27T13:16:52,C,593,565
2019-03-27T13:27:53,C,593,564
2019-03-27T13:36:22,C,593,562
2019-03-27T13:47:22,C,593,561
2019-03-27T13:56:22,C,593,559
2019-03-27T14:07:24,C,593,556
2019-03-27T14:16:52,C,593,556
2019-03-27T14:27:55,C,593,556
2019-03-27T14:37:53,C,593,558
2019-03-27T14:46:53,C,593,555
2019-03-27T14:56:23,C,593,553
2019-03-27T15:07:24,C,593,549
2019-03-27T15:17:23,C,593,550
2019-03-27T15:26:54,C,593,550
2019-03-27T15:37:54,C,593,551
2019-03-27T15:47:54,C,593,548
2019-03-27T15:57:55,C,593,547
2019-03-27T16:07:25,C,593,545
2019-03-27T16:17:25,C,593,545
2019-03-27T16:28:27,C,593,546
2019-03-27T16:38:26,C,593,545
2019-03-27T16:48:58,C,593,546
2019-03-27T16:58:56,C,593,542
2019-03-27T17:08:57,C,593,539
2019-03-27T17:18:27,C,593,538
2019-03-27T17:27:28,C,593,534
2019-03-27T17:38:28,C,593,532
2019-03-27T17:47:31,C,593,528
2019-03-27T17:57:59,C,593,523
2019-03-27T18:08:59,C,593,520
2019-03-27T18:17:58,C,593,519
2019-03-27T18:26:58,C,593,521
2019-03-27T18:37:29,C,593,515
2019-03-27T18:48:31,C,593,509
2019-03-27T18:58:29,C,593,500
2019-03-27T19:08:59,C,593,494
2019-03-27T19:19:01,C,593,484
2019-03-27T19:28:59,C,593,482
2019-03-27T19:38:00,C,593,476
2019-03-27T19:48:30,C,593,473
2019-03-27T19:58:31,C,593,468
2019-03-27T20:08:30,C,593,462
2019-03-27T20:19:34,C,593,455
2019-03-27T20:30:01,C,593,448
2019-03-27T20:39:00,C,593,445
2019-03-27T20:48:02,C,593,440
2019-03-27T20:58:04,C,593,437
2019-03-27T21:08:31,C,593,438
2019-03-27T21:18:33,C,593,435
2019-03-27T21:28:32,C,593,430
2019-03-27T21:39:01,C,593,419
2019-03-27T21:49:03,C,593,418
2019-03-27T21:59:03,C,593,415
2019-03-27T22:08:02,C,593,412
2019-03-27T22:18:32,C,593,405
2019-03-27T22:29:33,C,593,402
2019-03-27T22:39:32,C,593,400
2019-03-27T22:49:02,C,593,401
2019-03-27T23:00:03,C,593,398
2019-03-27T23:09:04,C,593,398
2019-03-27T23:19:05,C,593,397
2019-03-27T23:28:33,C,593,396
2019-03-27T23:39:35,C,593,396
2019-03-27T23:49:34,C,593,394
2019-03-27T23:59:34,C,593,395
2019-03-28T00:10:04,C,593,394
2019-03-28T00:20:06,C,593,393
2019-03-28T00:29:07,C,593,390
2019-03-28T00:39:35,C,593,390
2019-03-28T00:49:36,C,593,388
2019-03-28T00:59:34,C,593,387
2019-03-28T01:10:35,C,593,387
2019-03-28T01:21:05,C,593,385
2019-03-28T01:31:06,C,593,385
2019-03-28T01:39:05,C,593,385
2019-03-28T01:49:06,C,593,385
2019-03-28T02:00:35,C,593,385
2019-03-28T02:09:36,C,593,384
2019-03-28T02:20:36,C,593,382
2019-03-28T02:31:06,C,593,382
2019-03-28T02:41:09,C,593,383
2019-03-28T02:50:07,C,593,382
2019-03-28T02:59:09,C,593,383
2019-03-28T03:10:37,C,593,384
2019-03-28T03:19:37,C,593,384
2019-03-28T03:30:37,C,593,384
2019-03-28T03:40:37,C,593,384
2019-03-28T03:51:08,C,593,384
2019-03-28T04:01:08,C,593,385
2019-03-28T04:10:08,C,593,386
2019-03-28T04:21:38,C,593,388
2019-03-28T04:30:39,C,593,388
2019-03-28T04:41:39,C,593,388
2019-03-28T04:47:38,C,593,388
2019-03-28T05:01:09,C,593,389
2019-03-28T05:11:19,C,593,390
2019-03-28T05:21:22,C,593,391
2019-03-28T05:31:20,C,593,392
2019-03-28T05:40:19,C,593,393
2019-03-28T05:51:49,C,593,394
2019-03-28T06:00:50,C,593,393
2019-03-28T06:11:52,C,593,395
2019-03-28T06:20:50,C,593,396
2019-03-28T06:30:20,C,593,404
2019-03-28T06:40:20,C,593,415
2019-03-28T06:51:20,C,593,430
2019-03-28T07:00:22,C,593,446
2019-03-28T07:11:51,C,593,460
2019-03-28T07:21:53,C,593,474
2019-03-28T07:30:52,C,593,483
2019-03-28T07:41:23,C,593,487
2019-03-28T07:51:24,C,593,497
2019-03-28T08:01:22,C,593,505
2019-03-28T08:11:24,C,593,513
2019-03-28T08:21:54,C,593,522
2019-03-28T08:31:55,C,593,528
2019-03-28T08:41:53,C,593,531
2019-03-28T08:51:22,C,593,537
2019-03-28T09:01:24,C,593,541
2019-03-28T09:12:24,C,593,549
2019-03-28T09:21:23,C,593,549
2019-03-28T09:31:55,C,593,552
2019-03-28T09:42:54,C,593,549
2019-03-28T09:52:55,C,593,551
2019-03-28T10:00:55,C,593,551
2019-03-28T10:11:23,C,593,552
2019-03-28T10:22:26,C,593,553
2019-03-28T10:32:23,C,593,555
2019-03-28T10:42:55,C,593,557
2019-03-28T10:51:55,C,593,556
2019-03-28T11:02:54,C,593,554
2019-03-28T11:10:54,C,593,556
2019-03-28T11:22:24,C,593,557
2019-03-28T11:32:24,C,593,555
2019-03-28T11:42:23,C,593,556
2019-03-28T11:52:54,C,593,556
2019-03-28T12:02:58,C,593,553
2019-03-28T12:12:54,C,593,550
2019-03-28T12:22:56,C,593,551
2019-03-28T12:32:28,C,593,553
2019-03-28T12:42:26,C,593,554
2019-03-28T12:52:27,C,593,553
2019-03-28T13:02:26,C,593,553
2019-03-28T13:12:54,C,593,555
2019-03-28T13:22:55,C,593,555
2019-03-28T13:32:57,C,593,552
2019-03-28T13:41:58,C,593,554
2019-03-28T13:52:25,C,593,556
2019-03-28T14:02:27,C,593,552
2019-03-28T14:13:27,C,593,553
2019-03-28T14:22:56,C,593,553
2019-03-28T14:32:57,C,593,554
2019-03-28T14:42:56,C,593,554
2019-03-28T14:51:56,C,593,551
2019-03-28T15:02:32,C,593,551
2019-03-28T15:12:27,C,593,549
2019-03-28T15:22:28,C,593,551
2019-03-28T15:32:58,C,593,546
2019-03-28T15:53:58,C,593,547
2019-03-28T16:02:58,C,593,545
2019-03-28T16:24:27,C,593,542
2019-03-28T16:44:31,C,593,542
2019-03-28T16:54:58,C,593,545
2019-03-28T17:04:59,C,593,548
2019-03-28T17:14:01,C,593,545
2019-03-28T17:23:00,C,593,544
2019-03-28T17:44:31,C,593,534
2019-03-28T17:54:30,C,593,533
2019-03-28T18:05:01,C,593,526
2019-03-28T18:15:01,C,593,520
2019-03-28T18:24:01,C,593,520
2019-03-28T18:34:02,C,593,513
2019-03-28T18:44:34,C,593,507
2019-03-28T18:54:30,C,593,504
2019-03-28T19:16:01,C,593,490
2019-03-28T19:26:02,C,593,486
2019-03-28T19:37:02,C,593,478
2019-03-28T19:45:05,C,593,471
2019-03-28T19:55:34,C,593,468
2019-03-28T20:05:33,C,593,465
2019-03-28T20:16:32,C,593,459
2019-03-28T20:25:35,C,593,459
2019-03-28T20:36:05,C,593,458
2019-03-28T20:47:04,C,593,457
2019-03-28T20:55:04,C,593,445
2019-03-28T21:06:33,C,593,441
2019-03-28T21:16:35,C,593,438
2019-03-28T21:26:34,C,593,432
2019-03-28T21:36:34,C,593,430
2019-03-28T21:47:04,C,593,423
2019-03-28T21:57:04,C,593,416
2019-03-28T22:06:05,C,593,412
2019-03-28T22:16:04,C,593,409
2019-03-28T22:26:35,C,593,406
2019-03-28T22:36:35,C,593,405
2019-03-28T22:46:36,C,593,402
2019-03-28T22:57:06,C,593,398
2019-03-28T23:07:06,C,593,398
2019-03-28T23:16:05,C,593,397
2019-03-28T23:26:08,C,593,397
2019-03-28T23:36:35,C,593,396
2019-03-28T23:46:37,C,593,397
2019-03-28T23:57:35,C,593,397
2019-03-29T00:06:36,C,593,392
2019-03-29T00:18:06,C,593,391
2019-03-29T00:27:06,C,593,389
2019-03-29T00:36:06,C,593,389
2019-03-29T00:46:36,C,593,387
2019-03-29T01:07:39,C,593,384
2019-03-29T01:17:37,C,593,383
2019-03-29T01:28:07,C,593,381
2019-03-29T01:38:07,C,593,381
2019-03-29T01:47:07,C,593,380
2019-03-29T01:57:08,C,593,381
2019-03-29T02:07:38,C,593,380
2019-03-29T02:17:39,C,593,380
2019-03-29T02:27:38,C,593,380
2019-03-29T02:37:39,C,593,378
2019-03-29T02:48:08,C,593,379
2019-03-29T02:57:08,C,593,381
2019-03-29T03:07:09,C,593,381
2019-03-29T03:17:39,C,593,381
2019-03-29T03:27:39,C,593,381
2019-03-29T03:37:39,C,593,381
2019-03-29T03:48:40,C,593,382
2019-03-29T03:59:10,C,593,382
2019-03-29T04:08:10,C,593,384
2019-03-29T04:17:10,C,593,384
2019-03-29T04:28:40,C,593,385
2019-03-29T04:37:40,C,593,385
2019-03-29T04:47:40,C,593,385
2019-03-29T04:58:41,C,593,386
2019-03-29T05:08:47,C,593,386
2019-03-29T05:19:17,C,593,388
2019-03-29T05:27:17,C,593,388
2019-03-29T05:37:18,C,593,389
2019-03-29T05:48:47,C,593,390
2019-03-29T05:58:47,C,593,390
2019-03-29T06:08:48,C,593,392
2019-03-29T06:17:48,C,593,395
2019-03-29T06:28:18,C,593,402
2019-03-29T06:38:20,C,593,414
2019-03-29T06:48:21,C,593,427
2019-03-29T06:58:21,C,593,445
2019-03-29T07:08:49,C,593,456
2019-03-29T07:18:50,C,593,468
2019-03-29T07:28:52,C,593,482
2019-03-29T07:38:51,C,593,489
2019-03-29T07:48:24,C,593,493
2019-03-29T07:58:23,C,593,499
2019-03-29T08:08:22,C,593,505
2019-03-29T08:18:53,C,593,518
2019-03-29T08:28:53,C,593,529
2019-03-29T08:38:54,C,593,535
2019-03-29T08:47:55,C,593,541
2019-03-29T08:59:25,C,593,544
2019-03-29T09:08:24,C,593,547
2019-03-29T09:19:23,C,593,551
2019-03-29T09:28:53,C,593,547
2019-03-29T09:38:54,C,593,550
2019-03-29T09:48:53,C,593,550
2019-03-29T09:59:53,C,593,550
2019-03-29T10:08:23,C,593,549
2019-03-29T10:19:25,C,593,549
2019-03-29T10:28:23,C,593,550
2019-03-29T10:39:23,C,593,551
2019-03-29T10:49:55,C,593,550
2019-03-29T10:58:54,C,593,552
2019-03-29T11:08:53,C,593,555
2019-03-29T11:19:23,C,593,556
2019-03-29T11:29:24,C,593,556
2019-03-29T11:38:23,C,593,556
2019-03-29T11:48:23,C,593,556
2019-03-29T11:59:54,C,593,552
2019-03-29T12:09:57,C,593,551
2019-03-29T12:18:57,C,593,547
2019-03-29T12:29:03,C,593,551
2019-03-29T12:38:26,C,593,548
2019-03-29T12:49:26,C,593,545
2019-03-29T12:59:24,C,593,546
2019-03-29T13:09:57,C,593,549
2019-03-29T13:18:56,C,593,546
2019-03-29T13:29:55,C,593,540
2019-03-29T13:39:57,C,593,539
2019-03-29T13:48:26,C,593,543
2019-03-29T13:59:26,C,593,542
2019-03-29T14:09:26,C,593,550
2019-03-29T14:19:27,C,593,551
2019-03-29T14:29:57,C,593,550
2019-03-29T14:39:59,C,593,550
2019-03-29T14:49:57,C,593,552
2019-03-29T14:59:27,C,593,550
2019-03-29T15:10:27,C,593,552
2019-03-29T15:19:27,C,593,550
2019-03-29T15:29:28,C,593,548
2019-03-29T15:40:58,C,593,548
2019-03-29T15:50:58,C,593,547
2019-03-29T15:59:58,C,593,542
2019-03-29T16:09:59,C,593,540
2019-03-29T16:20:29,C,593,539
2019-03-29T16:30:29,C,593,538
2019-03-29T16:39:29,C,593,535
2019-03-29T16:50:59,C,593,533
2019-03-29T17:01:00,C,593,532
2019-03-29T17:11:00,C,593,529
2019-03-29T17:20:00,C,593,526
2019-03-29T17:30:30,C,593,525
2019-03-29T17:40:30,C,593,520
2019-03-29T17:50:30,C,593,517
2019-03-29T18:00:31,C,593,512
2019-03-29T18:11:02,C,593,506
2019-03-29T18:21:00,C,593,503
2019-03-29T18:30:01,C,593,501
2019-03-29T18:40:31,C,593,500
2019-03-29T18:50:31,C,593,497
2019-03-29T19:00:32,C,593,491
2019-03-29T19:10:31,C,593,489
2019-03-29T19:21:01,C,593,487
2019-03-29T19:31:02,C,593,477
2019-03-29T19:40:02,C,593,474
2019-03-29T19:51:02,C,593,479
2019-03-29T20:00:35,C,593,476
2019-03-29T20:11:33,C,593,471
2019-03-29T20:20:33,C,593,472
2019-03-29T20:31:03,C,593,471
2019-03-29T20:42:03,C,593,468
2019-03-29T20:51:03,C,593,467
2019-03-29T21:00:03,C,593,459
2019-03-29T21:11:34,C,593,458
2019-03-29T21:20:35,C,593,457
2019-03-29T21:31:34,C,593,454
2019-03-29T21:40:34,C,593,450
2019-03-29T21:52:04,C,593,443
2019-03-29T22:01:04,C,593,440
2019-03-29T22:10:04,C,593,433
2019-03-29T22:20:07,C,593,425
2019-03-29T22:31:35,C,593,420
2019-03-29T22:41:36,C,593,417
2019-03-29T22:51:35,C,593,415
2019-03-29T23:01:06,C,593,412
2019-03-29T23:12:05,C,593,408
2019-03-29T23:21:05,C,593,404
2019-03-29T23:31:05,C,593,404
2019-03-29T23:41:36,C,593,403
2019-03-29T23:51:37,C,593,401
2019-03-30T00:01:37,C,593,399
2019-03-30T00:12:06,C,593,399
2019-03-30T00:22:07,C,593,397
2019-03-30T00:32:07,C,593,397
2019-03-30T00:41:07,C,593,395
2019-03-30T00:51:37,C,593,395
2019-03-30T01:02:37,C,593,396
2019-03-30T01:11:37,C,593,396
2019-03-30T01:22:38,C,593,392
2019-03-30T01:33:08,C,593,392
2019-03-30T01:43:08,C,593,391
2019-03-30T01:51:08,C,593,391
2019-03-30T02:01:10,C,593,389
2019-03-30T02:11:38,C,593,389
2019-03-30T02:21:38,C,593,388
2019-03-30T02:31:39,C,593,387
2019-03-30T02:42:09,C,593,387
2019-03-30T02:53:09,C,593,385
2019-03-30T03:02:11,C,593,387
2019-03-30T03:12:10,C,593,386
2019-03-30T03:21:40,C,593,384
2019-03-30T03:31:41,C,593,385
2019-03-30T03:42:41,C,593,385
2019-03-30T03:51:41,C,593,385
2019-03-30T04:03:11,C,593,385
2019-03-30T04:12:11,C,593,385
2019-03-30T04:22:12,C,593,385
2019-03-30T04:32:41,C,593,384
2019-03-30T04:42:41,C,593,385
2019-03-30T04:52:41,C,593,385
2019-03-30T05:01:11,C,593,385
2019-03-30T05:12:53,C,593,386
2019-03-30T05:22:23,C,593,386
2019-03-30T05:32:26,C,593,388
2019-03-30T05:42:22,C,593,388
2019-03-30T05:52:23,C,593,389
2019-03-30T06:03:53,C,593,390
2019-03-30T06:12:54,C,593,392
2019-03-30T06:22:54,C,593,397
2019-03-30T06:32:54,C,593,397
2019-03-30T06:42:24,C,593,399
2019-03-30T06:53:24,C,593,400
2019-03-30T07:02:27,C,593,403
2019-03-30T07:13:56,C,593,408
2019-03-30T07:22:57,C,593,412
2019-03-30T07:32:58,C,593,412
2019-03-30T07:41:58,C,593,416
2019-03-30T07:52:27,C,593,420
2019-03-30T08:03:29,C,593,428
2019-03-30T08:12:28,C,593,436
2019-03-30T08:22:59,C,593,442
2019-03-30T08:33:59,C,593,449
2019-03-30T08:44:04,C,593,455
2019-03-30T08:52:00,C,593,459
2019-03-30T09:03:28,C,593,460
2019-03-30T09:13:29,C,593,461
2019-03-30T09:23:30,C,593,466
2019-03-30T09:33:30,C,593,469
2019-03-30T09:43:58,C,593,466
2019-03-30T09:53:59,C,593,475
2019-03-30T10:01:59,C,593,476
2019-03-30T10:13:32,C,593,479
2019-03-30T10:23:29,C,593,484
2019-03-30T10:33:29,C,593,488
2019-03-30T10:45:00,C,593,491
2019-03-30T10:54:00,C,593,495
2019-03-30T11:04:00,C,593,496
2019-03-30T11:14:02,C,593,497
2019-03-30T11:23:30,C,593,499
2019-03-30T11:34:30,C,593,498
2019-03-30T11:44:31,C,593,496
2019-03-30T11:54:32,C,593,495
2019-03-30T12:04:04,C,593,496
2019-03-30T12:14:03,C,593,492
2019-03-30T12:23:02,C,593,493
2019-03-30T12:33:31,C,593,495
2019-03-30T12:44:34,C,593,499
2019-03-30T12:54:32,C,593,498
2019-03-30T13:05:00,C,593,498
2019-03-30T13:15:00,C,593,500
2019-03-30T13:25:03,C,593,502
2019-03-30T13:34:01,C,593,504
2019-03-30T13:44:04,C,593,503
2019-03-30T13:54:32,C,593,503
2019-03-30T14:04:33,C,593,500
2019-03-30T14:14:32,C,593,497
2019-03-30T14:24:32,C,593,494
2019-03-30T14:34:02,C,593,493
2019-03-30T14:44:02,C,593,492
2019-03-30T14:54:32,C,593,491
2019-03-30T15:04:34,C,593,487
2019-03-30T15:14:04,C,593,484
2019-03-30T15:24:33,C,593,483
2019-03-30T15:34:05,C,593,486
2019-03-30T15:44:35,C,593,485
2019-03-30T15:55:03,C,593,485
2019-03-30T16:05:05,C,593,487
2019-03-30T16:14:34,C,593,486
2019-03-30T16:25:33,C,593,485
2019-03-30T16:34:35,C,593,485
2019-03-30T16:46:04,C,593,483
2019-03-30T16:55:05,C,593,487
2019-03-30T17:04:05,C,593,488
2019-03-30T17:15:05,C,593,493
2019-03-30T17:25:35,C,593,493
2019-03-30T17:34:35,C,593,496
2019-03-30T17:44:06,C,593,494
2019-03-30T17:55:05,C,593,494
2019-03-30T18:06:05,C,593,491
2019-03-30T18:15:06,C,593,494
2019-03-30T18:25:07,C,593,489
2019-03-30T18:35:36,C,593,487
2019-03-30T18:45:36,C,593,489
2019-03-30T18:55:36,C,593,488
2019-03-30T19:05:37,C,593,490
2019-03-30T19:16:06,C,593,484
2019-03-30T19:26:07,C,593,484
2019-03-30T19:35:06,C,593,482
2019-03-30T19:45:37,C,593,483
2019-03-30T19:55:37,C,593,482
2019-03-30T20:05:39,C,593,480
2019-03-30T20:16:37,C,593,472
2019-03-30T20:26:08,C,593,467
2019-03-30T20:36:07,C,593,462
2019-03-30T20:46:08,C,593,458
2019-03-30T20:56:08,C,593,457
2019-03-30T21:05:40,C,593,454
2019-03-30T21:16:38,C,593,451
2019-03-30T21:25:38,C,593,450
2019-03-30T21:37:09,C,593,450
2019-03-30T21:47:10,C,593,445
2019-03-30T21:55:09,C,593,444
2019-03-30T22:06:09,C,593,442
2019-03-30T22:16:40,C,593,442
2019-03-30T22:25:39,C,593,439
2019-03-30T22:36:40,C,593,429
2019-03-30T22:47:10,C,593,424
2019-03-30T22:57:10,C,593,418
2019-03-30T23:06:12,C,593,418
2019-03-30T23:16:11,C,593,413
2019-03-30T23:26:41,C,593,414
2019-03-30T23:36:42,C,593,412
2019-03-30T23:46:42,C,593,410
2019-03-30T23:56:42,C,593,407
2019-03-31T00:07:12,C,593,404
2019-03-31T00:16:12,C,593,401
2019-03-31T00:26:13,C,593,399
2019-03-31T00:36:12,C,593,397
2019-03-31T00:46:42,C,593,396
2019-03-31T00:56:43,C,593,396
2019-03-31T01:06:47,C,593,395
2019-03-31T01:17:14,C,593,395
2019-03-31T01:27:15,C,593,395
2019-03-31T01:36:14,C,593,395
2019-03-31T01:45:44,C,593,396
2019-03-31T01:56:44,C,593,395
2019-03-31T02:07:44,C,593,393
2019-03-31T02:17:45,C,593,392
2019-03-31T02:28:14,C,593,391
2019-03-31T02:37:15,C,593,391
2019-03-31T02:46:16,C,593,391
2019-03-31T02:56:15,C,593,391
2019-03-31T03:07:45,C,593,391
2019-03-31T03:17:45,C,593,390
2019-03-31T03:26:46,C,593,389
2019-03-31T03:36:46,C,593,388
2019-03-31T03:48:17,C,593,388
2019-03-31T03:57:17,C,593,388
2019-03-31T04:06:15,C,593,388
2019-03-31T04:17:16,C,593,388
2019-03-31T04:27:46,C,593,388
2019-03-31T04:37:47,C,593,389
2019-03-31T04:47:46,C,593,390
2019-03-31T04:58:17,C,593,390
2019-03-31T05:06:27,C,593,390
2019-03-31T05:17:27,C,593,390
2019-03-31T05:27:26,C,593,389
2019-03-31T05:37:26,C,593,389
2019-03-31T05:47:57,C,593,389
2019-03-31T05:57:57,C,593,391
2019-03-31T06:08:57,C,593,393
2019-03-31T06:16:57,C,593,393
2019-03-31T06:28:27,C,593,394
2019-03-31T06:37:27,C,593,395
2019-03-31T06:48:26,C,593,395
2019-03-31T06:57:58,C,593,397
2019-03-31T07:08:57,C,593,395
2019-03-31T07:17:59,C,593,398
2019-03-31T07:28:01,C,593,403
2019-03-31T07:38:30,C,593,407
2019-03-31T07:48:30,C,593,409
2019-03-31T07:57:30,C,593,408
2019-03-31T08:08:29,C,593,411
2019-03-31T08:18:04,C,593,411
2019-03-31T08:28:02,C,593,415
2019-03-31T08:37:00,C,593,421
2019-03-31T08:48:02,C,593,423
2019-03-31T08:58:32,C,593,427
2019-03-31T09:08:31,C,593,435
2019-03-31T09:18:31,C,593,434
2019-03-31T09:29:01,C,593,444
2019-03-31T09:39:01,C,593,444
2019-03-31T09:48:00,C,593,447
2019-03-31T09:58:01,C,593,454
2019-03-31T10:08:31,C,593,456
2019-03-31T10:18:31,C,593,454
2019-03-31T10:28:31,C,593,460
2019-03-31T10:39:01,C,593,459
2019-03-31T10:49:01,C,593,465
2019-03-31T10:58:02,C,593,468
2019-03-31T11:08:03,C,593,467
2019-03-31T11:18:32,C,593,466
2019-03-31T11:28:33,C,593,470
2019-03-31T11:38:32,C,593,470
2019-03-31T11:49:01,C,593,473
2019-03-31T12:00:02,C,593,470
2019-03-31T12:09:04,C,593,465
2019-03-31T12:18:01,C,593,463
2019-03-31T12:28:34,C,593,461
2019-03-31T12:39:36,C,593,460
2019-03-31T12:48:34,C,593,459
2019-03-31T12:59:33,C,593,461
2019-03-31T13:08:35,C,593,461
2019-03-31T13:20:03,C,593,459
2019-03-31T13:28:02,C,593,453
2019-03-31T13:38:32,C,593,455
2019-03-31T13:49:32,C,593,452
2019-03-31T13:58:33,C,593,448
2019-03-31T14:09:33,C,593,449
2019-03-31T14:19:03,C,593,452
2019-03-31T14:30:04,C,593,453
2019-03-31T14:38:04,C,593,449
2019-03-31T14:49:33,C,593,450
2019-03-31T14:58:34,C,593,451
2019-03-31T15:09:05,C,593,453
2019-03-31T15:19:36,C,593,455
2019-03-31T15:30:07,C,593,452
2019-03-31T15:40:06,C,593,451
2019-03-31T15:49:07,C,593,448
2019-03-31T15:59:04,C,593,447
2019-03-31T16:09:35,C,593,449
2019-03-31T16:19:35,C,593,450
2019-03-31T16:29:35,C,593,451
2019-03-31T16:40:04,C,593,452
2019-03-31T16:50:04,C,593,453
2019-03-31T16:59:05,C,593,452
2019-03-31T17:10:05,C,593,452
