date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:45:48,C,237,185
2019-03-27T15:55:48,C,237,182
2019-03-27T16:06:18,C,237,182
2019-03-27T16:16:19,C,237,179
2019-03-27T16:27:19,C,237,179
2019-03-27T16:37:19,C,237,175
2019-03-27T16:47:20,C,237,174
2019-03-27T16:57:20,C,237,177
2019-03-27T17:07:20,C,237,179
2019-03-27T17:17:21,C,237,182
2019-03-27T17:26:21,C,237,183
2019-03-27T17:37:21,C,237,182
2019-03-27T17:46:21,C,237,183
2019-03-27T17:56:22,C,237,180
2019-03-27T18:07:22,C,237,178
2019-03-27T18:16:22,C,237,178
2019-03-27T18:26:23,C,237,177
2019-03-27T18:36:23,C,237,175
2019-03-27T18:47:23,C,237,169
2019-03-27T18:57:23,C,237,169
2019-03-27T19:07:24,C,237,174
2019-03-27T19:17:24,C,237,170
2019-03-27T19:27:24,C,237,169
2019-03-27T19:37:25,C,237,161
2019-03-27T19:47:25,C,237,165
2019-03-27T19:57:25,C,237,163
2019-03-27T20:07:26,C,237,159
2019-03-27T20:18:26,C,237,160
2019-03-27T20:28:26,C,237,156
2019-03-27T20:37:26,C,237,158
2019-03-27T20:47:27,C,237,157
2019-03-27T20:57:27,C,237,155
2019-03-27T21:07:27,C,237,155
2019-03-27T21:17:28,C,237,156
2019-03-27T21:27:28,C,237,152
2019-03-27T21:37:28,C,237,150
2019-03-27T21:47:28,C,237,151
2019-03-27T21:58:29,C,237,150
2019-03-27T22:07:29,C,237,149
2019-03-27T22:17:29,C,237,143
2019-03-27T22:28:30,C,237,141
2019-03-27T22:38:30,C,237,138
2019-03-27T22:47:30,C,237,139
2019-03-27T22:58:30,C,237,142
2019-03-27T23:08:31,C,237,142
2019-03-27T23:18:31,C,237,139
2019-03-27T23:27:31,C,237,140
2019-03-27T23:38:32,C,237,139
2019-03-27T23:48:32,C,237,139
2019-03-27T23:58:32,C,237,139
2019-03-28T00:08:33,C,237,135
2019-03-28T00:18:33,C,237,137
2019-03-28T00:28:33,C,237,140
2019-03-28T00:38:33,C,237,139
2019-03-28T00:48:34,C,237,138
2019-03-28T00:58:34,C,237,138
2019-03-28T01:09:34,C,237,140
2019-03-28T01:19:35,C,237,140
2019-03-28T01:29:35,C,237,141
2019-03-28T01:38:35,C,237,139
2019-03-28T01:48:35,C,237,138
2019-03-28T01:59:36,C,237,136
2019-03-28T02:08:36,C,237,135
2019-03-28T02:19:36,C,237,135
2019-03-28T02:29:37,C,237,135
2019-03-28T02:39:37,C,237,136
2019-03-28T02:49:37,C,237,135
2019-03-28T02:58:39,C,237,137
2019-03-28T03:09:39,C,237,137
2019-03-28T03:18:39,C,237,138
2019-03-28T03:29:40,C,237,138
2019-03-28T03:39:40,C,237,137
2019-03-28T03:49:40,C,237,136
2019-03-28T03:59:40,C,237,137
2019-03-28T04:09:41,C,237,136
2019-03-28T04:20:41,C,237,137
2019-03-28T04:29:41,C,237,137
2019-03-28T04:40:42,C,237,137
2019-03-28T04:49:42,C,237,137
2019-03-28T05:00:42,C,237,135
2019-03-28T05:09:43,C,237,134
2019-03-28T05:20:43,C,237,136
2019-03-28T05:29:43,C,237,137
2019-03-28T05:38:43,C,237,136
2019-03-28T05:49:44,C,237,137
2019-03-28T05:58:44,C,237,138
2019-03-28T06:09:44,C,237,142
2019-03-28T06:18:45,C,237,140
2019-03-28T06:28:45,C,237,141
2019-03-28T06:38:45,C,237,142
2019-03-28T06:50:15,C,237,143
2019-03-28T06:59:16,C,237,147
2019-03-28T07:10:16,C,237,151
2019-03-28T07:20:16,C,237,156
2019-03-28T07:30:17,C,237,160
2019-03-28T07:40:17,C,237,156
2019-03-28T07:50:17,C,237,159
2019-03-28T08:00:17,C,237,159
2019-03-28T08:10:18,C,237,158
2019-03-28T08:20:18,C,237,158
2019-03-28T08:30:18,C,237,162
2019-03-28T08:40:19,C,237,165
2019-03-28T08:50:19,C,237,172
2019-03-28T09:00:19,C,237,166
2019-03-28T09:11:20,C,237,171
2019-03-28T09:20:20,C,237,168
2019-03-28T09:30:20,C,237,168
2019-03-28T09:41:20,C,237,171
2019-03-28T09:51:21,C,237,174
2019-03-28T10:00:21,C,237,175
2019-03-28T10:10:21,C,237,174
2019-03-28T10:21:22,C,237,172
2019-03-28T10:31:22,C,237,172
2019-03-28T10:41:22,C,237,171
2019-03-28T10:50:22,C,237,171
2019-03-28T11:01:23,C,237,173
2019-03-28T11:10:23,C,237,173
2019-03-28T11:21:23,C,237,175
2019-03-28T11:31:24,C,237,177
2019-03-28T11:41:24,C,237,174
2019-03-28T11:51:24,C,237,168
2019-03-28T12:01:25,C,237,171
2019-03-28T12:11:25,C,237,173
2019-03-28T12:21:25,C,237,173
2019-03-28T12:29:25,C,237,212
2019-03-28T12:41:37,C,237,213
2019-03-28T12:51:37,C,237,211
2019-03-28T13:01:38,C,237,212
2019-03-28T13:11:38,C,237,211
2019-03-28T13:21:38,C,237,209
2019-03-28T13:31:39,C,237,210
2019-03-28T13:41:39,C,237,205
2019-03-28T13:51:39,C,237,209
2019-03-28T14:00:39,C,237,205
2019-03-28T14:12:40,C,237,209
2019-03-28T14:21:40,C,237,207
2019-03-28T14:31:40,C,237,207
2019-03-28T14:41:41,C,237,207
2019-03-28T14:51:41,C,237,209
2019-03-28T15:01:41,C,237,210
2019-03-28T15:11:42,C,237,208
2019-03-28T15:21:42,C,237,207
2019-03-28T15:31:42,C,237,206
2019-03-28T15:52:43,C,237,203
2019-03-28T16:02:43,C,237,202
2019-03-28T16:23:44,C,237,198
2019-03-28T16:43:44,C,237,200
2019-03-28T16:53:44,C,237,200
2019-03-28T17:03:45,C,237,199
2019-03-28T17:13:45,C,237,201
2019-03-28T17:22:45,C,237,202
2019-03-28T17:43:46,C,237,202
2019-03-28T17:53:46,C,237,203
2019-03-28T18:03:47,C,237,203
2019-03-28T18:13:47,C,237,203
2019-03-28T18:21:47,C,237,204
2019-03-28T18:33:17,C,237,199
2019-03-28T18:43:18,C,237,204
2019-03-28T18:53:18,C,237,203
2019-03-28T19:14:19,C,237,201
2019-03-28T19:24:19,C,237,205
2019-03-28T19:35:19,C,237,200
2019-03-28T19:44:19,C,237,198
2019-03-28T19:54:20,C,237,201
2019-03-28T20:04:20,C,237,196
2019-03-28T20:15:20,C,237,185
2019-03-28T20:24:21,C,237,189
2019-03-28T20:34:21,C,237,191
2019-03-28T20:45:21,C,237,190
2019-03-28T20:54:22,C,237,189
2019-03-28T21:05:22,C,237,189
2019-03-28T21:15:22,C,237,189
2019-03-28T21:25:22,C,237,184
2019-03-28T21:35:23,C,237,184
2019-03-28T21:45:23,C,237,184
2019-03-28T21:55:23,C,237,184
2019-03-28T22:05:24,C,237,178
2019-03-28T22:15:24,C,237,181
2019-03-28T22:25:24,C,237,179
2019-03-28T22:35:24,C,237,178
2019-03-28T22:45:25,C,237,171
2019-03-28T22:55:25,C,237,170
2019-03-28T23:05:25,C,237,165
2019-03-28T23:15:26,C,237,168
2019-03-28T23:25:26,C,237,168
2019-03-28T23:35:26,C,237,167
2019-03-28T23:45:26,C,237,166
2019-03-28T23:56:27,C,237,165
2019-03-29T00:05:27,C,237,166
2019-03-29T00:16:27,C,237,166
2019-03-29T00:25:28,C,237,166
2019-03-29T00:35:28,C,237,164
2019-03-29T00:45:28,C,237,163
2019-03-29T01:06:29,C,237,165
2019-03-29T01:16:29,C,237,164
2019-03-29T01:26:29,C,237,164
2019-03-29T01:36:30,C,237,164
2019-03-29T01:46:30,C,237,166
2019-03-29T01:56:30,C,237,166
2019-03-29T02:06:31,C,237,165
2019-03-29T02:16:31,C,237,163
2019-03-29T02:26:31,C,237,162
2019-03-29T02:36:31,C,237,162
2019-03-29T02:46:32,C,237,162
2019-03-29T02:56:54,C,237,161
2019-03-29T03:06:54,C,237,165
2019-03-29T03:16:54,C,237,164
2019-03-29T03:26:55,C,237,165
2019-03-29T03:36:55,C,237,166
2019-03-29T03:47:55,C,237,165
2019-03-29T03:57:56,C,237,166
2019-03-29T04:07:56,C,237,164
2019-03-29T04:16:56,C,237,165
2019-03-29T04:27:56,C,237,165
2019-03-29T04:36:57,C,237,165
2019-03-29T04:46:57,C,237,165
2019-03-29T04:57:57,C,237,164
2019-03-29T05:07:58,C,237,164
2019-03-29T05:17:58,C,237,166
2019-03-29T05:26:58,C,237,166
2019-03-29T05:36:58,C,237,168
2019-03-29T05:47:59,C,237,168
2019-03-29T05:57:59,C,237,171
2019-03-29T06:07:59,C,237,173
2019-03-29T06:17:00,C,237,173
2019-03-29T06:27:00,C,237,171
2019-03-29T06:38:00,C,237,173
2019-03-29T06:48:00,C,237,176
2019-03-29T06:57:01,C,237,178
2019-03-29T07:07:01,C,237,178
2019-03-29T07:17:01,C,237,182
2019-03-29T07:27:02,C,237,189
2019-03-29T07:37:02,C,237,186
2019-03-29T07:47:02,C,237,187
2019-03-29T07:57:02,C,237,188
2019-03-29T08:07:03,C,237,185
2019-03-29T08:17:03,C,237,182
2019-03-29T08:27:03,C,237,188
2019-03-29T08:37:04,C,237,192
2019-03-29T08:47:04,C,237,190
2019-03-29T08:58:04,C,237,190
2019-03-29T09:07:05,C,237,192
2019-03-29T09:18:05,C,237,199
2019-03-29T09:27:05,C,237,202
2019-03-29T09:37:05,C,237,202
2019-03-29T09:47:06,C,237,198
2019-03-29T09:58:06,C,237,197
2019-03-29T10:07:06,C,237,194
2019-03-29T10:18:07,C,237,193
2019-03-29T10:27:07,C,237,194
2019-03-29T10:38:07,C,237,196
2019-03-29T10:48:07,C,237,194
2019-03-29T10:57:08,C,237,196
2019-03-29T11:07:08,C,237,189
2019-03-29T11:18:08,C,237,196
2019-03-29T11:28:09,C,237,199
2019-03-29T11:37:11,C,237,199
2019-03-29T11:47:12,C,237,199
2019-03-29T11:58:12,C,237,201
2019-03-29T12:08:10,C,237,203
2019-03-29T12:17:13,C,237,200
2019-03-29T12:28:13,C,237,204
2019-03-29T12:37:13,C,237,203
2019-03-29T12:48:13,C,237,201
2019-03-29T12:58:11,C,237,198
2019-03-29T13:08:12,C,237,200
2019-03-29T13:17:12,C,237,204
2019-03-29T13:28:12,C,237,204
2019-03-29T13:38:12,C,237,206
2019-03-29T13:47:13,C,237,204
2019-03-29T13:58:13,C,237,207
2019-03-29T14:08:13,C,237,208
2019-03-29T14:18:14,C,237,208
2019-03-29T14:28:14,C,237,207
2019-03-29T14:38:14,C,237,206
2019-03-29T14:48:14,C,237,199
2019-03-29T14:58:15,C,237,206
2019-03-29T15:09:15,C,237,208
2019-03-29T15:18:15,C,237,210
2019-03-29T15:28:16,C,237,209
2019-03-29T15:39:16,C,237,204
2019-03-29T15:49:16,C,237,203
2019-03-29T15:58:17,C,237,203
2019-03-29T16:09:17,C,237,201
2019-03-29T16:19:17,C,237,203
2019-03-29T16:29:17,C,237,200
2019-03-29T16:38:48,C,237,197
2019-03-29T16:49:48,C,237,202
2019-03-29T16:59:48,C,237,200
2019-03-29T17:09:49,C,237,196
2019-03-29T17:19:49,C,237,199
2019-03-29T17:29:49,C,237,199
2019-03-29T17:39:49,C,237,203
2019-03-29T17:49:50,C,237,202
2019-03-29T17:59:50,C,237,204
2019-03-29T18:09:50,C,237,204
2019-03-29T18:19:51,C,237,200
2019-03-29T18:29:51,C,237,198
2019-03-29T18:39:51,C,237,195
2019-03-29T18:49:52,C,237,190
2019-03-29T18:59:52,C,237,189
2019-03-29T19:09:52,C,237,184
2019-03-29T19:19:52,C,237,182
2019-03-29T19:29:53,C,237,181
2019-03-29T19:39:53,C,237,176
2019-03-29T19:50:53,C,237,180
2019-03-29T19:59:54,C,237,179
2019-03-29T20:10:54,C,237,179
2019-03-29T20:19:54,C,237,185
2019-03-29T20:29:54,C,237,186
2019-03-29T20:40:55,C,237,186
2019-03-29T20:49:55,C,237,186
2019-03-29T20:59:55,C,237,184
2019-03-29T21:10:56,C,237,182
2019-03-29T21:19:56,C,237,182
2019-03-29T21:30:56,C,237,184
2019-03-29T21:39:56,C,237,182
2019-03-29T21:50:57,C,237,182
2019-03-29T21:59:57,C,237,180
2019-03-29T22:09:57,C,237,178
2019-03-29T22:19:58,C,237,176
2019-03-29T22:29:58,C,237,174
2019-03-29T22:39:58,C,237,171
2019-03-29T22:49:59,C,237,167
2019-03-29T22:58:59,C,237,170
2019-03-29T23:09:59,C,237,169
2019-03-29T23:19:59,C,237,168
2019-03-29T23:30:00,C,237,170
2019-03-29T23:40:00,C,237,171
2019-03-29T23:50:00,C,237,170
2019-03-30T00:00:01,C,237,166
2019-03-30T00:10:01,C,237,171
2019-03-30T00:20:01,C,237,169
2019-03-30T00:30:01,C,237,168
2019-03-30T00:40:02,C,237,164
2019-03-30T00:50:02,C,237,163
2019-03-30T01:01:02,C,237,164
2019-03-30T01:10:03,C,237,166
2019-03-30T01:21:03,C,237,163
2019-03-30T01:31:03,C,237,165
2019-03-30T01:41:03,C,237,164
2019-03-30T01:50:04,C,237,165
2019-03-30T02:00:04,C,237,162
2019-03-30T02:10:04,C,237,163
2019-03-30T02:20:05,C,237,163
2019-03-30T02:30:05,C,237,161
2019-03-30T02:40:05,C,237,161
2019-03-30T02:51:06,C,237,162
2019-03-30T03:01:06,C,237,161
2019-03-30T03:11:07,C,237,162
2019-03-30T03:20:07,C,237,161
2019-03-30T03:30:07,C,237,163
2019-03-30T03:41:08,C,237,164
2019-03-30T03:50:08,C,237,163
2019-03-30T04:01:08,C,237,161
2019-03-30T04:11:08,C,237,161
2019-03-30T04:21:09,C,237,162
2019-03-30T04:31:09,C,237,161
2019-03-30T04:41:09,C,237,161
2019-03-30T04:51:10,C,237,161
2019-03-30T05:01:10,C,237,160
2019-03-30T05:11:10,C,237,161
2019-03-30T05:21:11,C,237,160
2019-03-30T05:31:11,C,237,162
2019-03-30T05:41:11,C,237,163
2019-03-30T05:51:11,C,237,164
2019-03-30T06:02:12,C,237,165
2019-03-30T06:11:12,C,237,166
2019-03-30T06:21:12,C,237,166
2019-03-30T06:32:13,C,237,166
2019-03-30T06:41:43,C,237,166
2019-03-30T06:52:43,C,237,165
2019-03-30T07:01:43,C,237,168
2019-03-30T07:12:44,C,237,170
2019-03-30T07:21:44,C,237,167
2019-03-30T07:32:44,C,237,170
2019-03-30T07:41:45,C,237,172
2019-03-30T07:51:45,C,237,169
2019-03-30T08:02:45,C,237,168
2019-03-30T08:11:45,C,237,167
2019-03-30T08:21:46,C,237,171
2019-03-30T08:32:46,C,237,174
2019-03-30T08:42:46,C,237,175
2019-03-30T08:51:47,C,237,176
2019-03-30T09:02:47,C,237,181
2019-03-30T09:12:47,C,237,177
2019-03-30T09:22:48,C,237,177
2019-03-30T09:32:48,C,237,178
2019-03-30T09:42:48,C,237,179
2019-03-30T09:52:48,C,237,177
2019-03-30T10:01:49,C,237,182
2019-03-30T10:12:49,C,237,180
2019-03-30T10:22:49,C,237,179
2019-03-30T10:32:50,C,237,182
2019-03-30T10:43:50,C,237,180
2019-03-30T10:52:50,C,237,182
2019-03-30T11:03:51,C,237,179
2019-03-30T11:13:51,C,237,185
2019-03-30T11:22:51,C,237,186
2019-03-30T11:33:51,C,237,188
2019-03-30T11:43:52,C,237,184
2019-03-30T11:53:52,C,237,183
2019-03-30T12:03:52,C,237,184
2019-03-30T12:12:53,C,237,189
2019-03-30T12:22:53,C,237,187
2019-03-30T12:32:53,C,237,186
2019-03-30T12:43:53,C,237,188
2019-03-30T12:53:54,C,237,190
2019-03-30T13:03:54,C,237,192
2019-03-30T13:13:54,C,237,192
2019-03-30T13:23:55,C,237,192
2019-03-30T13:32:55,C,237,191
2019-03-30T13:42:55,C,237,192
2019-03-30T13:52:55,C,237,192
2019-03-30T14:02:56,C,237,190
2019-03-30T14:12:56,C,237,185
2019-03-30T14:22:56,C,237,183
2019-03-30T14:32:57,C,237,183
2019-03-30T14:42:57,C,237,185
2019-03-30T14:52:57,C,237,193
2019-03-30T15:02:57,C,237,189
2019-03-30T15:12:58,C,237,192
2019-03-30T15:22:58,C,237,191
2019-03-30T15:32:58,C,237,188
2019-03-30T15:42:59,C,237,186
2019-03-30T15:53:59,C,237,186
2019-03-30T16:03:59,C,237,188
2019-03-30T16:13:00,C,237,184
2019-03-30T16:24:00,C,237,187
2019-03-30T16:33:00,C,237,190
2019-03-30T16:44:00,C,237,194
2019-03-30T16:53:01,C,237,195
2019-03-30T17:03:01,C,237,197
2019-03-30T17:14:01,C,237,196
2019-03-30T17:24:02,C,237,191
2019-03-30T17:33:02,C,237,194
2019-03-30T17:43:02,C,237,194
2019-03-30T17:53:02,C,237,191
2019-03-30T18:04:03,C,237,192
2019-03-30T18:14:03,C,237,188
2019-03-30T18:24:03,C,237,190
2019-03-30T18:34:04,C,237,191
2019-03-30T18:44:04,C,237,190
2019-03-30T18:54:04,C,237,190
2019-03-30T19:04:05,C,237,187
2019-03-30T19:14:05,C,237,186
2019-03-30T19:24:05,C,237,187
2019-03-30T19:34:05,C,237,189
2019-03-30T19:44:06,C,237,186
2019-03-30T19:54:06,C,237,188
2019-03-30T20:04:06,C,237,187
2019-03-30T20:15:07,C,237,187
2019-03-30T20:24:07,C,237,181
2019-03-30T20:34:37,C,237,181
2019-03-30T20:45:37,C,237,183
2019-03-30T20:55:38,C,237,183
2019-03-30T21:04:38,C,237,183
2019-03-30T21:15:38,C,237,186
2019-03-30T21:24:39,C,237,182
2019-03-30T21:35:39,C,237,180
2019-03-30T21:45:39,C,237,178
2019-03-30T21:54:39,C,237,175
2019-03-30T22:05:40,C,237,172
2019-03-30T22:15:40,C,237,170
2019-03-30T22:24:40,C,237,170
2019-03-30T22:35:41,C,237,172
2019-03-30T22:45:41,C,237,170
2019-03-30T22:55:41,C,237,167
2019-03-30T23:05:42,C,237,167
2019-03-30T23:15:42,C,237,163
2019-03-30T23:25:42,C,237,165
2019-03-30T23:35:42,C,237,162
2019-03-30T23:45:43,C,237,160
2019-03-30T23:55:43,C,237,157
2019-03-31T00:05:43,C,237,157
2019-03-31T00:15:44,C,237,157
2019-03-31T00:25:44,C,237,157
2019-03-31T00:35:44,C,237,158
2019-03-31T00:45:44,C,237,159
2019-03-31T00:55:45,C,237,161
2019-03-31T01:05:45,C,237,160
2019-03-31T01:15:45,C,237,161
2019-03-31T01:25:46,C,237,162
2019-03-31T01:35:46,C,237,162
2019-03-31T01:45:46,C,237,162
2019-03-31T01:55:47,C,237,163
2019-03-31T02:06:47,C,237,163
2019-03-31T02:16:47,C,237,162
2019-03-31T02:26:47,C,237,164
2019-03-31T02:35:48,C,237,161
2019-03-31T02:45:48,C,237,161
2019-03-31T02:55:49,C,237,161
2019-03-31T03:06:49,C,237,161
2019-03-31T03:16:49,C,237,161
2019-03-31T03:25:50,C,237,161
2019-03-31T03:35:50,C,237,161
2019-03-31T03:46:50,C,237,161
2019-03-31T03:56:51,C,237,160
2019-03-31T04:05:51,C,237,159
2019-03-31T04:16:51,C,237,159
2019-03-31T04:26:51,C,237,158
2019-03-31T04:36:52,C,237,158
2019-03-31T04:46:52,C,237,157
2019-03-31T04:55:52,C,237,157
2019-03-31T05:05:53,C,237,157
2019-03-31T05:15:53,C,237,158
2019-03-31T05:25:53,C,237,159
2019-03-31T05:35:53,C,237,158
2019-03-31T05:45:54,C,237,159
2019-03-31T05:55:54,C,237,158
2019-03-31T06:06:54,C,237,159
2019-03-31T06:15:55,C,237,160
2019-03-31T06:26:55,C,237,161
2019-03-31T06:35:55,C,237,161
2019-03-31T06:46:55,C,237,161
2019-03-31T06:55:56,C,237,164
2019-03-31T07:06:56,C,237,164
2019-03-31T07:15:56,C,237,165
2019-03-31T07:26:57,C,237,167
2019-03-31T07:36:57,C,237,167
2019-03-31T07:46:57,C,237,165
2019-03-31T07:55:57,C,237,166
2019-03-31T08:06:58,C,237,165
2019-03-31T08:15:58,C,237,167
2019-03-31T08:25:58,C,237,170
2019-03-31T08:35:59,C,237,171
2019-03-31T08:46:59,C,237,174
2019-03-31T08:56:59,C,237,174
2019-03-31T09:07:00,C,237,171
2019-03-31T09:17:00,C,237,173
2019-03-31T09:27:00,C,237,172
2019-03-31T09:37:00,C,237,173
2019-03-31T09:47:01,C,237,174
2019-03-31T09:57:01,C,237,178
2019-03-31T10:07:01,C,237,174
2019-03-31T10:17:02,C,237,176
2019-03-31T10:27:02,C,237,175
2019-03-31T10:37:32,C,237,177
2019-03-31T10:47:33,C,237,182
2019-03-31T10:57:33,C,237,179
2019-03-31T11:07:33,C,237,181
2019-03-31T11:17:33,C,237,181
2019-03-31T11:27:34,C,237,180
2019-03-31T11:37:34,C,237,180
2019-03-31T11:47:34,C,237,176
2019-03-31T11:58:35,C,237,175
2019-03-31T12:08:35,C,237,178
2019-03-31T12:17:35,C,237,179
2019-03-31T12:27:35,C,237,175
2019-03-31T12:38:36,C,237,179
2019-03-31T12:47:36,C,237,178
2019-03-31T12:58:36,C,237,174
2019-03-31T13:07:37,C,237,180
2019-03-31T13:18:37,C,237,182
2019-03-31T13:27:37,C,237,180
2019-03-31T13:37:37,C,237,184
2019-03-31T13:48:38,C,237,178
2019-03-31T13:57:38,C,237,166
2019-03-31T14:08:38,C,237,168
2019-03-31T14:17:39,C,237,167
2019-03-31T14:28:39,C,237,163
2019-03-31T14:37:39,C,237,165
2019-03-31T14:48:40,C,237,161
2019-03-31T14:57:40,C,237,156
2019-03-31T15:08:40,C,237,160
2019-03-31T15:18:40,C,237,151
2019-03-31T15:28:41,C,237,149
2019-03-31T15:38:41,C,237,144
2019-03-31T15:48:41,C,237,145
2019-03-31T15:58:42,C,237,150
2019-03-31T16:08:42,C,237,149
2019-03-31T16:17:42,C,237,157
2019-03-31T16:28:42,C,237,162
2019-03-31T16:38:43,C,237,162
2019-03-31T16:48:43,C,237,164
2019-03-31T16:58:43,C,237,165
2019-03-31T17:09:44,C,237,168
