date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:46,C,333,324
2019-03-26T13:09:41,C,333,325
2019-03-26T13:20:14,C,333,322
2019-03-26T13:31:05,C,333,322
2019-03-26T13:40:21,C,333,320
2019-03-26T13:50:46,C,333,319
2019-03-26T14:00:56,C,333,314
2019-03-26T14:09:43,C,333,315
2019-03-26T14:20:24,C,333,316
2019-03-26T14:30:48,C,333,313
2019-03-26T14:40:16,C,333,314
2019-03-26T14:51:48,C,333,316
2019-03-26T14:59:57,C,333,316
2019-03-26T15:11:17,C,333,317
2019-03-26T15:19:51,C,333,316
2019-03-26T15:31:33,C,333,317
2019-03-26T15:40:09,C,333,316
2019-03-26T15:51:52,C,333,318
2019-03-26T16:00:30,C,333,315
2019-03-26T16:09:58,C,333,314
2019-03-26T16:21:32,C,333,316
2019-03-26T16:32:17,C,333,320
2019-03-26T16:40:42,C,333,322
2019-03-26T16:51:58,C,333,318
2019-03-26T17:01:57,C,333,313
2019-03-26T17:10:57,C,333,312
2019-03-26T17:21:59,C,333,309
2019-03-26T17:31:16,C,333,308
2019-03-26T17:41:35,C,333,307
2019-03-26T17:51:56,C,333,302
2019-03-26T18:12:40,C,333,301
2019-03-26T18:31:58,C,333,299
2019-03-26T18:41:59,C,333,297
2019-03-26T18:51:59,C,333,295
2019-03-26T19:01:58,C,333,292
2019-03-26T19:12:58,C,333,284
2019-03-26T19:21:59,C,333,275
2019-03-26T19:32:59,C,333,266
2019-03-26T19:41:57,C,333,262
2019-03-26T19:53:59,C,333,257
2019-03-26T20:01:49,C,333,256
2019-03-26T20:12:42,C,333,254
2019-03-26T20:21:57,C,333,252
2019-03-26T20:32:48,C,333,250
2019-03-26T20:42:54,C,333,248
2019-03-26T20:53:51,C,333,246
2019-03-26T21:03:22,C,333,243
2019-03-26T21:13:52,C,333,238
2019-03-26T21:19:44,C,333,236
2019-03-26T21:29:59,C,333,237
2019-03-26T21:41:56,C,333,232
2019-03-26T21:53:08,C,333,229
2019-03-26T22:01:47,C,333,228
2019-03-26T22:13:29,C,333,227
2019-03-26T22:23:11,C,333,224
2019-03-26T22:33:37,C,333,221
2019-03-26T22:43:42,C,333,217
2019-03-26T22:53:34,C,333,214
2019-03-26T23:03:22,C,333,211
2019-03-26T23:14:57,C,333,210
2019-03-26T23:24:54,C,333,207
2019-03-26T23:33:48,C,333,207
2019-03-26T23:43:43,C,333,207
2019-03-26T23:54:21,C,333,207
2019-03-27T00:04:49,C,333,206
2019-03-27T00:13:16,C,333,205
2019-03-27T00:20:57,C,333,204
2019-03-27T00:29:18,C,333,203
2019-03-27T00:43:28,C,333,202
2019-03-27T00:54:59,C,333,202
2019-03-27T01:03:48,C,333,202
2019-03-27T01:13:45,C,333,202
2019-03-27T01:24:12,C,333,202
2019-03-27T01:35:09,C,333,203
2019-03-27T01:45:02,C,333,199
2019-03-27T01:52:48,C,333,199
2019-03-27T02:03:54,C,333,199
2019-03-27T02:14:05,C,333,199
2019-03-27T02:23:01,C,333,199
2019-03-27T02:34:11,C,333,198
2019-03-27T02:43:56,C,333,197
2019-03-27T02:55:01,C,333,197
2019-03-27T03:15:02,C,333,197
2019-03-27T03:23:02,C,333,196
2019-03-27T03:33:18,C,333,196
2019-03-27T03:43:07,C,333,196
2019-03-27T03:55:20,C,333,196
2019-03-27T04:05:57,C,333,196
2019-03-27T04:14:58,C,333,197
2019-03-27T04:24:12,C,333,198
2019-03-27T04:35:13,C,333,198
2019-03-27T04:42:11,C,333,198
2019-03-27T04:53:51,C,333,198
2019-03-27T05:06:16,C,333,199
2019-03-27T05:15:36,C,333,202
2019-03-27T05:25:49,C,333,202
2019-03-27T05:34:06,C,333,203
2019-03-27T05:45:52,C,333,205
2019-03-27T05:54:31,C,333,206
2019-03-27T06:05:32,C,333,209
2019-03-27T06:15:51,C,333,210
2019-03-27T06:25:56,C,333,217
2019-03-27T06:34:58,C,333,224
2019-03-27T06:44:57,C,333,235
2019-03-27T06:55:58,C,333,253
2019-03-27T07:03:52,C,333,265
2019-03-27T07:14:52,C,333,273
2019-03-27T07:23:55,C,333,275
2019-03-27T07:32:55,C,333,279
2019-03-27T07:43:54,C,333,284
2019-03-27T07:54:59,C,333,293
2019-03-27T08:05:55,C,333,295
2019-03-27T08:14:43,C,333,301
2019-03-27T08:25:55,C,333,307
2019-03-27T08:35:57,C,333,309
2019-03-27T08:43:49,C,333,309
2019-03-27T08:54:53,C,333,309
2019-03-27T09:05:56,C,333,310
2019-03-27T09:16:36,C,333,313
2019-03-27T09:25:56,C,333,310
2019-03-27T09:36:33,C,333,313
2019-03-27T09:45:34,C,333,319
2019-03-27T09:57:00,C,333,318
2019-03-27T10:06:14,C,333,318
2019-03-27T10:17:00,C,333,318
2019-03-27T10:27:09,C,333,318
2019-03-27T10:35:30,C,333,317
2019-03-27T10:46:20,C,333,320
2019-03-27T10:56:49,C,333,325
2019-03-27T11:05:58,C,333,326
2019-03-27T11:16:23,C,333,326
2019-03-27T11:26:39,C,333,329
2019-03-27T11:37:02,C,333,329
2019-03-27T11:45:59,C,333,328
2019-03-27T11:57:44,C,333,325
