date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:19,C,263,151
2019-03-26T13:09:19,C,263,152
2019-03-26T13:19:19,C,263,153
2019-03-26T13:29:20,C,263,157
2019-03-26T13:39:20,C,263,160
2019-03-26T13:49:20,C,263,160
2019-03-26T13:59:20,C,263,164
2019-03-26T14:09:21,C,263,165
2019-03-26T14:19:21,C,263,164
2019-03-26T14:29:21,C,263,164
2019-03-26T14:39:22,C,263,161
2019-03-26T14:50:22,C,263,162
2019-03-26T14:59:22,C,263,165
2019-03-26T15:10:23,C,263,162
2019-03-26T15:19:23,C,263,163
2019-03-26T15:30:23,C,263,160
2019-03-26T15:39:23,C,263,160
2019-03-26T15:50:24,C,263,160
2019-03-26T15:59:24,C,263,160
2019-03-26T16:09:24,C,263,160
2019-03-26T16:20:25,C,263,158
2019-03-26T16:30:25,C,263,159
2019-03-26T16:40:25,C,263,158
2019-03-26T16:50:25,C,263,158
2019-03-26T17:00:26,C,263,153
2019-03-26T17:10:26,C,263,153
2019-03-26T17:20:26,C,263,150
2019-03-26T17:30:27,C,263,150
2019-03-26T17:40:27,C,263,152
2019-03-26T17:50:27,C,263,149
2019-03-26T18:11:28,C,263,155
2019-03-26T18:31:28,C,263,140
2019-03-26T18:41:29,C,263,137
2019-03-26T18:51:29,C,263,131
2019-03-26T19:01:29,C,263,126
2019-03-26T19:12:30,C,263,115
2019-03-26T19:21:30,C,263,109
2019-03-26T19:32:30,C,263,109
2019-03-26T19:42:00,C,263,100
2019-03-26T19:53:01,C,263,94
2019-03-26T20:02:01,C,263,92
2019-03-26T20:13:01,C,263,89
2019-03-26T20:22:02,C,263,87
2019-03-26T20:33:02,C,263,84
2019-03-26T20:43:02,C,263,84
2019-03-26T20:53:03,C,263,84
2019-03-26T21:03:03,C,263,85
2019-03-26T21:13:03,C,263,89
2019-03-26T21:22:03,C,263,90
2019-03-26T21:33:04,C,263,87
2019-03-26T21:43:04,C,263,83
2019-03-26T21:53:04,C,263,82
2019-03-26T22:02:05,C,263,83
2019-03-26T22:12:05,C,263,84
2019-03-26T22:22:05,C,263,85
2019-03-26T22:32:05,C,263,86
2019-03-26T22:42:06,C,263,82
2019-03-26T22:52:06,C,263,84
2019-03-26T23:02:06,C,263,84
2019-03-26T23:13:07,C,263,79
2019-03-26T23:23:07,C,263,79
2019-03-26T23:33:07,C,263,78
2019-03-26T23:43:08,C,263,73
2019-03-26T23:53:08,C,263,71
2019-03-27T00:03:08,C,263,72
2019-03-27T00:12:08,C,263,73
2019-03-27T00:21:09,C,263,68
2019-03-27T00:28:09,C,263,69
2019-03-27T00:42:09,C,263,69
2019-03-27T00:53:10,C,263,66
2019-03-27T01:03:10,C,263,63
2019-03-27T01:13:10,C,263,64
2019-03-27T01:23:10,C,263,64
2019-03-27T01:33:11,C,263,64
2019-03-27T01:43:11,C,263,62
2019-03-27T01:53:11,C,263,62
2019-03-27T02:03:12,C,263,63
2019-03-27T02:13:12,C,263,62
2019-03-27T02:23:12,C,263,61
2019-03-27T02:33:12,C,263,60
2019-03-27T02:43:13,C,263,59
2019-03-27T02:53:59,C,263,58
2019-03-27T03:14:00,C,263,58
2019-03-27T03:24:30,C,263,58
2019-03-27T03:33:30,C,263,58
2019-03-27T03:44:31,C,263,58
2019-03-27T03:54:31,C,263,57
2019-03-27T04:04:31,C,263,57
2019-03-27T04:13:31,C,263,55
2019-03-27T04:23:32,C,263,54
2019-03-27T04:34:32,C,263,55
2019-03-27T04:43:32,C,263,55
2019-03-27T04:54:33,C,263,55
2019-03-27T05:04:33,C,263,56
2019-03-27T05:14:33,C,263,55
2019-03-27T05:24:34,C,263,56
2019-03-27T05:34:34,C,263,55
2019-03-27T05:44:34,C,263,57
2019-03-27T05:54:34,C,263,60
2019-03-27T06:04:35,C,263,60
2019-03-27T06:14:35,C,263,62
2019-03-27T06:24:35,C,263,66
2019-03-27T06:34:36,C,263,67
2019-03-27T06:44:36,C,263,79
2019-03-27T06:54:36,C,263,80
2019-03-27T07:04:36,C,263,86
2019-03-27T07:15:37,C,263,104
2019-03-27T07:24:37,C,263,114
2019-03-27T07:34:37,C,263,116
2019-03-27T07:44:38,C,263,128
2019-03-27T07:54:38,C,263,133
