date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T00:16:50,C,91,17
2019-03-29T00:26:51,C,91,17
2019-03-29T00:36:51,C,91,17
2019-03-29T00:46:51,C,91,17
2019-03-29T01:06:52,C,91,16
2019-03-29T01:16:52,C,91,14
2019-03-29T01:26:53,C,91,13
2019-03-29T01:36:53,C,91,13
2019-03-29T01:46:53,C,91,14
2019-03-29T01:56:53,C,91,14
2019-03-29T02:06:54,C,91,15
2019-03-29T02:16:54,C,91,16
2019-03-29T02:26:54,C,91,14
2019-03-29T02:36:55,C,91,14
2019-03-29T02:46:55,C,91,14
2019-03-29T02:57:13,C,91,14
2019-03-29T03:07:13,C,91,14
2019-03-29T03:17:13,C,91,14
2019-03-29T03:27:13,C,91,14
2019-03-29T03:37:14,C,91,14
2019-03-29T03:49:14,C,91,14
2019-03-29T03:59:14,C,91,14
2019-03-29T04:09:15,C,91,14
2019-03-29T04:17:15,C,91,14
2019-03-29T04:29:15,C,91,15
2019-03-29T04:37:15,C,91,15
2019-03-29T04:47:16,C,91,15
2019-03-29T04:59:16,C,91,15
2019-03-29T05:09:17,C,91,15
2019-03-29T05:19:17,C,91,15
2019-03-29T05:27:17,C,91,16
2019-03-29T05:37:17,C,91,16
2019-03-29T05:49:18,C,91,16
2019-03-29T05:59:18,C,91,19
2019-03-29T06:09:18,C,91,21
2019-03-29T06:17:18,C,91,23
2019-03-29T06:27:19,C,91,25
2019-03-29T06:39:19,C,91,26
2019-03-29T06:49:19,C,91,31
2019-03-29T06:59:20,C,91,36
2019-03-29T07:09:20,C,91,41
2019-03-29T07:19:20,C,91,43
2019-03-29T07:29:21,C,91,48
2019-03-29T07:39:21,C,91,51
2019-03-29T07:49:21,C,91,54
2019-03-29T07:59:22,C,91,56
2019-03-29T08:09:22,C,91,58
2019-03-29T08:19:22,C,91,64
2019-03-29T08:29:22,C,91,65
2019-03-29T08:39:23,C,91,66
2019-03-29T08:49:23,C,91,66
2019-03-29T08:59:23,C,91,69
2019-03-29T09:09:24,C,91,73
2019-03-29T09:19:24,C,91,73
2019-03-29T09:29:24,C,91,73
2019-03-29T09:39:24,C,91,71
2019-03-29T09:49:25,C,91,73
2019-03-29T09:59:25,C,91,73
2019-03-29T10:09:25,C,91,74
2019-03-29T10:19:26,C,91,75
2019-03-29T10:29:26,C,91,72
2019-03-29T10:39:26,C,91,74
2019-03-29T10:49:26,C,91,77
2019-03-29T10:57:27,C,91,77
2019-03-29T11:07:27,C,91,75
2019-03-29T11:19:27,C,91,75
2019-03-29T11:29:28,C,91,75
2019-03-29T11:37:28,C,91,75
2019-03-29T11:47:28,C,91,75
2019-03-29T11:59:28,C,91,75
2019-03-29T12:09:29,C,91,73
2019-03-29T12:17:29,C,91,73
2019-03-29T12:29:29,C,91,75
2019-03-29T12:37:30,C,91,76
2019-03-29T12:49:30,C,91,77
2019-03-29T12:59:30,C,91,76
2019-03-29T13:09:31,C,91,77
2019-03-29T13:17:31,C,91,78
2019-03-29T13:29:31,C,91,76
2019-03-29T13:39:31,C,91,76
2019-03-29T13:47:32,C,91,76
2019-03-29T13:59:32,C,91,78
2019-03-29T14:09:32,C,91,77
2019-03-29T14:19:33,C,91,78
2019-03-29T14:29:33,C,91,76
2019-03-29T14:39:33,C,91,77
2019-03-29T14:49:33,C,91,76
2019-03-29T14:59:34,C,91,75
2019-03-29T15:09:34,C,91,75
2019-03-29T15:19:34,C,91,75
2019-03-29T15:29:35,C,91,74
2019-03-29T15:39:35,C,91,72
2019-03-29T15:49:35,C,91,71
2019-03-29T15:59:35,C,91,71
2019-03-29T16:09:36,C,91,71
2019-03-29T16:19:36,C,91,73
2019-03-29T16:29:36,C,91,76
2019-03-29T16:39:37,C,91,71
2019-03-29T16:49:37,C,91,69
2019-03-29T16:59:37,C,91,68
2019-03-29T17:09:38,C,91,69
2019-03-29T17:19:38,C,91,67
2019-03-29T17:29:38,C,91,63
2019-03-29T17:39:39,C,91,62
2019-03-29T17:49:39,C,91,61
2019-03-29T17:59:39,C,91,63
2019-03-29T18:09:39,C,91,59
2019-03-29T18:19:40,C,91,60
2019-03-29T18:29:40,C,91,57
2019-03-29T18:39:40,C,91,58
2019-03-29T18:49:41,C,91,60
2019-03-29T18:59:41,C,91,56
2019-03-29T19:09:41,C,91,54
2019-03-29T19:19:41,C,91,51
2019-03-29T19:29:42,C,91,53
2019-03-29T19:39:42,C,91,52
2019-03-29T19:51:42,C,91,50
2019-03-29T19:59:43,C,91,49
2019-03-29T20:11:43,C,91,50
2019-03-29T20:19:43,C,91,49
2019-03-29T20:29:43,C,91,47
2019-03-29T20:41:44,C,91,48
2019-03-29T20:49:44,C,91,45
2019-03-29T21:00:14,C,91,43
2019-03-29T21:12:15,C,91,41
2019-03-29T21:20:15,C,91,40
2019-03-29T21:32:15,C,91,38
2019-03-29T21:40:15,C,91,39
2019-03-29T21:52:16,C,91,36
2019-03-29T22:00:16,C,91,36
2019-03-29T22:10:16,C,91,33
2019-03-29T22:20:17,C,91,32
2019-03-29T22:32:17,C,91,32
2019-03-29T22:42:17,C,91,31
2019-03-29T22:52:18,C,91,30
2019-03-29T23:00:18,C,91,29
2019-03-29T23:12:18,C,91,26
2019-03-29T23:22:19,C,91,25
2019-03-29T23:32:19,C,91,24
2019-03-29T23:42:19,C,91,22
2019-03-29T23:52:19,C,91,20
2019-03-30T00:02:20,C,91,20
2019-03-30T00:12:20,C,91,18
2019-03-30T00:22:20,C,91,18
2019-03-30T00:32:21,C,91,17
2019-03-30T00:42:21,C,91,16
2019-03-30T00:52:21,C,91,14
2019-03-30T01:02:21,C,91,15
2019-03-30T01:12:22,C,91,15
2019-03-30T01:22:22,C,91,15
2019-03-30T01:32:22,C,91,15
2019-03-30T01:42:23,C,91,16
2019-03-30T01:52:23,C,91,15
2019-03-30T02:02:23,C,91,12
2019-03-30T02:12:23,C,91,12
2019-03-30T02:22:24,C,91,11
2019-03-30T02:32:24,C,91,12
2019-03-30T02:42:24,C,91,12
2019-03-30T02:52:19,C,91,12
2019-03-30T03:02:19,C,91,12
2019-03-30T03:12:19,C,91,12
2019-03-30T03:22:19,C,91,12
2019-03-30T03:32:20,C,91,13
2019-03-30T03:42:20,C,91,14
2019-03-30T03:52:20,C,91,14
2019-03-30T04:02:21,C,91,14
2019-03-30T04:12:21,C,91,14
2019-03-30T04:22:21,C,91,13
2019-03-30T04:32:21,C,91,13
2019-03-30T04:42:22,C,91,12
2019-03-30T04:52:22,C,91,12
2019-03-30T05:02:22,C,91,13
2019-03-30T05:12:23,C,91,13
2019-03-30T05:22:23,C,91,14
2019-03-30T05:32:23,C,91,13
2019-03-30T05:42:23,C,91,14
2019-03-30T05:52:24,C,91,15
2019-03-30T06:04:24,C,91,19
2019-03-30T06:12:24,C,91,18
2019-03-30T06:22:25,C,91,19
2019-03-30T06:34:25,C,91,22
2019-03-30T06:42:25,C,91,22
2019-03-30T06:52:26,C,91,21
2019-03-30T07:02:26,C,91,21
2019-03-30T07:12:26,C,91,24
2019-03-30T07:22:27,C,91,27
2019-03-30T07:32:27,C,91,28
2019-03-30T07:42:27,C,91,27
2019-03-30T07:52:27,C,91,30
2019-03-30T08:02:28,C,91,31
2019-03-30T08:12:28,C,91,35
2019-03-30T08:22:28,C,91,37
2019-03-30T08:32:29,C,91,38
2019-03-30T08:42:29,C,91,41
2019-03-30T08:52:29,C,91,45
2019-03-30T09:02:29,C,91,46
2019-03-30T09:12:30,C,91,49
2019-03-30T09:22:30,C,91,48
2019-03-30T09:32:30,C,91,52
2019-03-30T09:42:31,C,91,54
2019-03-30T09:52:31,C,91,54
2019-03-30T10:02:31,C,91,52
2019-03-30T10:12:31,C,91,52
2019-03-30T10:22:32,C,91,52
2019-03-30T10:32:32,C,91,53
2019-03-30T10:44:32,C,91,52
2019-03-30T10:52:33,C,91,54
2019-03-30T11:04:33,C,91,56
2019-03-30T11:14:33,C,91,54
2019-03-30T11:22:34,C,91,56
2019-03-30T11:34:34,C,91,57
2019-03-30T11:44:34,C,91,56
2019-03-30T11:54:34,C,91,52
2019-03-30T12:04:35,C,91,50
2019-03-30T12:12:35,C,91,51
2019-03-30T12:22:35,C,91,56
2019-03-30T12:32:36,C,91,57
2019-03-30T12:44:36,C,91,57
2019-03-30T12:54:36,C,91,57
2019-03-30T13:04:37,C,91,58
2019-03-30T13:14:37,C,91,56
2019-03-30T13:24:37,C,91,54
2019-03-30T13:34:37,C,91,53
2019-03-30T13:44:38,C,91,53
2019-03-30T13:54:38,C,91,55
2019-03-30T14:04:38,C,91,54
2019-03-30T14:14:38,C,91,54
2019-03-30T14:24:39,C,91,53
2019-03-30T14:34:39,C,91,52
2019-03-30T14:44:39,C,91,54
2019-03-30T14:54:40,C,91,54
2019-03-30T15:04:40,C,91,54
2019-03-30T15:14:40,C,91,56
2019-03-30T15:24:41,C,91,62
2019-03-30T15:34:41,C,91,60
2019-03-30T15:45:11,C,91,61
2019-03-30T15:55:11,C,91,59
2019-03-30T16:05:12,C,91,58
2019-03-30T16:15:12,C,91,58
2019-03-30T16:25:12,C,91,60
2019-03-30T16:35:13,C,91,59
2019-03-30T16:45:13,C,91,59
2019-03-30T16:55:13,C,91,55
2019-03-30T17:05:14,C,91,46
2019-03-30T17:15:14,C,91,49
2019-03-30T17:25:14,C,91,50
2019-03-30T17:35:14,C,91,51
2019-03-30T17:45:15,C,91,52
2019-03-30T17:55:15,C,91,52
2019-03-30T18:05:15,C,91,50
2019-03-30T18:15:16,C,91,50
2019-03-30T18:25:16,C,91,49
2019-03-30T18:35:16,C,91,50
2019-03-30T18:45:16,C,91,48
2019-03-30T18:55:17,C,91,50
2019-03-30T19:05:17,C,91,51
2019-03-30T19:15:17,C,91,50
2019-03-30T19:25:18,C,91,47
2019-03-30T19:35:18,C,91,47
2019-03-30T19:45:18,C,91,47
2019-03-30T19:55:18,C,91,46
2019-03-30T20:05:19,C,91,45
2019-03-30T20:17:19,C,91,45
2019-03-30T20:25:19,C,91,45
2019-03-30T20:35:20,C,91,42
2019-03-30T20:47:20,C,91,43
2019-03-30T20:57:20,C,91,43
2019-03-30T21:05:21,C,91,42
2019-03-30T21:17:21,C,91,41
2019-03-30T21:25:21,C,91,41
2019-03-30T21:37:21,C,91,40
2019-03-30T21:47:22,C,91,40
2019-03-30T21:55:22,C,91,39
2019-03-30T22:07:22,C,91,35
2019-03-30T22:17:23,C,91,33
2019-03-30T22:25:23,C,91,32
2019-03-30T22:37:23,C,91,33
2019-03-30T22:47:23,C,91,31
2019-03-30T22:57:24,C,91,30
2019-03-30T23:07:24,C,91,30
2019-03-30T23:17:24,C,91,28
2019-03-30T23:27:25,C,91,28
2019-03-30T23:37:25,C,91,28
2019-03-30T23:47:25,C,91,28
2019-03-30T23:57:26,C,91,28
2019-03-31T00:07:26,C,91,26
2019-03-31T00:17:26,C,91,25
2019-03-31T00:27:26,C,91,24
2019-03-31T00:37:27,C,91,23
2019-03-31T00:47:27,C,91,21
2019-03-31T00:57:27,C,91,21
2019-03-31T01:07:28,C,91,21
2019-03-31T01:17:28,C,91,19
2019-03-31T01:27:28,C,91,18
2019-03-31T01:37:28,C,91,18
2019-03-31T01:47:29,C,91,18
2019-03-31T01:57:29,C,91,17
2019-03-31T02:07:29,C,91,17
2019-03-31T02:17:30,C,91,17
2019-03-31T02:27:30,C,91,18
2019-03-31T02:37:30,C,91,18
2019-03-31T02:45:30,C,91,18
2019-03-31T02:55:37,C,91,17
2019-03-31T03:07:38,C,91,17
2019-03-31T03:17:38,C,91,17
2019-03-31T03:25:38,C,91,18
2019-03-31T03:35:38,C,91,18
2019-03-31T03:47:39,C,91,18
2019-03-31T03:57:39,C,91,16
2019-03-31T04:05:39,C,91,16
2019-03-31T04:17:40,C,91,16
2019-03-31T04:27:40,C,91,16
2019-03-31T04:37:40,C,91,17
2019-03-31T04:47:40,C,91,17
2019-03-31T04:57:41,C,91,17
2019-03-31T05:07:41,C,91,16
2019-03-31T05:17:41,C,91,16
2019-03-31T05:27:42,C,91,16
2019-03-31T05:37:42,C,91,16
2019-03-31T05:47:42,C,91,17
2019-03-31T05:57:43,C,91,18
2019-03-31T06:07:43,C,91,19
2019-03-31T06:17:43,C,91,19
2019-03-31T06:27:43,C,91,19
2019-03-31T06:37:44,C,91,19
2019-03-31T06:47:44,C,91,20
2019-03-31T06:57:44,C,91,22
2019-03-31T07:07:45,C,91,23
2019-03-31T07:17:45,C,91,25
2019-03-31T07:27:45,C,91,26
2019-03-31T07:37:45,C,91,27
2019-03-31T07:47:46,C,91,30
2019-03-31T07:57:46,C,91,28
2019-03-31T08:07:46,C,91,30
2019-03-31T08:17:47,C,91,34
2019-03-31T08:27:47,C,91,34
2019-03-31T08:37:47,C,91,36
2019-03-31T08:47:48,C,91,37
2019-03-31T08:57:48,C,91,36
2019-03-31T09:07:48,C,91,38
2019-03-31T09:17:48,C,91,41
2019-03-31T09:27:49,C,91,40
2019-03-31T09:37:49,C,91,40
2019-03-31T09:47:49,C,91,41
2019-03-31T09:57:50,C,91,43
2019-03-31T10:07:50,C,91,45
2019-03-31T10:17:50,C,91,42
2019-03-31T10:27:51,C,91,45
2019-03-31T10:37:51,C,91,46
2019-03-31T10:47:51,C,91,48
2019-03-31T10:57:51,C,91,51
2019-03-31T11:07:52,C,91,49
2019-03-31T11:17:52,C,91,53
2019-03-31T11:27:52,C,91,54
2019-03-31T11:37:53,C,91,54
2019-03-31T11:47:53,C,91,51
2019-03-31T11:59:53,C,91,53
2019-03-31T12:09:53,C,91,51
2019-03-31T12:17:54,C,91,55
2019-03-31T12:27:54,C,91,56
2019-03-31T12:39:54,C,91,52
2019-03-31T12:47:55,C,91,51
2019-03-31T12:59:55,C,91,49
2019-03-31T13:07:55,C,91,47
2019-03-31T13:19:56,C,91,43
2019-03-31T13:27:56,C,91,44
2019-03-31T13:37:56,C,91,47
2019-03-31T13:49:56,C,91,48
2019-03-31T13:57:57,C,91,48
2019-03-31T14:09:57,C,91,47
2019-03-31T14:17:57,C,91,46
2019-03-31T14:29:58,C,91,46
2019-03-31T14:37:58,C,91,45
2019-03-31T14:49:58,C,91,44
2019-03-31T14:57:58,C,91,44
2019-03-31T15:09:59,C,91,46
2019-03-31T15:19:59,C,91,45
2019-03-31T15:29:59,C,91,44
2019-03-31T15:40:00,C,91,44
2019-03-31T15:50:00,C,91,43
2019-03-31T16:00:00,C,91,43
2019-03-31T16:10:01,C,91,43
2019-03-31T16:20:01,C,91,47
2019-03-31T16:30:01,C,91,48
2019-03-31T16:40:01,C,91,48
2019-03-31T16:50:02,C,91,47
2019-03-31T17:00:02,C,91,51
2019-03-31T17:10:02,C,91,48
