date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:41:44,C,212,100
2019-03-26T22:51:45,C,212,95
2019-03-26T23:02:15,C,212,96
2019-03-26T23:12:15,C,212,94
2019-03-26T23:22:16,C,212,95
2019-03-26T23:32:16,C,212,94
2019-03-26T23:42:46,C,212,91
2019-03-26T23:52:49,C,212,87
2019-03-27T00:02:47,C,212,85
2019-03-27T00:11:47,C,212,84
2019-03-27T00:21:17,C,212,83
2019-03-27T00:27:17,C,212,83
2019-03-27T00:41:18,C,212,84
2019-03-27T00:52:18,C,212,83
2019-03-27T01:02:48,C,212,82
2019-03-27T01:12:49,C,212,82
2019-03-27T01:22:49,C,212,81
2019-03-27T01:33:19,C,212,82
2019-03-27T01:42:19,C,212,82
2019-03-27T01:52:20,C,212,81
2019-03-27T02:02:20,C,212,81
2019-03-27T02:12:50,C,212,79
2019-03-27T02:22:51,C,212,78
2019-03-27T02:32:51,C,212,77
2019-03-27T02:42:51,C,212,77
2019-03-27T02:53:21,C,212,77
2019-03-27T03:13:22,C,212,76
2019-03-27T03:23:52,C,212,76
2019-03-27T03:32:53,C,212,77
2019-03-27T03:43:53,C,212,78
2019-03-27T03:53:53,C,212,77
2019-03-27T04:03:23,C,212,98
2019-03-27T04:12:24,C,212,98
2019-03-27T04:22:24,C,212,98
2019-03-27T04:33:24,C,212,97
2019-03-27T04:42:58,C,212,98
2019-03-27T04:53:55,C,212,100
2019-03-27T05:04:05,C,212,100
2019-03-27T05:13:05,C,212,101
2019-03-27T05:23:05,C,212,103
2019-03-27T05:33:35,C,212,103
2019-03-27T05:43:36,C,212,102
2019-03-27T05:53:39,C,212,101
2019-03-27T06:04:06,C,212,100
2019-03-27T06:14:07,C,212,101
2019-03-27T06:24:07,C,212,107
2019-03-27T06:33:07,C,212,108
2019-03-27T06:43:37,C,212,116
2019-03-27T06:53:38,C,212,118
2019-03-27T07:03:38,C,212,122
2019-03-27T07:14:38,C,212,124
2019-03-27T07:24:09,C,212,123
2019-03-27T07:34:09,C,212,126
2019-03-27T07:43:09,C,212,126
2019-03-27T07:53:09,C,212,127
2019-03-27T08:04:40,C,212,130
2019-03-27T08:13:40,C,212,133
2019-03-27T08:23:40,C,212,135
2019-03-27T08:35:11,C,212,136
2019-03-27T08:44:11,C,212,132
2019-03-27T08:53:11,C,212,130
2019-03-27T09:04:11,C,212,137
2019-03-27T09:14:42,C,212,135
2019-03-27T09:23:43,C,212,133
2019-03-27T09:34:42,C,212,125
2019-03-27T09:43:42,C,212,131
2019-03-27T09:55:13,C,212,130
2019-03-27T10:04:13,C,212,127
2019-03-27T10:14:14,C,212,134
2019-03-27T10:24:14,C,212,136
2019-03-27T10:33:44,C,212,133
2019-03-27T10:44:44,C,212,135
2019-03-27T10:54:45,C,212,130
2019-03-27T11:05:15,C,212,126
2019-03-27T11:15:15,C,212,123
2019-03-27T11:24:15,C,212,121
2019-03-27T11:34:16,C,212,125
2019-03-27T11:44:49,C,212,127
2019-03-27T11:55:46,C,212,126
2019-03-27T12:04:47,C,212,119
2019-03-27T12:15:47,C,212,119
2019-03-27T12:26:17,C,212,113
2019-03-27T12:34:17,C,212,113
2019-03-27T12:45:18,C,212,102
2019-03-27T12:54:18,C,212,103
2019-03-27T13:05:48,C,212,98
2019-03-27T13:14:48,C,212,95
2019-03-27T13:25:49,C,212,92
2019-03-27T13:35:19,C,212,95
2019-03-27T13:45:20,C,212,111
2019-03-27T13:54:20,C,212,122
2019-03-27T14:05:20,C,212,126
2019-03-27T14:14:50,C,212,133
2019-03-27T14:25:50,C,212,138
2019-03-27T14:35:51,C,212,135
2019-03-27T14:45:51,C,212,131
2019-03-27T14:54:21,C,212,133
2019-03-27T15:05:22,C,212,133
2019-03-27T15:15:22,C,212,136
2019-03-27T15:24:52,C,212,133
2019-03-27T15:35:52,C,212,130
2019-03-27T15:45:53,C,212,123
2019-03-27T15:55:53,C,212,121
2019-03-27T16:06:23,C,212,123
2019-03-27T16:15:24,C,212,121
2019-03-27T16:26:24,C,212,124
2019-03-27T16:36:24,C,212,130
2019-03-27T16:46:54,C,212,132
2019-03-27T16:56:55,C,212,129
2019-03-27T17:06:55,C,212,135
2019-03-27T17:17:25,C,212,132
2019-03-27T17:25:26,C,212,129
2019-03-27T17:36:26,C,212,133
2019-03-27T17:45:26,C,212,133
2019-03-27T17:55:56,C,212,131
2019-03-27T18:07:00,C,212,133
2019-03-27T18:15:57,C,212,130
2019-03-27T18:25:57,C,212,128
2019-03-27T18:35:27,C,212,130
2019-03-27T18:46:28,C,212,129
2019-03-27T18:56:28,C,212,135
2019-03-27T19:06:28,C,212,134
2019-03-27T19:16:59,C,212,135
2019-03-27T19:26:59,C,212,129
2019-03-27T19:36:59,C,212,127
2019-03-27T19:46:00,C,212,128
2019-03-27T19:56:30,C,212,125
2019-03-27T20:06:30,C,212,125
2019-03-27T20:17:30,C,212,122
2019-03-27T20:28:01,C,212,121
2019-03-27T20:37:01,C,212,121
2019-03-27T20:47:01,C,212,115
2019-03-27T20:56:02,C,212,116
2019-03-27T21:06:32,C,212,121
2019-03-27T21:16:32,C,212,125
2019-03-27T21:26:32,C,212,123
2019-03-27T21:36:33,C,212,120
2019-03-27T21:47:03,C,212,120
2019-03-27T21:58:06,C,212,119
2019-03-27T22:06:03,C,212,116
2019-03-27T22:16:04,C,212,117
2019-03-27T22:27:34,C,212,110
2019-03-27T22:37:34,C,212,112
2019-03-27T22:46:35,C,212,110
2019-03-27T22:58:05,C,212,106
2019-03-27T23:08:05,C,212,109
2019-03-27T23:18:05,C,212,109
2019-03-27T23:26:06,C,212,110
2019-03-27T23:37:36,C,212,111
2019-03-27T23:47:36,C,212,108
2019-03-27T23:57:37,C,212,111
2019-03-28T00:07:37,C,212,111
2019-03-28T00:18:07,C,212,109
2019-03-28T00:28:07,C,212,105
2019-03-28T00:37:08,C,212,104
2019-03-28T00:47:08,C,212,104
2019-03-28T00:57:38,C,212,102
2019-03-28T01:08:39,C,212,102
2019-03-28T01:18:39,C,212,101
2019-03-28T01:29:09,C,212,99
2019-03-28T01:38:09,C,212,98
2019-03-28T01:47:10,C,212,98
2019-03-28T01:58:10,C,212,97
2019-03-28T02:07:40,C,212,96
2019-03-28T02:18:40,C,212,98
2019-03-28T02:28:41,C,212,97
2019-03-28T02:38:41,C,212,97
2019-03-28T02:49:11,C,212,97
2019-03-28T02:57:12,C,212,97
2019-03-28T03:08:12,C,212,97
2019-03-28T03:17:42,C,212,95
2019-03-28T03:28:42,C,212,94
2019-03-28T03:38:43,C,212,93
2019-03-28T03:48:43,C,212,95
2019-03-28T03:59:13,C,212,95
2019-03-28T04:08:14,C,212,95
2019-03-28T04:19:14,C,212,91
2019-03-28T04:28:14,C,212,93
2019-03-28T04:39:44,C,212,93
2019-03-28T04:48:48,C,212,93
2019-03-28T04:59:15,C,212,93
2019-03-28T05:09:13,C,212,94
2019-03-28T05:20:17,C,212,95
2019-03-28T05:29:14,C,212,96
2019-03-28T05:38:14,C,212,96
2019-03-28T05:49:45,C,212,94
2019-03-28T05:58:45,C,212,93
2019-03-28T06:09:45,C,212,96
2019-03-28T06:18:45,C,212,99
2019-03-28T06:29:16,C,212,99
2019-03-28T06:38:16,C,212,100
2019-03-28T06:49:16,C,212,107
2019-03-28T06:58:16,C,212,106
2019-03-28T07:09:47,C,212,109
2019-03-28T07:19:47,C,212,111
2019-03-28T07:29:47,C,212,115
2019-03-28T07:40:18,C,212,118
2019-03-28T07:49:18,C,212,122
2019-03-28T07:59:18,C,212,120
2019-03-28T08:09:18,C,212,120
2019-03-28T08:19:49,C,212,120
2019-03-28T08:29:49,C,212,126
2019-03-28T08:39:50,C,212,127
2019-03-28T08:49:50,C,212,126
2019-03-28T08:59:20,C,212,128
2019-03-28T09:10:20,C,212,130
2019-03-28T09:19:21,C,212,129
2019-03-28T09:29:51,C,212,132
2019-03-28T09:40:51,C,212,128
2019-03-28T09:50:51,C,212,128
2019-03-28T09:59:52,C,212,126
2019-03-28T10:09:22,C,212,128
2019-03-28T10:20:22,C,212,130
2019-03-28T10:30:22,C,212,132
2019-03-28T10:40:23,C,212,131
2019-03-28T10:49:53,C,212,136
2019-03-28T11:00:53,C,212,135
2019-03-28T11:09:54,C,212,129
2019-03-28T11:20:54,C,212,131
2019-03-28T11:30:24,C,212,133
2019-03-28T11:40:24,C,212,133
2019-03-28T11:50:25,C,212,128
2019-03-28T12:00:55,C,212,119
2019-03-28T12:10:55,C,212,121
2019-03-28T12:20:56,C,212,120
2019-03-28T12:30:56,C,212,118
2019-03-28T12:40:26,C,212,110
2019-03-28T12:50:26,C,212,108
2019-03-28T13:00:27,C,212,99
2019-03-28T13:10:27,C,212,89
2019-03-28T13:20:57,C,212,83
2019-03-28T13:30:58,C,212,85
2019-03-28T13:40:58,C,212,91
2019-03-28T13:49:58,C,212,96
2019-03-28T14:00:31,C,212,111
2019-03-28T14:11:29,C,212,113
2019-03-28T14:20:29,C,212,117
2019-03-28T14:30:59,C,212,119
2019-03-28T14:41:00,C,212,124
2019-03-28T14:51:00,C,212,123
2019-03-28T15:00:00,C,212,120
2019-03-28T15:10:30,C,212,113
2019-03-28T15:20:31,C,212,113
2019-03-28T15:30:31,C,212,117
2019-03-28T15:52:01,C,212,122
2019-03-28T16:02:02,C,212,119
2019-03-28T16:22:32,C,212,110
2019-03-28T16:42:33,C,212,114
2019-03-28T16:52:33,C,212,118
2019-03-28T17:03:03,C,212,118
2019-03-28T17:13:04,C,212,123
2019-03-28T17:22:04,C,212,120
2019-03-28T17:42:35,C,212,120
2019-03-28T17:52:35,C,212,120
2019-03-28T18:02:35,C,212,119
2019-03-28T18:12:35,C,212,119
2019-03-28T18:22:06,C,212,124
2019-03-28T18:33:06,C,212,123
2019-03-28T18:42:06,C,212,122
2019-03-28T18:52:37,C,212,119
2019-03-28T19:13:37,C,212,113
2019-03-28T19:23:38,C,212,112
2019-03-28T19:35:08,C,212,115
2019-03-28T19:44:08,C,212,124
2019-03-28T19:53:08,C,212,124
2019-03-28T20:03:09,C,212,122
2019-03-28T20:14:39,C,212,125
2019-03-28T20:23:39,C,212,127
2019-03-28T20:33:39,C,212,125
2019-03-28T20:45:10,C,212,128
2019-03-28T20:54:10,C,212,126
2019-03-28T21:04:10,C,212,127
2019-03-28T21:14:11,C,212,124
2019-03-28T21:24:41,C,212,118
2019-03-28T21:34:41,C,212,115
2019-03-28T21:44:41,C,212,114
2019-03-28T21:54:42,C,212,115
2019-03-28T22:05:12,C,212,115
2019-03-28T22:14:12,C,212,121
2019-03-28T22:24:13,C,212,119
2019-03-28T22:34:13,C,212,119
2019-03-28T22:44:43,C,212,118
2019-03-28T22:54:43,C,212,118
2019-03-28T23:04:44,C,212,114
2019-03-28T23:15:14,C,212,110
2019-03-28T23:24:14,C,212,108
2019-03-28T23:34:15,C,212,107
2019-03-28T23:44:15,C,212,110
2019-03-28T23:55:45,C,212,110
2019-03-29T00:04:45,C,212,109
2019-03-29T00:15:46,C,212,107
2019-03-29T00:24:46,C,212,104
2019-03-29T00:35:16,C,212,99
2019-03-29T00:44:16,C,212,98
2019-03-29T01:05:17,C,212,96
2019-03-29T01:15:47,C,212,94
2019-03-29T01:25:48,C,212,93
2019-03-29T01:35:48,C,212,94
2019-03-29T01:46:18,C,212,92
2019-03-29T01:55:21,C,212,92
2019-03-29T02:05:19,C,212,91
2019-03-29T02:15:19,C,212,90
2019-03-29T02:25:49,C,212,89
2019-03-29T02:35:50,C,212,90
2019-03-29T02:45:50,C,212,90
2019-03-29T02:55:50,C,212,90
2019-03-29T03:05:21,C,212,91
2019-03-29T03:15:21,C,212,91
2019-03-29T03:25:24,C,212,90
2019-03-29T03:35:51,C,212,91
2019-03-29T03:46:52,C,212,90
2019-03-29T03:56:52,C,212,90
2019-03-29T04:06:52,C,212,102
2019-03-29T04:15:22,C,212,102
2019-03-29T04:26:23,C,212,99
2019-03-29T04:35:23,C,212,99
2019-03-29T04:45:23,C,212,100
2019-03-29T04:56:54,C,212,100
2019-03-29T05:07:04,C,212,102
2019-03-29T05:17:04,C,212,101
2019-03-29T05:26:04,C,212,102
2019-03-29T05:35:04,C,212,103
2019-03-29T05:46:35,C,212,102
2019-03-29T05:56:35,C,212,99
2019-03-29T06:06:35,C,212,102
2019-03-29T06:15:36,C,212,103
2019-03-29T06:26:06,C,212,104
2019-03-29T06:37:07,C,212,107
2019-03-29T06:46:07,C,212,111
2019-03-29T06:56:37,C,212,115
2019-03-29T07:06:37,C,212,118
2019-03-29T07:16:37,C,212,116
2019-03-29T07:26:38,C,212,119
2019-03-29T07:37:08,C,212,113
2019-03-29T07:47:08,C,212,121
2019-03-29T07:56:08,C,212,120
2019-03-29T08:06:09,C,212,124
2019-03-29T08:16:39,C,212,119
2019-03-29T08:26:39,C,212,125
2019-03-29T08:36:40,C,212,133
2019-03-29T08:46:40,C,212,128
2019-03-29T08:58:10,C,212,131
2019-03-29T09:06:10,C,212,130
2019-03-29T09:17:11,C,212,135
2019-03-29T09:26:41,C,212,132
2019-03-29T09:36:41,C,212,134
2019-03-29T09:46:41,C,212,135
2019-03-29T09:57:42,C,212,125
2019-03-29T10:07:12,C,212,125
2019-03-29T10:17:12,C,212,125
2019-03-29T10:26:13,C,212,124
2019-03-29T10:37:13,C,212,122
2019-03-29T10:47:43,C,212,125
2019-03-29T10:56:43,C,212,121
2019-03-29T11:06:44,C,212,118
2019-03-29T11:17:44,C,212,123
2019-03-29T11:28:14,C,212,119
2019-03-29T11:36:15,C,212,119
2019-03-29T11:46:15,C,212,118
2019-03-29T11:57:45,C,212,116
2019-03-29T12:07:45,C,212,114
2019-03-29T12:16:46,C,212,115
2019-03-29T12:27:46,C,212,107
2019-03-29T12:37:16,C,212,97
2019-03-29T12:47:17,C,212,91
2019-03-29T12:57:17,C,212,79
2019-03-29T13:07:17,C,212,68
2019-03-29T13:16:48,C,212,67
2019-03-29T13:27:48,C,212,58
2019-03-29T13:37:48,C,212,59
2019-03-29T13:46:48,C,212,69
2019-03-29T13:57:19,C,212,100
2019-03-29T14:07:19,C,212,118
2019-03-29T14:17:19,C,212,120
2019-03-29T14:27:49,C,212,122
2019-03-29T14:37:50,C,212,124
2019-03-29T14:47:50,C,212,128
2019-03-29T14:57:50,C,212,130
2019-03-29T15:08:21,C,212,133
2019-03-29T15:17:21,C,212,130
2019-03-29T15:27:21,C,212,134
2019-03-29T15:38:21,C,212,133
2019-03-29T15:48:52,C,212,128
2019-03-29T15:57:52,C,212,128
2019-03-29T16:08:52,C,212,129
2019-03-29T16:18:23,C,212,123
2019-03-29T16:28:23,C,212,118
2019-03-29T16:37:23,C,212,115
2019-03-29T16:48:23,C,212,119
2019-03-29T16:58:54,C,212,122
2019-03-29T17:08:54,C,212,119
2019-03-29T17:18:54,C,212,126
2019-03-29T17:28:55,C,212,129
2019-03-29T17:38:25,C,212,136
2019-03-29T17:48:25,C,212,135
2019-03-29T17:58:25,C,212,135
2019-03-29T18:08:26,C,212,133
2019-03-29T18:18:56,C,212,131
2019-03-29T18:28:56,C,212,136
2019-03-29T18:38:56,C,212,139
2019-03-29T18:48:27,C,212,135
2019-03-29T18:58:27,C,212,134
2019-03-29T19:08:28,C,212,132
2019-03-29T19:18:28,C,212,135
2019-03-29T19:28:58,C,212,135
2019-03-29T19:38:58,C,212,132
2019-03-29T19:49:58,C,212,143
2019-03-29T19:57:59,C,212,140
2019-03-29T20:09:29,C,212,139
2019-03-29T20:18:29,C,212,137
2019-03-29T20:28:30,C,212,133
2019-03-29T20:40:00,C,212,136
2019-03-29T20:49:00,C,212,134
2019-03-29T20:59:00,C,212,138
2019-03-29T21:09:01,C,212,137
2019-03-29T21:18:31,C,212,136
2019-03-29T21:29:31,C,212,134
2019-03-29T21:38:32,C,212,134
2019-03-29T21:49:32,C,212,126
2019-03-29T21:59:02,C,212,124
2019-03-29T22:09:02,C,212,124
2019-03-29T22:19:03,C,212,127
2019-03-29T22:29:03,C,212,125
2019-03-29T22:39:33,C,212,125
2019-03-29T22:49:34,C,212,122
2019-03-29T22:58:34,C,212,119
2019-03-29T23:10:04,C,212,117
2019-03-29T23:20:04,C,212,118
2019-03-29T23:30:05,C,212,117
2019-03-29T23:39:05,C,212,116
2019-03-29T23:49:35,C,212,114
2019-03-29T23:59:36,C,212,111
2019-03-30T00:09:36,C,212,109
2019-03-30T00:19:36,C,212,109
2019-03-30T00:30:06,C,212,109
2019-03-30T00:40:07,C,212,111
2019-03-30T00:49:07,C,212,108
2019-03-30T01:00:07,C,212,105
2019-03-30T01:09:37,C,212,105
2019-03-30T01:20:38,C,212,107
2019-03-30T01:30:38,C,212,108
2019-03-30T01:41:08,C,212,104
2019-03-30T01:50:09,C,212,104
2019-03-30T01:59:09,C,212,104
2019-03-30T02:09:12,C,212,104
2019-03-30T02:19:09,C,212,102
2019-03-30T02:29:40,C,212,103
2019-03-30T02:39:40,C,212,101
2019-03-30T02:50:40,C,212,103
2019-03-30T03:01:11,C,212,101
2019-03-30T03:10:11,C,212,103
2019-03-30T03:19:11,C,212,101
2019-03-30T03:29:11,C,212,102
2019-03-30T03:40:42,C,212,101
2019-03-30T03:49:42,C,212,102
2019-03-30T04:00:42,C,212,102
2019-03-30T04:11:13,C,212,108
2019-03-30T04:20:13,C,212,109
2019-03-30T04:30:13,C,212,107
2019-03-30T04:40:13,C,212,108
2019-03-30T04:50:44,C,212,107
2019-03-30T05:00:34,C,212,106
2019-03-30T05:10:34,C,212,104
2019-03-30T05:21:04,C,212,105
2019-03-30T05:31:04,C,212,103
2019-03-30T05:40:05,C,212,104
2019-03-30T05:50:35,C,212,103
2019-03-30T06:01:35,C,212,105
2019-03-30T06:10:36,C,212,103
2019-03-30T06:20:36,C,212,105
2019-03-30T06:32:06,C,212,108
2019-03-30T06:41:06,C,212,108
2019-03-30T06:51:07,C,212,108
2019-03-30T07:00:07,C,212,111
2019-03-30T07:11:37,C,212,112
2019-03-30T07:20:38,C,212,115
2019-03-30T07:31:38,C,212,116
2019-03-30T07:41:08,C,212,118
2019-03-30T07:51:08,C,212,123
2019-03-30T08:01:09,C,212,125
2019-03-30T08:10:09,C,212,124
2019-03-30T08:20:39,C,212,119
2019-03-30T08:31:40,C,212,118
2019-03-30T08:41:40,C,212,121
2019-03-30T08:50:40,C,212,120
2019-03-30T09:02:10,C,212,119
2019-03-30T09:11:11,C,212,123
2019-03-30T09:21:11,C,212,123
2019-03-30T09:31:11,C,212,126
2019-03-30T09:41:42,C,212,127
2019-03-30T09:51:42,C,212,127
2019-03-30T10:00:42,C,212,132
2019-03-30T10:12:12,C,212,133
2019-03-30T10:21:13,C,212,132
2019-03-30T10:31:13,C,212,137
2019-03-30T10:42:13,C,212,137
2019-03-30T10:51:43,C,212,142
2019-03-30T11:02:44,C,212,139
2019-03-30T11:12:44,C,212,143
2019-03-30T11:21:44,C,212,143
2019-03-30T11:33:15,C,212,149
2019-03-30T11:42:15,C,212,147
2019-03-30T11:52:15,C,212,143
2019-03-30T12:02:16,C,212,145
2019-03-30T12:11:46,C,212,148
2019-03-30T12:21:46,C,212,145
2019-03-30T12:31:46,C,212,145
2019-03-30T12:43:17,C,212,141
2019-03-30T12:52:17,C,212,146
2019-03-30T13:02:17,C,212,135
2019-03-30T13:12:17,C,212,134
2019-03-30T13:22:48,C,212,131
2019-03-30T13:32:48,C,212,129
2019-03-30T13:42:48,C,212,129
2019-03-30T13:52:49,C,212,131
2019-03-30T14:02:19,C,212,133
2019-03-30T14:12:19,C,212,135
2019-03-30T14:22:19,C,212,133
2019-03-30T14:32:20,C,212,127
2019-03-30T14:42:50,C,212,126
2019-03-30T14:52:50,C,212,125
2019-03-30T15:02:51,C,212,123
2019-03-30T15:12:21,C,212,125
2019-03-30T15:22:21,C,212,129
2019-03-30T15:32:21,C,212,134
2019-03-30T15:42:22,C,212,133
2019-03-30T15:53:52,C,212,139
2019-03-30T16:03:52,C,212,137
2019-03-30T16:12:53,C,212,133
2019-03-30T16:22:53,C,212,134
2019-03-30T16:32:23,C,212,134
2019-03-30T16:43:23,C,212,136
2019-03-30T16:52:24,C,212,136
2019-03-30T17:02:24,C,212,137
2019-03-30T17:13:54,C,212,131
2019-03-30T17:23:55,C,212,134
2019-03-30T17:32:55,C,212,133
2019-03-30T17:42:25,C,212,135
2019-03-30T17:52:25,C,212,133
2019-03-30T18:03:26,C,212,137
2019-03-30T18:13:26,C,212,136
2019-03-30T18:23:56,C,212,137
2019-03-30T18:33:57,C,212,134
2019-03-30T18:43:57,C,212,135
2019-03-30T18:52:57,C,212,138
2019-03-30T19:03:27,C,212,140
2019-03-30T19:13:28,C,212,139
2019-03-30T19:23:28,C,212,135
2019-03-30T19:33:58,C,212,125
2019-03-30T19:43:59,C,212,125
2019-03-30T19:53:59,C,212,127
2019-03-30T20:02:59,C,212,131
2019-03-30T20:14:29,C,212,133
2019-03-30T20:23:30,C,212,128
2019-03-30T20:33:30,C,212,128
2019-03-30T20:44:30,C,212,133
2019-03-30T20:55:00,C,212,134
2019-03-30T21:04:01,C,212,134
2019-03-30T21:14:01,C,212,129
2019-03-30T21:23:01,C,212,128
2019-03-30T21:34:32,C,212,124
2019-03-30T21:44:32,C,212,121
2019-03-30T21:53:32,C,212,124
2019-03-30T22:05:02,C,212,123
2019-03-30T22:15:03,C,212,119
2019-03-30T22:24:03,C,212,125
2019-03-30T22:34:03,C,212,125
2019-03-30T22:44:34,C,212,127
2019-03-30T22:54:34,C,212,126
2019-03-30T23:04:34,C,212,125
2019-03-30T23:14:34,C,212,126
2019-03-30T23:25:05,C,212,125
2019-03-30T23:35:05,C,212,121
2019-03-30T23:44:05,C,212,120
2019-03-30T23:54:06,C,212,118
2019-03-31T00:04:36,C,212,117
2019-03-31T00:14:36,C,212,117
2019-03-31T00:24:36,C,212,115
2019-03-31T00:35:07,C,212,114
2019-03-31T00:45:07,C,212,116
2019-03-31T00:54:07,C,212,114
2019-03-31T01:04:08,C,212,114
2019-03-31T01:14:38,C,212,115
2019-03-31T01:24:38,C,212,113
2019-03-31T01:34:38,C,212,113
2019-03-31T01:44:42,C,212,113
2019-03-31T01:55:09,C,212,111
2019-03-31T02:05:09,C,212,108
2019-03-31T02:15:10,C,212,110
2019-03-31T02:25:40,C,212,109
2019-03-31T02:34:40,C,212,109
2019-03-31T02:44:40,C,212,107
2019-03-31T02:54:41,C,212,109
2019-03-31T03:06:11,C,212,109
2019-03-31T03:15:11,C,212,108
2019-03-31T03:24:11,C,212,107
2019-03-31T03:34:12,C,212,106
2019-03-31T03:45:42,C,212,105
2019-03-31T03:55:42,C,212,104
2019-03-31T04:04:43,C,212,107
2019-03-31T04:15:43,C,212,108
2019-03-31T04:26:13,C,212,107
2019-03-31T04:35:13,C,212,106
2019-03-31T04:45:14,C,212,106
2019-03-31T04:55:44,C,212,104
2019-03-31T05:05:33,C,212,104
2019-03-31T05:15:33,C,212,105
2019-03-31T05:26:03,C,212,102
2019-03-31T05:36:03,C,212,103
2019-03-31T05:45:04,C,212,102
2019-03-31T05:55:34,C,212,103
2019-03-31T06:06:34,C,212,102
2019-03-31T06:15:35,C,212,101
2019-03-31T06:26:35,C,212,103
2019-03-31T06:36:05,C,212,104
2019-03-31T06:47:05,C,212,104
2019-03-31T06:55:06,C,212,101
2019-03-31T07:06:06,C,212,108
2019-03-31T07:15:36,C,212,113
2019-03-31T07:26:37,C,212,112
2019-03-31T07:36:37,C,212,116
2019-03-31T07:46:37,C,212,115
2019-03-31T07:56:07,C,212,118
2019-03-31T08:06:08,C,212,120
2019-03-31T08:15:08,C,212,122
2019-03-31T08:25:38,C,212,124
2019-03-31T08:35:38,C,212,129
2019-03-31T08:46:39,C,212,131
2019-03-31T08:56:39,C,212,136
2019-03-31T09:07:09,C,212,136
2019-03-31T09:16:10,C,212,133
2019-03-31T09:26:10,C,212,135
2019-03-31T09:36:10,C,212,144
2019-03-31T09:46:40,C,212,146
2019-03-31T09:56:41,C,212,141
2019-03-31T10:06:41,C,212,144
2019-03-31T10:16:41,C,212,142
2019-03-31T10:27:12,C,212,140
2019-03-31T10:36:12,C,212,130
2019-03-31T10:46:12,C,212,131
2019-03-31T10:56:43,C,212,136
2019-03-31T11:06:43,C,212,130
2019-03-31T11:16:43,C,212,129
2019-03-31T11:26:43,C,212,126
2019-03-31T11:37:14,C,212,121
2019-03-31T11:46:14,C,212,123
2019-03-31T11:57:14,C,212,131
2019-03-31T12:07:15,C,212,126
2019-03-31T12:16:45,C,212,129
2019-03-31T12:26:45,C,212,130
2019-03-31T12:37:45,C,212,133
2019-03-31T12:46:46,C,212,129
2019-03-31T12:57:16,C,212,130
2019-03-31T13:06:16,C,212,130
2019-03-31T13:17:16,C,212,123
2019-03-31T13:26:47,C,212,124
2019-03-31T13:36:47,C,212,119
2019-03-31T13:47:47,C,212,123
2019-03-31T13:56:47,C,212,124
2019-03-31T14:07:18,C,212,122
2019-03-31T14:16:18,C,212,119
2019-03-31T14:27:18,C,212,115
2019-03-31T14:36:19,C,212,117
2019-03-31T14:47:49,C,212,118
2019-03-31T14:56:49,C,212,118
2019-03-31T15:07:49,C,212,117
2019-03-31T15:16:50,C,212,119
2019-03-31T15:27:20,C,212,116
2019-03-31T15:37:20,C,212,117
2019-03-31T15:47:21,C,212,122
2019-03-31T15:57:51,C,212,122
2019-03-31T16:07:51,C,212,126
2019-03-31T16:17:51,C,212,128
2019-03-31T16:27:52,C,212,115
2019-03-31T16:37:22,C,212,121
2019-03-31T16:47:22,C,212,123
2019-03-31T16:57:23,C,212,117
2019-03-31T17:08:23,C,212,122
