date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:24,C,230,71
2019-03-26T13:10:24,C,230,67
2019-03-26T13:20:24,C,230,62
2019-03-26T13:30:25,C,230,70
2019-03-26T13:40:25,C,230,94
2019-03-26T13:50:25,C,230,104
2019-03-26T14:00:26,C,230,100
2019-03-26T14:10:26,C,230,117
2019-03-26T14:20:26,C,230,126
2019-03-26T14:30:26,C,230,136
2019-03-26T14:40:27,C,230,133
2019-03-26T14:52:27,C,230,133
2019-03-26T15:00:27,C,230,127
2019-03-26T15:12:28,C,230,130
2019-03-26T15:20:28,C,230,132
2019-03-26T15:32:28,C,230,124
2019-03-26T15:40:29,C,230,117
2019-03-26T15:52:29,C,230,139
2019-03-26T16:00:29,C,230,137
2019-03-26T16:10:29,C,230,144
2019-03-26T16:22:30,C,230,138
2019-03-26T16:32:30,C,230,135
2019-03-26T16:42:30,C,230,139
2019-03-26T16:52:31,C,230,142
2019-03-26T17:02:31,C,230,143
2019-03-26T17:12:31,C,230,138
2019-03-26T17:22:32,C,230,134
2019-03-26T17:32:32,C,230,120
2019-03-26T17:42:32,C,230,128
2019-03-26T17:52:32,C,230,125
2019-03-26T18:12:33,C,230,107
2019-03-26T18:32:34,C,230,115
2019-03-26T18:42:34,C,230,115
2019-03-26T18:52:34,C,230,110
2019-03-26T19:02:35,C,230,113
2019-03-26T19:14:35,C,230,115
2019-03-26T19:22:35,C,230,111
2019-03-26T19:34:35,C,230,104
2019-03-26T19:42:36,C,230,101
2019-03-26T19:54:36,C,230,94
2019-03-26T20:02:36,C,230,95
2019-03-26T20:14:37,C,230,103
2019-03-26T20:22:37,C,230,111
2019-03-26T20:34:37,C,230,111
2019-03-26T20:44:37,C,230,113
2019-03-26T20:54:38,C,230,116
2019-03-26T21:04:38,C,230,107
2019-03-26T21:14:38,C,230,114
2019-03-26T21:22:39,C,230,111
2019-03-26T21:34:39,C,230,117
2019-03-26T21:44:39,C,230,122
2019-03-26T21:54:40,C,230,125
2019-03-26T22:02:40,C,230,126
2019-03-26T22:14:40,C,230,126
2019-03-26T22:24:40,C,230,130
2019-03-26T22:34:41,C,230,134
