date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:02,C,115,83
2019-03-26T13:09:12,C,115,83
2019-03-26T13:20:15,C,115,81
2019-03-26T13:30:14,C,115,83
2019-03-26T13:39:46,C,115,82
2019-03-26T13:50:32,C,115,82
2019-03-26T14:00:06,C,115,81
2019-03-26T14:11:13,C,115,81
2019-03-26T14:19:59,C,115,79
2019-03-26T14:30:14,C,115,82
2019-03-26T14:38:14,C,115,82
2019-03-26T14:50:40,C,115,86
2019-03-26T14:58:51,C,115,84
2019-03-26T15:10:39,C,115,90
2019-03-26T15:19:40,C,115,89
2019-03-26T15:31:25,C,115,90
2019-03-26T15:40:59,C,115,92
2019-03-26T15:51:31,C,115,91
2019-03-26T16:00:11,C,115,92
2019-03-26T16:10:14,C,115,93
2019-03-26T16:21:37,C,115,89
2019-03-26T16:30:14,C,115,92
2019-03-26T16:40:04,C,115,88
2019-03-26T16:51:23,C,115,89
2019-03-26T17:01:12,C,115,87
2019-03-26T17:10:14,C,115,85
2019-03-26T17:21:26,C,115,81
2019-03-26T17:31:56,C,115,85
2019-03-26T17:41:31,C,115,83
2019-03-26T17:50:37,C,115,79
2019-03-26T18:12:19,C,115,72
2019-03-26T18:33:01,C,115,66
2019-03-26T18:41:35,C,115,60
2019-03-26T18:52:18,C,115,59
2019-03-26T19:02:27,C,115,53
2019-03-26T19:13:51,C,115,49
2019-03-26T19:22:21,C,115,47
2019-03-26T19:33:04,C,115,45
2019-03-26T19:42:23,C,115,40
2019-03-26T19:52:54,C,115,37
2019-03-26T20:02:40,C,115,39
2019-03-26T20:12:47,C,115,39
2019-03-26T20:18:53,C,115,34
2019-03-26T20:32:56,C,115,36
2019-03-26T20:43:04,C,115,29
2019-03-26T20:52:57,C,115,29
2019-03-26T21:03:24,C,115,22
2019-03-26T21:13:19,C,115,26
2019-03-26T21:22:28,C,115,21
2019-03-26T21:31:58,C,115,19
2019-03-26T21:42:14,C,115,16
2019-03-26T21:52:30,C,115,11
2019-03-26T22:02:16,C,115,15
2019-03-26T22:13:12,C,115,15
2019-03-26T22:21:45,C,115,16
2019-03-26T22:32:33,C,115,13
2019-03-26T22:43:09,C,115,13
2019-03-26T22:52:44,C,115,13
2019-03-26T23:03:53,C,115,15
2019-03-26T23:13:41,C,115,12
2019-03-26T23:23:36,C,115,12
2019-03-26T23:34:37,C,115,12
2019-03-26T23:44:15,C,115,13
2019-03-26T23:53:31,C,115,13
2019-03-27T00:04:15,C,115,13
2019-03-27T00:12:15,C,115,13
2019-03-27T00:22:00,C,115,11
2019-03-27T00:29:22,C,115,10
2019-03-27T00:41:52,C,115,10
2019-03-27T00:53:10,C,115,10
2019-03-27T01:04:09,C,115,11
2019-03-27T01:13:30,C,115,11
2019-03-27T01:24:43,C,115,10
2019-03-27T01:33:59,C,115,9
2019-03-27T01:44:15,C,115,10
2019-03-27T01:53:22,C,115,9
2019-03-27T02:04:15,C,115,9
2019-03-27T02:12:15,C,115,9
2019-03-27T02:24:15,C,115,9
2019-03-27T02:32:21,C,115,9
2019-03-27T02:44:15,C,115,9
2019-03-27T02:52:15,C,115,9
2019-03-27T03:13:54,C,115,9
2019-03-27T03:24:15,C,115,9
2019-03-27T03:32:15,C,115,9
2019-03-27T03:44:15,C,115,9
2019-03-27T03:52:15,C,115,9
2019-03-27T04:04:15,C,115,9
2019-03-27T04:12:15,C,115,9
2019-03-27T04:24:15,C,115,9
2019-03-27T04:32:15,C,115,7
2019-03-27T04:40:15,C,115,9
2019-03-27T04:55:10,C,115,9
2019-03-27T05:05:19,C,115,9
2019-03-27T05:12:15,C,115,11
2019-03-27T05:24:15,C,115,9
2019-03-27T05:35:16,C,115,10
2019-03-27T05:44:15,C,115,10
2019-03-27T05:53:11,C,115,9
2019-03-27T06:04:15,C,115,10
2019-03-27T06:15:46,C,115,11
2019-03-27T06:24:15,C,115,15
2019-03-27T06:35:05,C,115,24
2019-03-27T06:45:11,C,115,29
2019-03-27T06:56:03,C,115,36
2019-03-27T07:05:33,C,115,40
2019-03-27T07:16:16,C,115,42
2019-03-27T07:24:57,C,115,46
2019-03-27T07:35:32,C,115,47
2019-03-27T07:45:53,C,115,54
2019-03-27T07:55:27,C,115,56
2019-03-27T08:05:53,C,115,60
2019-03-27T08:15:01,C,115,68
2019-03-27T08:24:30,C,115,70
2019-03-27T08:36:15,C,115,73
2019-03-27T08:44:48,C,115,70
2019-03-27T08:54:59,C,115,71
2019-03-27T09:05:56,C,115,77
2019-03-27T09:16:16,C,115,76
2019-03-27T09:26:05,C,115,75
2019-03-27T09:36:16,C,115,74
2019-03-27T09:45:02,C,115,75
2019-03-27T09:56:16,C,115,76
2019-03-27T10:04:49,C,115,80
2019-03-27T10:16:16,C,115,83
2019-03-27T10:25:28,C,115,83
2019-03-27T10:35:05,C,115,79
2019-03-27T10:46:14,C,115,82
2019-03-27T10:56:16,C,115,91
2019-03-27T11:05:44,C,115,86
2019-03-27T11:13:55,C,115,88
2019-03-27T11:26:16,C,115,88
2019-03-27T11:36:16,C,115,89
2019-03-27T11:46:54,C,115,87
2019-03-27T11:56:16,C,115,88
2019-03-27T12:06:22,C,115,86
2019-03-27T12:16:44,C,115,91
2019-03-27T12:26:11,C,115,90
2019-03-27T12:36:16,C,115,90
2019-03-27T12:47:17,C,115,90
2019-03-27T12:56:27,C,115,87
2019-03-27T13:07:16,C,115,89
2019-03-27T13:16:48,C,115,90
2019-03-27T13:26:45,C,115,89
2019-03-27T13:36:16,C,115,86
2019-03-27T13:47:25,C,115,86
2019-03-27T13:56:20,C,115,86
2019-03-27T14:08:21,C,115,84
2019-03-27T14:16:16,C,115,85
2019-03-27T14:27:09,C,115,86
2019-03-27T14:37:29,C,115,88
2019-03-27T14:47:43,C,115,86
2019-03-27T14:55:38,C,115,86
2019-03-27T15:07:08,C,115,85
2019-03-27T15:17:02,C,115,86
2019-03-27T15:26:39,C,115,89
2019-03-27T15:37:11,C,115,89
2019-03-27T15:46:13,C,115,87
2019-03-27T15:57:45,C,115,85
2019-03-27T16:07:47,C,115,82
2019-03-27T16:16:44,C,115,83
2019-03-27T16:27:41,C,115,87
2019-03-27T16:38:23,C,115,77
2019-03-27T16:46:17,C,115,82
2019-03-27T16:58:33,C,115,85
2019-03-27T17:08:18,C,115,85
2019-03-27T17:17:30,C,115,84
2019-03-27T17:26:38,C,115,81
2019-03-27T17:37:36,C,115,78
2019-03-27T17:47:37,C,115,75
2019-03-27T17:57:09,C,115,73
2019-03-27T18:07:45,C,115,66
2019-03-27T18:17:40,C,115,62
2019-03-27T18:27:06,C,115,62
2019-03-27T18:38:01,C,115,63
2019-03-27T18:48:21,C,115,59
2019-03-27T18:58:02,C,115,52
2019-03-27T19:08:25,C,115,52
2019-03-27T19:17:52,C,115,45
2019-03-27T19:28:04,C,115,40
2019-03-27T19:37:58,C,115,38
2019-03-27T19:48:06,C,115,38
2019-03-27T19:58:34,C,115,34
2019-03-27T20:08:48,C,115,35
2019-03-27T20:18:55,C,115,33
2019-03-27T20:28:59,C,115,34
2019-03-27T20:37:15,C,115,34
2019-03-27T20:48:35,C,115,25
2019-03-27T20:58:48,C,115,21
2019-03-27T21:08:28,C,115,21
2019-03-27T21:18:20,C,115,20
2019-03-27T21:28:36,C,115,19
2019-03-27T21:37:59,C,115,15
2019-03-27T21:48:17,C,115,18
2019-03-27T21:57:55,C,115,15
2019-03-27T22:08:19,C,115,17
2019-03-27T22:18:36,C,115,22
2019-03-27T22:29:29,C,115,19
2019-03-27T22:39:40,C,115,19
2019-03-27T22:48:17,C,115,20
2019-03-27T22:58:19,C,115,18
2019-03-27T23:08:34,C,115,20
2019-03-27T23:18:20,C,115,20
2019-03-27T23:29:12,C,115,19
2019-03-27T23:37:43,C,115,18
2019-03-27T23:49:19,C,115,18
2019-03-27T23:57:34,C,115,18
2019-03-28T00:10:07,C,115,17
2019-03-28T00:16:17,C,115,17
2019-03-28T00:29:36,C,115,17
2019-03-28T00:38:41,C,115,17
2019-03-28T00:48:17,C,115,16
2019-03-28T00:59:11,C,115,15
2019-03-28T01:09:21,C,115,15
2019-03-28T01:20:17,C,115,15
2019-03-28T01:30:29,C,115,15
2019-03-28T01:36:17,C,115,15
2019-03-28T01:48:19,C,115,15
2019-03-28T01:59:19,C,115,15
2019-03-28T02:08:17,C,115,15
2019-03-28T02:20:17,C,115,13
2019-03-28T02:28:17,C,115,13
2019-03-28T02:40:17,C,115,13
2019-03-28T02:48:17,C,115,13
2019-03-28T02:56:17,C,115,14
