date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:35,C,201,146
2019-03-26T13:09:35,C,201,145
2019-03-26T13:20:36,C,201,142
2019-03-26T13:30:36,C,201,144
2019-03-26T13:40:36,C,201,144
2019-03-26T13:50:36,C,201,143
2019-03-26T14:00:36,C,201,138
2019-03-26T14:10:36,C,201,134
2019-03-26T14:20:36,C,201,135
2019-03-26T14:30:37,C,201,140
2019-03-26T14:40:37,C,201,137
2019-03-26T14:51:37,C,201,136
2019-03-26T15:00:37,C,201,136
2019-03-26T15:11:37,C,201,138
2019-03-26T15:20:37,C,201,136
2019-03-26T15:30:37,C,201,134
2019-03-26T15:40:38,C,201,133
2019-03-26T15:51:38,C,201,131
2019-03-26T16:00:38,C,201,127
2019-03-26T16:10:38,C,201,121
2019-03-26T16:21:38,C,201,127
2019-03-26T16:31:38,C,201,128
2019-03-26T16:41:38,C,201,133
2019-03-26T16:51:38,C,201,132
2019-03-26T17:01:39,C,201,131
2019-03-26T17:11:39,C,201,131
2019-03-26T17:21:39,C,201,128
2019-03-26T17:31:39,C,201,124
2019-03-26T17:41:39,C,201,127
2019-03-26T17:51:39,C,201,127
2019-03-26T18:12:40,C,201,117
2019-03-26T18:32:40,C,201,120
2019-03-26T18:42:40,C,201,116
2019-03-26T18:52:40,C,201,112
2019-03-26T19:02:40,C,201,110
2019-03-26T19:12:40,C,201,107
2019-03-26T19:22:41,C,201,111
2019-03-26T19:33:41,C,201,110
2019-03-26T19:42:41,C,201,110
2019-03-26T19:53:41,C,201,104
2019-03-26T20:02:41,C,201,102
2019-03-26T20:13:41,C,201,101
2019-03-26T20:21:41,C,201,94
2019-03-26T20:33:42,C,201,92
2019-03-26T20:43:42,C,201,90
2019-03-26T20:53:42,C,201,83
2019-03-26T21:03:42,C,201,86
2019-03-26T21:13:42,C,201,84
2019-03-26T21:22:42,C,201,83
2019-03-26T21:32:42,C,201,79
2019-03-26T21:42:43,C,201,78
2019-03-26T21:53:43,C,201,76
2019-03-26T22:02:43,C,201,71
2019-03-26T22:13:43,C,201,68
2019-03-26T22:23:43,C,201,68
2019-03-26T22:33:43,C,201,63
2019-03-26T22:43:43,C,201,62
2019-03-26T22:52:44,C,201,60
2019-03-26T23:03:44,C,201,58
2019-03-26T23:14:44,C,201,57
2019-03-26T23:24:44,C,201,56
2019-03-26T23:34:44,C,201,58
2019-03-26T23:44:44,C,201,55
2019-03-26T23:54:44,C,201,53
2019-03-27T00:03:45,C,201,53
2019-03-27T00:13:45,C,201,54
2019-03-27T00:22:45,C,201,52
2019-03-27T00:29:45,C,201,52
2019-03-27T00:43:45,C,201,51
2019-03-27T00:54:45,C,201,51
2019-03-27T01:04:45,C,201,51
2019-03-27T01:13:46,C,201,51
2019-03-27T01:23:46,C,201,50
2019-03-27T01:34:46,C,201,49
2019-03-27T01:44:46,C,201,49
2019-03-27T01:54:46,C,201,49
2019-03-27T02:04:46,C,201,49
2019-03-27T02:14:46,C,201,48
2019-03-27T02:23:47,C,201,48
2019-03-27T02:33:47,C,201,48
2019-03-27T02:44:47,C,201,48
2019-03-27T02:55:47,C,201,48
2019-03-27T03:15:27,C,201,48
2019-03-27T03:25:27,C,201,48
2019-03-27T03:35:27,C,201,48
2019-03-27T03:45:27,C,201,48
2019-03-27T03:55:27,C,201,48
2019-03-27T04:05:27,C,201,48
2019-03-27T04:14:28,C,201,47
2019-03-27T04:24:28,C,201,48
2019-03-27T04:35:28,C,201,48
2019-03-27T04:45:28,C,201,49
2019-03-27T04:55:28,C,201,49
2019-03-27T05:05:28,C,201,49
2019-03-27T05:15:28,C,201,47
2019-03-27T05:25:29,C,201,48
2019-03-27T05:35:29,C,201,48
2019-03-27T05:45:29,C,201,47
2019-03-27T05:55:29,C,201,49
2019-03-27T06:05:29,C,201,50
2019-03-27T06:15:29,C,201,53
2019-03-27T06:25:29,C,201,55
2019-03-27T06:35:30,C,201,61
2019-03-27T06:45:30,C,201,69
2019-03-27T06:55:30,C,201,79
2019-03-27T07:05:30,C,201,84
2019-03-27T07:16:30,C,201,91
2019-03-27T07:25:30,C,201,94
2019-03-27T07:35:30,C,201,100
2019-03-27T07:45:31,C,201,103
2019-03-27T07:55:31,C,201,113
2019-03-27T08:06:31,C,201,110
2019-03-27T08:15:31,C,201,113
2019-03-27T08:25:31,C,201,114
2019-03-27T08:36:31,C,201,119
2019-03-27T08:45:31,C,201,119
2019-03-27T08:55:32,C,201,123
2019-03-27T09:06:32,C,201,126
2019-03-27T09:16:32,C,201,132
2019-03-27T09:25:32,C,201,134
2019-03-27T09:37:32,C,201,132
2019-03-27T09:45:32,C,201,133
2019-03-27T09:56:32,C,201,137
2019-03-27T10:06:32,C,201,138
2019-03-27T10:16:33,C,201,139
2019-03-27T10:26:33,C,201,139
2019-03-27T10:35:33,C,201,138
2019-03-27T10:46:33,C,201,134
2019-03-27T10:56:33,C,201,136
2019-03-27T11:06:33,C,201,135
2019-03-27T11:16:34,C,201,137
2019-03-27T11:26:34,C,201,138
2019-03-27T11:36:34,C,201,139
2019-03-27T11:46:34,C,201,140
2019-03-27T11:57:34,C,201,138
2019-03-27T12:06:34,C,201,138
2019-03-27T12:17:34,C,201,141
2019-03-27T12:27:35,C,201,140
2019-03-27T12:36:35,C,201,139
2019-03-27T12:47:35,C,201,136
2019-03-27T12:56:35,C,201,138
2019-03-27T13:07:35,C,201,137
2019-03-27T13:15:35,C,201,138
2019-03-27T13:27:35,C,201,140
2019-03-27T13:36:36,C,201,140
2019-03-27T13:47:36,C,201,139
2019-03-27T13:56:36,C,201,137
2019-03-27T14:07:36,C,201,138
2019-03-27T14:16:36,C,201,136
2019-03-27T14:26:36,C,201,134
2019-03-27T14:37:36,C,201,133
2019-03-27T14:47:36,C,201,133
2019-03-27T14:56:37,C,201,131
2019-03-27T15:07:37,C,201,133
2019-03-27T15:17:37,C,201,133
2019-03-27T15:26:37,C,201,133
2019-03-27T15:37:37,C,201,136
2019-03-27T15:47:37,C,201,136
2019-03-27T15:57:37,C,201,137
2019-03-27T16:07:38,C,201,135
2019-03-27T16:17:38,C,201,134
2019-03-27T16:28:38,C,201,131
2019-03-27T16:38:38,C,201,132
2019-03-27T16:48:38,C,201,128
2019-03-27T16:57:38,C,201,128
2019-03-27T17:08:39,C,201,131
2019-03-27T17:18:39,C,201,129
2019-03-27T17:27:39,C,201,127
2019-03-27T17:38:39,C,201,126
2019-03-27T17:47:39,C,201,127
2019-03-27T17:57:39,C,201,125
2019-03-27T18:07:39,C,201,122
2019-03-27T18:17:39,C,201,121
2019-03-27T18:27:40,C,201,119
2019-03-27T18:37:40,C,201,118
2019-03-27T18:48:40,C,201,111
2019-03-27T18:58:40,C,201,109
2019-03-27T19:08:40,C,201,109
2019-03-27T19:17:40,C,201,111
2019-03-27T19:28:40,C,201,108
2019-03-27T19:38:41,C,201,101
2019-03-27T19:48:41,C,201,99
2019-03-27T19:58:41,C,201,102
2019-03-27T20:08:41,C,201,93
2019-03-27T20:19:41,C,201,88
2019-03-27T20:29:41,C,201,87
2019-03-27T20:37:42,C,201,88
2019-03-27T20:48:42,C,201,89
2019-03-27T20:58:42,C,201,86
2019-03-27T21:08:42,C,201,80
2019-03-27T21:18:42,C,201,75
2019-03-27T21:28:42,C,201,72
2019-03-27T21:38:42,C,201,69
2019-03-27T21:47:42,C,201,70
2019-03-27T21:59:43,C,201,67
2019-03-27T22:08:43,C,201,67
2019-03-27T22:18:43,C,201,64
2019-03-27T22:29:43,C,201,61
2019-03-27T22:39:43,C,201,61
2019-03-27T22:48:43,C,201,58
2019-03-27T22:58:43,C,201,60
2019-03-27T23:09:44,C,201,58
2019-03-27T23:13:44,C,201,56
2019-03-27T23:13:44,C,201,56
2019-03-27T23:39:37,C,201,52
2019-03-27T23:49:37,C,201,54
2019-03-27T23:59:37,C,201,53
2019-03-28T00:08:38,C,201,53
2019-03-28T00:19:38,C,201,53
2019-03-28T00:29:38,C,201,52
2019-03-28T00:39:38,C,201,50
2019-03-28T00:49:38,C,201,50
2019-03-28T00:59:38,C,201,50
2019-03-28T01:10:38,C,201,50
2019-03-28T01:19:39,C,201,48
2019-03-28T01:30:39,C,201,46
2019-03-28T01:39:39,C,201,46
2019-03-28T01:49:39,C,201,46
2019-03-28T02:00:39,C,201,46
2019-03-28T02:09:39,C,201,46
2019-03-28T02:20:39,C,201,46
2019-03-28T02:30:40,C,201,46
