2019-03-27T18:17:23,C,233,185
2019-03-27T18:25:59,C,233,175
2019-03-27T18:36:57,C,233,171
2019-03-27T18:48:44,C,233,161
2019-03-27T18:58:06,C,233,166
2019-03-27T19:08:12,C,233,159
2019-03-27T19:17:38,C,233,155
2019-03-27T19:28:39,C,233,149
2019-03-27T19:38:17,C,233,147
2019-03-27T19:48:50,C,233,144
2019-03-27T19:58:40,C,233,143
2019-03-27T20:08:07,C,233,140
2019-03-27T20:18:49,C,233,137
2019-03-27T20:28:37,C,233,132
2019-03-27T20:38:25,C,233,134
2019-03-27T20:48:17,C,233,126
2019-03-27T20:56:45,C,233,123
2019-03-27T21:08:34,C,233,118
2019-03-27T21:18:25,C,233,114
2019-03-27T21:28:48,C,233,111
2019-03-27T21:37:16,C,233,109
2019-03-27T21:48:07,C,233,110
2019-03-27T21:58:39,C,233,108
2019-03-27T22:08:16,C,233,101
2019-03-27T22:17:55,C,233,99
2019-03-27T22:28:12,C,233,96
2019-03-27T22:36:07,C,233,96
2019-03-27T22:48:07,C,233,97
2019-03-27T22:58:30,C,233,96
2019-03-27T23:09:46,C,233,96
2019-03-27T23:17:47,C,233,93
2019-03-27T23:28:07,C,233,92
2019-03-27T23:39:21,C,233,88
2019-03-27T23:49:06,C,233,86
2019-03-28T00:00:07,C,233,90
2019-03-28T00:09:41,C,233,88
2019-03-28T00:17:37,C,233,86
2019-03-28T00:28:51,C,233,85
2019-03-28T00:36:07,C,233,85
2019-03-28T00:49:00,C,233,83
2019-03-28T01:00:07,C,233,83
2019-03-28T01:08:07,C,233,82
2019-03-28T01:20:08,C,233,82
2019-03-28T01:28:08,C,233,80
2019-03-28T01:36:08,C,233,81
2019-03-28T01:48:25,C,233,79
2019-03-28T02:00:08,C,233,78
2019-03-28T02:08:08,C,233,75
2019-03-28T02:20:08,C,233,75
2019-03-28T02:30:18,C,233,74
2019-03-28T02:40:12,C,233,75
2019-03-28T02:48:08,C,233,73
2019-03-28T02:56:45,C,233,72
2019-03-28T03:08:08,C,233,73
2019-03-28T03:18:17,C,233,71
2019-03-28T03:28:08,C,233,70
2019-03-28T03:40:08,C,233,70
2019-03-28T03:49:28,C,233,72
2019-03-28T04:00:08,C,233,72
2019-03-28T04:09:51,C,233,77
2019-03-28T04:20:08,C,233,77
2019-03-28T04:30:11,C,233,77
2019-03-28T04:40:43,C,233,76
2019-03-28T04:49:58,C,233,79
2019-03-28T05:00:08,C,233,80
2019-03-28T05:08:08,C,233,81
2019-03-28T05:20:49,C,233,83
2019-03-28T05:29:45,C,233,84
2019-03-28T05:40:08,C,233,84
2019-03-28T05:48:08,C,233,83
2019-03-28T06:00:08,C,233,85
2019-03-28T06:10:30,C,233,88
2019-03-28T06:20:08,C,233,89
2019-03-28T06:30:12,C,233,94
2019-03-28T06:40:08,C,233,105
2019-03-28T06:51:28,C,233,118
2019-03-28T07:00:08,C,233,122
2019-03-28T07:11:46,C,233,135
2019-03-28T07:21:26,C,233,145
2019-03-28T07:31:23,C,233,153
2019-03-28T07:41:16,C,233,151
2019-03-28T07:49:56,C,233,158
2019-03-28T08:00:08,C,233,166
2019-03-28T08:10:41,C,233,173
2019-03-28T08:21:08,C,233,177
2019-03-28T08:31:01,C,233,182
2019-03-28T08:41:46,C,233,186
2019-03-28T08:51:51,C,233,191
2019-03-28T09:00:08,C,233,201
2019-03-28T09:12:08,C,233,201
2019-03-28T09:20:32,C,233,205
2019-03-28T09:30:43,C,233,206
2019-03-28T09:41:44,C,233,205
2019-03-28T09:49:12,C,233,203
2019-03-28T10:01:16,C,233,205
2019-03-28T10:11:00,C,233,201
2019-03-28T10:22:22,C,233,204
2019-03-28T10:32:09,C,233,206
2019-03-28T10:40:49,C,233,201
2019-03-28T10:50:07,C,233,201
2019-03-28T11:00:57,C,233,204
2019-03-28T11:11:31,C,233,198
2019-03-28T11:20:12,C,233,199
2019-03-28T11:32:09,C,233,199
2019-03-28T11:41:08,C,233,196
2019-03-28T11:52:31,C,233,193
2019-03-28T12:02:08,C,233,196
2019-03-28T12:12:02,C,233,194
2019-03-28T12:22:22,C,233,192
2019-03-28T12:32:52,C,233,191
2019-03-28T12:42:56,C,233,189
2019-03-28T12:52:09,C,233,188
2019-03-28T13:01:28,C,233,186
2019-03-28T13:12:29,C,233,184
2019-03-28T13:23:01,C,233,186
2019-03-28T13:33:08,C,233,185
2019-03-28T13:39:12,C,233,185
2019-03-28T13:51:24,C,233,189
2019-03-28T14:02:46,C,233,188
2019-03-28T14:11:32,C,233,189
