date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:24,C,147,67
2019-03-26T13:09:25,C,147,66
2019-03-26T13:19:25,C,147,69
2019-03-26T13:29:25,C,147,67
2019-03-26T13:39:26,C,147,66
2019-03-26T13:49:26,C,147,71
2019-03-26T13:59:26,C,147,70
2019-03-26T14:09:27,C,147,72
2019-03-26T14:19:27,C,147,72
2019-03-26T14:29:27,C,147,72
2019-03-26T14:39:27,C,147,71
2019-03-26T14:51:28,C,147,70
2019-03-26T14:59:28,C,147,70
2019-03-26T15:11:28,C,147,70
2019-03-26T15:19:29,C,147,71
2019-03-26T15:31:29,C,147,71
2019-03-26T15:39:29,C,147,72
2019-03-26T15:51:29,C,147,68
2019-03-26T15:59:30,C,147,69
2019-03-26T16:09:30,C,147,68
2019-03-26T16:22:00,C,147,68
2019-03-26T16:32:00,C,147,64
2019-03-26T16:42:01,C,147,65
2019-03-26T16:52:01,C,147,61
2019-03-26T17:02:01,C,147,62
2019-03-26T17:12:01,C,147,65
2019-03-26T17:22:02,C,147,65
2019-03-26T17:32:02,C,147,68
2019-03-26T17:42:02,C,147,67
2019-03-26T17:52:03,C,147,64
2019-03-26T18:12:03,C,147,62
2019-03-26T18:32:04,C,147,54
2019-03-26T18:42:04,C,147,53
2019-03-26T18:52:04,C,147,49
2019-03-26T19:02:05,C,147,45
2019-03-26T19:14:05,C,147,42
2019-03-26T19:22:05,C,147,45
2019-03-26T19:34:06,C,147,41
2019-03-26T19:42:06,C,147,38
2019-03-26T19:54:06,C,147,28
2019-03-26T20:02:06,C,147,25
2019-03-26T20:14:07,C,147,25
2019-03-26T20:22:07,C,147,26
2019-03-26T20:34:07,C,147,23
2019-03-26T20:44:08,C,147,18
2019-03-26T20:54:08,C,147,16
2019-03-26T21:04:08,C,147,21
2019-03-26T21:14:08,C,147,22
2019-03-26T21:22:09,C,147,25
2019-03-26T21:34:09,C,147,25
2019-03-26T21:44:09,C,147,26
2019-03-26T21:54:10,C,147,39
2019-03-26T22:02:10,C,147,40
2019-03-26T22:14:10,C,147,39
2019-03-26T22:24:11,C,147,40
2019-03-26T22:34:11,C,147,41
2019-03-26T22:44:11,C,147,42
2019-03-26T22:54:11,C,147,42
2019-03-26T23:04:12,C,147,45
2019-03-26T23:14:12,C,147,44
2019-03-26T23:24:12,C,147,42
2019-03-26T23:34:13,C,147,42
2019-03-26T23:44:13,C,147,42
2019-03-26T23:54:13,C,147,41
2019-03-27T00:04:13,C,147,40
2019-03-27T00:14:14,C,147,40
2019-03-27T00:22:14,C,147,46
2019-03-27T00:30:14,C,147,45
2019-03-27T00:44:15,C,147,46
2019-03-27T00:54:15,C,147,44
2019-03-27T01:04:15,C,147,43
2019-03-27T01:14:16,C,147,42
2019-03-27T01:24:16,C,147,42
2019-03-27T01:34:16,C,147,38
2019-03-27T01:44:16,C,147,38
2019-03-27T01:54:17,C,147,38
2019-03-27T02:04:17,C,147,39
2019-03-27T02:14:17,C,147,38
2019-03-27T02:24:18,C,147,38
2019-03-27T02:34:18,C,147,38
2019-03-27T02:44:18,C,147,38
2019-03-27T02:56:19,C,147,37
2019-03-27T03:16:20,C,147,37
2019-03-27T03:26:20,C,147,38
2019-03-27T03:34:21,C,147,38
2019-03-27T03:46:21,C,147,36
2019-03-27T03:56:21,C,147,36
2019-03-27T04:06:21,C,147,36
2019-03-27T04:14:22,C,147,36
2019-03-27T04:24:22,C,147,36
2019-03-27T04:36:22,C,147,36
2019-03-27T04:44:23,C,147,37
2019-03-27T04:56:23,C,147,37
2019-03-27T05:06:23,C,147,37
2019-03-27T05:14:23,C,147,37
2019-03-27T05:24:24,C,147,37
2019-03-27T05:34:24,C,147,38
2019-03-27T05:44:24,C,147,37
2019-03-27T05:54:25,C,147,37
2019-03-27T06:04:25,C,147,37
2019-03-27T06:14:25,C,147,38
2019-03-27T06:24:26,C,147,38
2019-03-27T06:34:26,C,147,38
2019-03-27T06:44:26,C,147,38
2019-03-27T06:54:26,C,147,44
2019-03-27T07:04:27,C,147,45
2019-03-27T07:16:27,C,147,49
2019-03-27T07:24:27,C,147,53
2019-03-27T07:34:28,C,147,59
2019-03-27T07:44:28,C,147,61
2019-03-27T07:54:28,C,147,61
2019-03-27T08:06:29,C,147,66
2019-03-27T08:14:29,C,147,68
2019-03-27T08:24:29,C,147,71
2019-03-27T08:36:29,C,147,76
2019-03-27T08:44:30,C,147,77
2019-03-27T08:54:30,C,147,79
2019-03-27T09:06:30,C,147,81
2019-03-27T09:16:31,C,147,79
2019-03-27T09:24:31,C,147,76
2019-03-27T09:36:31,C,147,72
2019-03-27T09:44:31,C,147,75
2019-03-27T09:56:32,C,147,76
2019-03-27T10:06:32,C,147,75
2019-03-27T10:16:32,C,147,74
2019-03-27T10:26:33,C,147,75
2019-03-27T10:34:33,C,147,77
2019-03-27T10:46:33,C,147,82
2019-03-27T10:56:34,C,147,81
2019-03-27T11:06:34,C,147,82
2019-03-27T11:16:34,C,147,80
2019-03-27T11:26:34,C,147,78
2019-03-27T11:36:35,C,147,80
2019-03-27T11:46:35,C,147,80
2019-03-27T11:56:35,C,147,82
2019-03-27T12:06:36,C,147,80
2019-03-27T12:16:36,C,147,79
2019-03-27T12:26:36,C,147,80
2019-03-27T12:36:36,C,147,82
2019-03-27T12:46:37,C,147,83
2019-03-27T12:56:37,C,147,81
2019-03-27T13:06:37,C,147,82
2019-03-27T13:16:38,C,147,80
2019-03-27T13:26:38,C,147,80
2019-03-27T13:36:38,C,147,80
2019-03-27T13:46:39,C,147,82
2019-03-27T13:56:39,C,147,80
2019-03-27T14:06:39,C,147,82
2019-03-27T14:16:39,C,147,86
2019-03-27T14:26:40,C,147,80
2019-03-27T14:36:40,C,147,84
2019-03-27T14:46:40,C,147,81
2019-03-27T14:56:41,C,147,79
2019-03-27T15:06:41,C,147,78
2019-03-27T15:16:41,C,147,80
2019-03-27T15:26:41,C,147,80
2019-03-27T15:36:42,C,147,80
2019-03-27T15:46:42,C,147,78
2019-03-27T15:57:12,C,147,79
2019-03-27T16:07:13,C,147,77
2019-03-27T16:17:14,C,147,75
