date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:46:45,C,492,319
2019-03-27T03:58:25,C,492,319
2019-03-27T04:06:25,C,492,319
2019-03-27T04:14:25,C,492,319
2019-03-27T04:26:25,C,492,319
2019-03-27T04:36:37,C,492,319
2019-03-27T04:46:25,C,492,322
2019-03-27T04:54:26,C,492,321
2019-03-27T05:07:37,C,492,323
2019-03-27T05:17:08,C,492,323
2019-03-27T05:26:27,C,492,325
2019-03-27T05:34:27,C,492,326
2019-03-27T05:47:39,C,492,327
2019-03-27T05:55:38,C,492,330
2019-03-27T06:02:27,C,492,331
2019-03-27T06:14:52,C,492,334
2019-03-27T06:24:50,C,492,343
2019-03-27T06:31:40,C,492,349
2019-03-27T06:39:28,C,492,355
2019-03-27T06:48:37,C,492,365
2019-03-27T06:58:59,C,492,373
2019-03-27T07:07:01,C,492,383
2019-03-27T07:16:54,C,492,386
2019-03-27T07:25:39,C,492,397
2019-03-27T07:33:40,C,492,404
2019-03-27T07:43:46,C,492,416
2019-03-27T07:53:52,C,492,424
2019-03-27T08:01:49,C,492,426
2019-03-27T08:28:08,C,492,437
2019-03-27T08:34:55,C,492,439
2019-03-27T08:43:02,C,492,446
2019-03-27T08:52:41,C,492,448
2019-03-27T09:02:57,C,492,452
2019-03-27T09:11:47,C,492,455
2019-03-27T09:21:29,C,492,459
2019-03-27T09:30:55,C,492,461
2019-03-27T09:39:14,C,492,463
2019-03-27T09:51:08,C,492,465
2019-03-27T10:00:19,C,492,469
2019-03-27T10:11:41,C,492,470
2019-03-27T10:21:12,C,492,473
2019-03-27T10:28:25,C,492,477
2019-03-27T10:41:10,C,492,481
2019-03-27T10:50:31,C,492,481
2019-03-27T11:01:29,C,492,483
2019-03-27T11:11:27,C,492,482
2019-03-27T11:22:57,C,492,483
2019-03-27T11:32:00,C,492,483
2019-03-27T11:42:32,C,492,484
2019-03-27T11:51:34,C,492,484
2019-03-27T12:02:48,C,492,485
2019-03-27T12:12:42,C,492,484
2019-03-27T12:23:58,C,492,488
2019-03-27T12:32:41,C,492,488
2019-03-27T12:43:45,C,492,485
2019-03-27T12:50:39,C,492,485
2019-03-27T13:03:22,C,492,486
2019-03-27T13:11:57,C,492,485
2019-03-27T13:23:24,C,492,484
2019-03-27T13:32:51,C,492,487
2019-03-27T13:43:43,C,492,489
2019-03-27T13:52:06,C,492,488
2019-03-27T14:02:34,C,492,489
2019-03-27T14:12:47,C,492,489
2019-03-27T14:22:34,C,492,488
2019-03-27T14:32:56,C,492,488
2019-03-27T14:42:34,C,492,489
2019-03-27T14:50:34,C,492,489
2019-03-27T15:02:35,C,492,486
2019-03-27T15:13:47,C,492,485
2019-03-27T15:21:10,C,492,483
2019-03-27T15:33:48,C,492,481
2019-03-27T15:42:38,C,492,481
2019-03-27T15:53:21,C,492,479
2019-03-27T16:02:36,C,492,478
2019-03-27T16:12:19,C,492,476
2019-03-27T16:23:36,C,492,476
2019-03-27T16:33:57,C,492,471
2019-03-27T16:42:36,C,492,471
2019-03-27T16:52:35,C,492,467
2019-03-27T17:01:50,C,492,464
2019-03-27T17:11:57,C,492,460
2019-03-27T17:19:43,C,492,465
2019-03-27T17:30:37,C,492,461
2019-03-27T17:37:02,C,492,463
2019-03-27T17:47:28,C,492,456
2019-03-27T17:58:37,C,492,451
2019-03-27T18:05:47,C,492,451
2019-03-27T18:15:46,C,492,446
2019-03-27T18:23:02,C,492,444
2019-03-27T18:33:52,C,492,439
2019-03-27T18:43:31,C,492,435
2019-03-27T19:06:55,C,492,419
2019-03-27T19:16:50,C,492,413
2019-03-27T19:25:55,C,492,410
2019-03-27T19:34:39,C,492,408
2019-03-27T19:43:46,C,492,405
2019-03-27T19:52:26,C,492,403
2019-03-27T20:01:44,C,492,403
2019-03-27T20:12:26,C,492,395
2019-03-27T20:21:25,C,492,391
2019-03-27T20:29:29,C,492,385
2019-03-27T20:38:42,C,492,384
2019-03-27T20:47:51,C,492,379
2019-03-27T20:57:51,C,492,374
2019-03-27T21:07:53,C,492,371
2019-03-27T21:16:35,C,492,364
2019-03-27T21:26:43,C,492,361
2019-03-27T21:35:32,C,492,360
2019-03-27T21:45:40,C,492,360
2019-03-27T21:54:59,C,492,357
2019-03-27T22:04:26,C,492,351
2019-03-27T22:13:21,C,492,348
2019-03-27T22:22:41,C,492,345
2019-03-27T22:33:33,C,492,342
2019-03-27T22:43:26,C,492,342
2019-03-27T22:53:48,C,492,343
2019-03-27T23:04:34,C,492,340
2019-03-27T23:13:42,C,492,336
2019-03-27T23:25:15,C,492,337
2019-03-27T23:36:58,C,492,336
2019-03-27T23:46:42,C,492,338
2019-03-28T00:10:42,C,492,335
2019-03-28T00:18:43,C,492,333
2019-03-28T00:30:43,C,492,332
2019-03-28T00:38:43,C,492,331
2019-03-28T00:50:43,C,492,328
2019-03-28T00:59:38,C,492,326
2019-03-28T01:12:20,C,492,326
2019-03-28T01:22:43,C,492,323
2019-03-28T01:32:13,C,492,324
2019-03-28T01:40:55,C,492,323
2019-03-28T01:50:44,C,492,322
2019-03-28T01:58:55,C,492,322
2019-03-28T02:10:44,C,492,321
2019-03-28T02:22:45,C,492,320
2019-03-28T02:30:45,C,492,320
2019-03-28T02:42:45,C,492,320
2019-03-28T02:50:45,C,492,320
2019-03-28T02:59:50,C,492,319
2019-03-28T03:10:45,C,492,316
2019-03-28T03:21:02,C,492,316
2019-03-28T03:30:46,C,492,315
2019-03-28T03:38:46,C,492,315
2019-03-28T03:52:58,C,492,315
2019-03-28T04:02:46,C,492,317
2019-03-28T04:10:46,C,492,317
2019-03-28T04:22:46,C,492,317
2019-03-28T04:32:05,C,492,316
2019-03-28T04:42:47,C,492,317
2019-03-28T04:50:47,C,492,318
2019-03-28T05:04:34,C,492,317
2019-03-28T05:12:06,C,492,318
2019-03-28T05:22:47,C,492,320
2019-03-28T05:30:47,C,492,322
2019-03-28T05:43:44,C,492,324
2019-03-28T05:50:01,C,492,325
2019-03-28T05:59:36,C,492,326
2019-03-28T06:09:07,C,492,328
2019-03-28T06:19:21,C,492,334
2019-03-28T06:28:50,C,492,337
2019-03-28T06:34:48,C,492,342
2019-03-28T06:45:56,C,492,352
2019-03-28T06:54:53,C,492,361
2019-03-28T07:03:00,C,492,369
2019-03-28T07:12:47,C,492,379
2019-03-28T07:22:59,C,492,397
2019-03-28T07:30:49,C,492,405
2019-03-28T07:40:11,C,492,417
2019-03-28T07:48:51,C,492,422
2019-03-28T07:58:50,C,492,427
2019-03-28T08:08:58,C,492,433
2019-03-28T08:16:48,C,492,434
2019-03-28T08:26:50,C,492,443
2019-03-28T08:35:04,C,492,446
2019-03-28T08:45:47,C,492,453
2019-03-28T08:55:54,C,492,455
2019-03-28T09:04:47,C,492,455
2019-03-28T09:13:59,C,492,458
2019-03-28T09:24:21,C,492,463
2019-03-28T09:34:57,C,492,463
2019-03-28T09:42:57,C,492,466
2019-03-28T09:52:43,C,492,468
2019-03-28T10:04:54,C,492,472
2019-03-28T10:14:51,C,492,475
2019-03-28T10:22:51,C,492,477
2019-03-28T10:32:46,C,492,481
2019-03-28T10:42:52,C,492,482
2019-03-28T10:51:13,C,492,480
2019-03-28T11:02:52,C,492,481
2019-03-28T11:13:48,C,492,480
2019-03-28T11:23:51,C,492,480
2019-03-28T11:33:45,C,492,479
2019-03-28T11:44:42,C,492,479
2019-03-28T11:53:54,C,492,478
2019-03-28T12:04:25,C,492,481
2019-03-28T12:12:31,C,492,483
2019-03-28T12:24:45,C,492,484
2019-03-28T12:34:53,C,492,480
2019-03-28T12:44:46,C,492,480
2019-03-28T12:54:54,C,492,481
2019-03-28T13:03:43,C,492,482
2019-03-28T13:14:54,C,492,481
2019-03-28T13:23:16,C,492,483
2019-03-28T13:34:54,C,492,485
2019-03-28T13:42:54,C,492,484
2019-03-28T13:54:54,C,492,483
2019-03-28T14:00:08,C,492,483
2019-03-28T14:11:34,C,492,481
2019-03-28T14:21:27,C,492,481
2019-03-28T14:32:12,C,492,479
2019-03-28T14:42:55,C,492,480
2019-03-28T14:52:22,C,492,480
2019-03-28T15:02:55,C,492,484
2019-03-28T15:12:58,C,492,484
2019-03-28T15:34:56,C,492,485
2019-03-28T15:42:56,C,492,484
2019-03-28T16:06:56,C,492,481
2019-03-28T16:27:14,C,492,479
2019-03-28T16:37:58,C,492,478
2019-03-28T16:52:12,C,492,472
2019-03-28T16:56:06,C,492,472
2019-03-28T17:25:44,C,492,467
2019-03-28T17:41:56,C,492,467
2019-03-28T17:51:50,C,492,464
2019-03-28T18:00:25,C,492,460
2019-03-28T18:09:54,C,492,452
2019-03-28T18:18:58,C,492,450
2019-03-28T18:28:55,C,492,451
2019-03-28T18:36:16,C,492,448
2019-03-28T18:46:59,C,492,445
2019-03-28T19:03:15,C,492,440
2019-03-28T19:14:59,C,492,438
2019-03-28T19:22:59,C,492,432
2019-03-28T19:32:47,C,492,421
2019-03-28T19:41:53,C,492,417
2019-03-28T19:51:04,C,492,416
2019-03-28T20:00:27,C,492,414
2019-03-28T20:09:47,C,492,408
2019-03-28T20:18:29,C,492,407
2019-03-28T20:28:47,C,492,405
2019-03-28T20:36:26,C,492,400
2019-03-28T20:47:35,C,492,397
2019-03-28T20:56:48,C,492,388
2019-03-28T21:06:29,C,492,384
2019-03-28T21:15:46,C,492,377
2019-03-28T21:24:42,C,492,372
2019-03-28T21:32:53,C,492,369
2019-03-28T21:43:32,C,492,363
2019-03-28T21:53:19,C,492,357
2019-03-28T22:02:25,C,492,355
2019-03-28T22:11:07,C,492,352
2019-03-28T22:22:51,C,492,350
2019-03-28T22:31:22,C,492,350
2019-03-28T22:41:51,C,492,346
2019-03-28T22:49:13,C,492,344
2019-03-28T23:00:44,C,492,344
2019-03-28T23:11:02,C,492,345
2019-03-28T23:19:02,C,492,344
2019-03-28T23:33:22,C,492,342
2019-03-29T00:06:56,C,492,338
2019-03-29T00:16:24,C,492,334
2019-03-29T00:27:03,C,492,333
2019-03-29T00:36:24,C,492,333
2019-03-29T00:45:55,C,492,333
2019-03-29T01:07:04,C,492,329
2019-03-29T01:19:23,C,492,328
2019-03-29T01:27:04,C,492,328
2019-03-29T01:39:12,C,492,327
2019-03-29T01:47:05,C,492,327
2019-03-29T01:56:50,C,492,327
2019-03-29T02:08:12,C,492,326
2019-03-29T02:19:14,C,492,324
2019-03-29T02:27:05,C,492,324
2019-03-29T02:39:05,C,492,323
2019-03-29T02:49:09,C,492,323
2019-03-29T02:59:06,C,492,321
2019-03-29T03:07:06,C,492,321
2019-03-29T03:19:06,C,492,319
2019-03-29T03:27:06,C,492,320
2019-03-29T03:39:06,C,492,320
2019-03-29T03:50:25,C,492,319
2019-03-29T03:59:07,C,492,319
2019-03-29T04:11:08,C,492,319
2019-03-29T04:19:08,C,492,319
2019-03-29T04:31:08,C,492,319
2019-03-29T04:39:08,C,492,319
2019-03-29T04:47:08,C,492,319
2019-03-29T04:59:09,C,492,320
2019-03-29T05:11:09,C,492,322
2019-03-29T05:21:00,C,492,323
2019-03-29T05:28:46,C,492,324
2019-03-29T05:39:09,C,492,326
2019-03-29T05:47:06,C,492,325
2019-03-29T05:55:49,C,492,328
2019-03-29T06:07:09,C,492,329
2019-03-29T06:19:10,C,492,337
2019-03-29T06:24:49,C,492,339
2019-03-29T06:34:24,C,492,344
2019-03-29T06:43:10,C,492,354
2019-03-29T06:51:22,C,492,364
2019-03-29T07:02:53,C,492,373
2019-03-29T07:10:43,C,492,380
2019-03-29T07:20:59,C,492,396
2019-03-29T07:28:55,C,492,402
2019-03-29T07:38:57,C,492,413
2019-03-29T07:47:35,C,492,419
2019-03-29T07:56:46,C,492,419
2019-03-29T08:06:41,C,492,427
2019-03-29T08:15:45,C,492,433
2019-03-29T08:25:43,C,492,433
2019-03-29T08:34:53,C,492,439
2019-03-29T08:44:54,C,492,444
2019-03-29T08:54:50,C,492,450
2019-03-29T09:01:49,C,492,454
2019-03-29T09:11:40,C,492,452
2019-03-29T09:21:58,C,492,455
2019-03-29T09:31:12,C,492,456
2019-03-29T09:42:38,C,492,460
2019-03-29T09:51:59,C,492,459
2019-03-29T10:02:19,C,492,462
2019-03-29T10:11:43,C,492,462
2019-03-29T10:20:14,C,492,467
2019-03-29T10:28:04,C,492,467
2019-03-29T10:38:47,C,492,469
2019-03-29T10:47:47,C,492,472
2019-03-29T10:59:50,C,492,471
2019-03-29T11:09:54,C,492,474
2019-03-29T11:17:40,C,492,474
2019-03-29T11:28:37,C,492,476
2019-03-29T11:40:42,C,492,480
2019-03-29T11:47:50,C,492,479
2019-03-29T11:58:22,C,492,479
2019-03-29T12:08:25,C,492,482
2019-03-29T12:18:51,C,492,480
2019-03-29T12:29:44,C,492,482
2019-03-29T12:38:42,C,492,482
2019-03-29T12:48:12,C,492,483
2019-03-29T12:55:15,C,492,483
2019-03-29T13:07:15,C,492,484
2019-03-29T13:16:46,C,492,485
2019-03-29T13:24:58,C,492,483
2019-03-29T13:37:43,C,492,486
2019-03-29T13:46:07,C,492,486
2019-03-29T13:56:39,C,492,485
2019-03-29T14:05:45,C,492,482
2019-03-29T14:15:33,C,492,480
2019-03-29T14:24:30,C,492,479
2019-03-29T14:34:40,C,492,477
2019-03-29T14:45:57,C,492,476
2019-03-29T14:52:32,C,492,477
2019-03-29T15:05:17,C,492,480
2019-03-29T15:14:39,C,492,481
2019-03-29T15:23:57,C,492,477
2019-03-29T15:31:17,C,492,475
2019-03-29T15:43:18,C,492,478
2019-03-29T15:53:40,C,492,476
2019-03-29T16:02:40,C,492,476
2019-03-29T16:11:18,C,492,476
2019-03-29T16:22:20,C,492,478
2019-03-29T16:32:45,C,492,480
2019-03-29T16:42:55,C,492,479
2019-03-29T16:50:30,C,492,478
2019-03-29T16:50:30,C,492,478
2019-03-29T17:06:42,C,492,473
2019-03-29T17:15:59,C,492,469
2019-03-29T17:25:55,C,492,467
2019-03-29T17:34:48,C,492,469
2019-03-29T17:43:55,C,492,470
2019-03-29T17:52:59,C,492,464
2019-03-29T18:02:41,C,492,461
2019-03-29T18:11:54,C,492,462
2019-03-29T18:20:56,C,492,460
2019-03-29T18:29:20,C,492,458
2019-03-29T18:38:44,C,492,458
2019-03-29T18:47:50,C,492,454
2019-03-29T18:57:59,C,492,453
2019-03-29T19:07:21,C,492,449
2019-03-29T19:16:55,C,492,440
2019-03-29T19:25:27,C,492,441
2019-03-29T19:34:43,C,492,438
2019-03-29T19:42:24,C,492,439
2019-03-29T19:53:57,C,492,438
2019-03-29T20:01:20,C,492,441
2019-03-29T20:10:02,C,492,435
2019-03-29T20:21:58,C,492,434
2019-03-29T20:29:52,C,492,430
2019-03-29T20:39:22,C,492,426
2019-03-29T20:47:22,C,492,422
2019-03-29T20:58:20,C,492,413
2019-03-29T21:05:52,C,492,410
2019-03-29T21:12:58,C,492,407
2019-03-29T22:06:22,C,492,387
2019-03-29T22:29:34,C,492,372
2019-03-29T22:40:39,C,492,370
2019-03-29T22:47:54,C,492,368
2019-03-29T22:57:58,C,492,368
2019-03-29T23:07:27,C,492,369
2019-03-29T23:17:33,C,492,367
2019-03-29T23:28:56,C,492,363
2019-03-29T23:36:15,C,492,362
2019-03-29T23:47:25,C,492,360
2019-03-29T23:55:28,C,492,356
2019-03-30T00:07:25,C,492,351
2019-03-30T00:19:25,C,492,349
2019-03-30T00:29:58,C,492,347
2019-03-30T00:40:13,C,492,345
2019-03-30T00:51:26,C,492,345
2019-03-30T00:59:41,C,492,344
2019-03-30T01:11:26,C,492,343
2019-03-30T01:23:26,C,492,343
2019-03-30T01:31:26,C,492,344
2019-03-30T01:43:26,C,492,345
2019-03-30T01:52:14,C,492,344
2019-03-30T02:03:27,C,492,344
2019-03-30T02:13:01,C,492,343
2019-03-30T02:23:27,C,492,340
2019-03-30T02:31:27,C,492,338
2019-03-30T02:43:43,C,492,337
2019-03-30T02:53:16,C,492,338
2019-03-30T03:03:27,C,492,338
2019-03-30T03:14:39,C,492,337
2019-03-30T03:19:28,C,492,336
2019-03-30T03:34:21,C,492,336
2019-03-30T03:43:28,C,492,336
2019-03-30T03:53:56,C,492,335
2019-03-30T04:03:28,C,492,336
2019-03-30T04:12:12,C,492,335
2019-03-30T04:25:28,C,492,334
2019-03-30T04:35:29,C,492,332
2019-03-30T04:43:29,C,492,331
2019-03-30T04:51:29,C,492,331
2019-03-30T05:03:29,C,492,334
2019-03-30T05:11:29,C,492,334
2019-03-30T05:25:04,C,492,335
2019-03-30T05:33:02,C,492,336
2019-03-30T05:42:38,C,492,339
2019-03-30T05:51:41,C,492,340
2019-03-30T06:03:30,C,492,339
2019-03-30T06:12:39,C,492,341
2019-03-30T06:21:39,C,492,343
2019-03-30T06:31:35,C,492,347
2019-03-30T06:31:35,C,492,347
2019-03-30T06:45:54,C,492,354
2019-03-30T06:55:31,C,492,357
2019-03-30T07:10:36,C,492,359
2019-03-30T07:21:48,C,492,366
2019-03-30T07:30:45,C,492,368
2019-03-30T07:39:31,C,492,376
2019-03-30T07:50:44,C,492,378
2019-03-30T07:59:32,C,492,379
2019-03-30T08:08:58,C,492,385
2019-03-30T08:17:26,C,492,396
2019-03-30T08:28:47,C,492,407
2019-03-30T08:37:36,C,492,409
2019-03-30T08:46:45,C,492,417
2019-03-30T08:56:58,C,492,421
2019-03-30T09:06:26,C,492,421
2019-03-30T09:15:40,C,492,429
2019-03-30T09:24:37,C,492,432
2019-03-30T09:33:51,C,492,432
2019-03-30T09:42:40,C,492,435
2019-03-30T09:51:49,C,492,438
2019-03-30T10:11:51,C,492,444
2019-03-30T10:21:57,C,492,445
2019-03-30T10:29:41,C,492,443
2019-03-30T10:39:34,C,492,448
2019-03-30T10:48:52,C,492,448
2019-03-30T10:59:34,C,492,447
2019-03-30T11:08:28,C,492,449
2019-03-30T11:16:30,C,492,450
2019-03-30T11:26:50,C,492,451
2019-03-30T11:36:31,C,492,449
2019-03-30T11:44:41,C,492,451
2019-03-30T11:53:54,C,492,451
2019-03-30T12:02:45,C,492,449
2019-03-30T12:12:26,C,492,454
2019-03-30T12:21:14,C,492,452
2019-03-30T12:31:36,C,492,449
2019-03-30T12:39:53,C,492,446
2019-03-30T12:49:46,C,492,446
2019-03-30T12:59:39,C,492,449
2019-03-30T13:07:43,C,492,445
2019-03-30T13:16:41,C,492,444
2019-03-30T13:26:33,C,492,445
2019-03-30T13:35:36,C,492,445
2019-03-30T13:45:27,C,492,448
2019-03-30T13:54:53,C,492,450
2019-03-30T14:02:41,C,492,449
2019-03-30T14:12:54,C,492,447
2019-03-30T14:21:43,C,492,449
2019-03-30T14:29:36,C,492,450
2019-03-30T14:39:52,C,492,450
2019-03-30T14:48:21,C,492,447
2019-03-30T14:59:38,C,492,450
2019-03-30T15:08:55,C,492,449
2019-03-30T15:17:55,C,492,450
2019-03-30T15:20:23,C,492,451
2019-03-30T15:31:54,C,492,449
2019-03-30T15:39:09,C,492,448
2019-03-30T15:49:25,C,492,448
2019-03-30T15:58:24,C,492,445
2019-03-30T16:08:25,C,492,446
2019-03-30T16:16:55,C,492,446
2019-03-30T16:26:56,C,492,449
2019-03-30T16:35:39,C,492,450
2019-03-30T16:44:29,C,492,448
2019-03-30T16:54:44,C,492,444
2019-03-30T17:03:40,C,492,442
2019-03-30T17:11:39,C,492,443
2019-03-30T17:22:45,C,492,441
2019-03-30T17:31:53,C,492,440
2019-03-30T17:41:54,C,492,436
2019-03-30T17:50:14,C,492,437
2019-03-30T17:58:42,C,492,437
2019-03-30T18:08:36,C,492,436
2019-03-30T18:17:53,C,492,429
2019-03-30T18:25:00,C,492,429
2019-03-30T18:35:41,C,492,430
2019-03-30T18:45:59,C,492,437
2019-03-30T18:53:54,C,492,438
2019-03-30T19:03:49,C,492,437
2019-03-30T19:12:23,C,492,438
2019-03-30T19:23:42,C,492,439
2019-03-30T19:31:50,C,492,435
2019-03-30T19:41:51,C,492,435
2019-03-30T19:50:02,C,492,433
2019-03-30T20:00:27,C,492,428
2019-03-30T20:08:52,C,492,425
2019-03-30T20:19:52,C,492,421
2019-03-30T20:27:42,C,492,422
2019-03-30T20:38:41,C,492,414
2019-03-30T20:47:43,C,492,412
2019-03-30T20:57:51,C,492,414
2019-03-30T21:07:54,C,492,410
2019-03-30T21:18:52,C,492,406
2019-03-30T21:25:19,C,492,407
2019-03-30T21:38:16,C,492,407
2019-03-30T21:47:44,C,492,403
2019-03-30T21:55:44,C,492,404
2019-03-30T22:07:44,C,492,397
2019-03-30T22:17:43,C,492,394
2019-03-30T22:27:44,C,492,388
2019-03-30T22:37:01,C,492,386
2019-03-30T22:48:31,C,492,378
2019-03-30T22:56:56,C,492,375
2019-03-31T00:04:34,C,492,359
2019-03-31T00:15:46,C,492,359
2019-03-31T00:25:20,C,492,357
2019-03-31T00:34:30,C,492,357
2019-03-31T00:45:33,C,492,357
2019-03-31T00:55:46,C,492,358
2019-03-31T01:06:46,C,492,356
2019-03-31T01:16:12,C,492,355
2019-03-31T01:26:33,C,492,358
2019-03-31T01:37:55,C,492,357
2019-03-31T01:47:47,C,492,355
2019-03-31T01:56:50,C,492,353
2019-03-31T02:09:16,C,492,351
2019-03-31T02:19:47,C,492,351
2019-03-31T02:30:28,C,492,350
2019-03-31T02:35:48,C,492,350
2019-03-31T02:47:48,C,492,350
2019-03-31T02:58:22,C,492,349
2019-03-31T03:07:48,C,492,349
2019-03-31T03:19:48,C,492,349
2019-03-31T03:27:48,C,492,349
2019-03-31T03:37:24,C,492,348
2019-03-31T03:49:34,C,492,348
2019-03-31T03:59:49,C,492,348
2019-03-31T04:08:02,C,492,347
2019-03-31T04:19:49,C,492,346
2019-03-31T04:27:49,C,492,346
2019-03-31T04:39:49,C,492,346
2019-03-31T04:50:14,C,492,346
2019-03-31T04:59:58,C,492,349
2019-03-31T05:07:50,C,492,349
2019-03-31T05:20:14,C,492,346
2019-03-31T05:23:50,C,492,346
2019-03-31T05:35:50,C,492,349
2019-03-31T05:49:35,C,492,351
2019-03-31T05:58:41,C,492,352
2019-03-31T06:07:51,C,492,353
2019-03-31T06:17:44,C,492,353
2019-03-31T06:27:51,C,492,354
2019-03-31T06:39:51,C,492,357
2019-03-31T06:41:59,C,492,359
2019-03-31T06:52:23,C,492,358
2019-03-31T07:05:55,C,492,359
2019-03-31T07:15:54,C,492,362
2019-03-31T07:26:57,C,492,366
2019-03-31T07:36:06,C,492,369
2019-03-31T07:46:41,C,492,371
2019-03-31T07:55:52,C,492,374
2019-03-31T08:04:46,C,492,377
2019-03-31T08:14:45,C,492,375
2019-03-31T08:23:54,C,492,376
2019-03-31T08:34:51,C,492,379
2019-03-31T08:48:15,C,492,382
2019-03-31T08:55:53,C,492,385
2019-03-31T09:05:59,C,492,388
2019-03-31T09:14:48,C,492,387
2019-03-31T09:23:53,C,492,390
2019-03-31T09:33:29,C,492,396
2019-03-31T09:42:52,C,492,401
2019-03-31T09:51:54,C,492,404
2019-03-31T10:01:22,C,492,406
2019-03-31T10:11:54,C,492,409
2019-03-31T10:19:54,C,492,407
2019-03-31T10:29:47,C,492,406
2019-03-31T10:39:54,C,492,406
2019-03-31T10:47:55,C,492,411
2019-03-31T10:57:31,C,492,423
2019-03-31T11:06:59,C,492,427
2019-03-31T11:16:57,C,492,423
2019-03-31T11:24:43,C,492,423
2019-03-31T11:35:55,C,492,422
2019-03-31T11:44:44,C,492,423
2019-03-31T11:53:52,C,492,426
2019-03-31T12:02:36,C,492,425
2019-03-31T12:12:54,C,492,428
2019-03-31T12:21:41,C,492,426
2019-03-31T12:30:09,C,492,427
2019-03-31T12:40:26,C,492,425
2019-03-31T12:49:45,C,492,425
2019-03-31T12:59:56,C,492,426
2019-03-31T13:07:56,C,492,423
2019-03-31T13:17:57,C,492,422
2019-03-31T13:27:57,C,492,422
2019-03-31T13:35:57,C,492,423
2019-03-31T13:44:17,C,492,425
2019-03-31T13:53:37,C,492,422
2019-03-31T14:04:47,C,492,424
2019-03-31T14:11:57,C,492,423
2019-03-31T14:22:32,C,492,421
2019-03-31T14:31:58,C,492,421
2019-03-31T14:41:45,C,492,422
2019-03-31T14:50:58,C,492,422
2019-03-31T14:59:58,C,492,422
2019-03-31T15:08:26,C,492,421
2019-03-31T15:18:45,C,492,418
2019-03-31T15:27:59,C,492,417
2019-03-31T15:37:20,C,492,416
2019-03-31T15:45:43,C,492,418
2019-03-31T15:56:52,C,492,417
2019-03-31T16:05:16,C,492,416
2019-03-31T16:15:59,C,492,418
2019-03-31T16:24:22,C,492,415
2019-03-31T16:35:50,C,492,411
