date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:17,C,693,327
2019-03-26T13:09:17,C,693,317
2019-03-26T13:19:17,C,693,328
2019-03-26T13:29:18,C,693,326
2019-03-26T13:39:18,C,693,330
2019-03-26T13:49:19,C,693,324
2019-03-26T13:59:19,C,693,322
2019-03-26T14:09:19,C,693,328
2019-03-26T14:19:19,C,693,339
2019-03-26T14:29:19,C,693,342
2019-03-26T14:39:20,C,693,334
2019-03-26T14:51:20,C,693,322
2019-03-26T14:59:21,C,693,330
2019-03-26T15:11:21,C,693,334
2019-03-26T15:19:21,C,693,327
2019-03-26T15:31:21,C,693,319
2019-03-26T15:39:22,C,693,310
2019-03-26T15:51:22,C,693,311
2019-03-26T15:59:22,C,693,314
2019-03-26T16:09:22,C,693,323
2019-03-26T16:21:52,C,693,303
2019-03-26T16:31:53,C,693,299
2019-03-26T16:41:53,C,693,311
2019-03-26T16:51:53,C,693,297
2019-03-26T17:01:54,C,693,300
2019-03-26T17:11:54,C,693,306
2019-03-26T17:21:54,C,693,302
2019-03-26T17:31:55,C,693,289
2019-03-26T17:41:55,C,693,275
2019-03-26T17:51:55,C,693,265
2019-03-26T18:11:56,C,693,233
2019-03-26T18:31:56,C,693,231
2019-03-26T18:41:56,C,693,219
2019-03-26T18:51:57,C,693,203
2019-03-26T19:01:57,C,693,192
2019-03-26T19:13:57,C,693,174
2019-03-26T19:21:58,C,693,171
2019-03-26T19:33:58,C,693,161
2019-03-26T19:41:58,C,693,160
2019-03-26T19:53:59,C,693,138
2019-03-26T20:01:59,C,693,136
2019-03-26T20:13:59,C,693,121
2019-03-26T20:21:59,C,693,132
2019-03-26T20:34:00,C,693,127
2019-03-26T20:44:00,C,693,114
2019-03-26T20:54:00,C,693,115
2019-03-26T21:04:01,C,693,109
2019-03-26T21:14:01,C,693,103
2019-03-26T21:22:01,C,693,106
2019-03-26T21:34:02,C,693,106
2019-03-26T21:44:02,C,693,103
2019-03-26T21:54:02,C,693,101
2019-03-26T22:02:02,C,693,86
2019-03-26T22:14:03,C,693,72
