date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:28:35,C,20,9
2019-03-27T00:42:35,C,20,7
2019-03-27T00:54:36,C,20,7
2019-03-27T01:04:36,C,20,6
2019-03-27T01:14:36,C,20,6
2019-03-27T01:24:36,C,20,6
2019-03-27T01:33:36,C,20,6
2019-03-27T01:43:36,C,20,5
2019-03-27T01:53:36,C,20,5
2019-03-27T02:04:36,C,20,5
2019-03-27T02:14:36,C,20,5
2019-03-27T02:24:37,C,20,4
2019-03-27T02:34:37,C,20,5
2019-03-27T02:44:37,C,20,5
2019-03-27T02:54:37,C,20,5
2019-03-27T03:15:16,C,20,5
2019-03-27T03:25:16,C,20,5
2019-03-27T03:34:16,C,20,20
2019-03-27T03:45:16,C,20,20
2019-03-27T03:55:16,C,20,19
2019-03-27T04:05:16,C,20,19
2019-03-27T04:14:16,C,20,19
2019-03-27T04:24:16,C,20,19
2019-03-27T04:35:17,C,20,19
2019-03-27T04:44:17,C,20,18
2019-03-27T04:55:17,C,20,18
2019-03-27T05:05:17,C,20,19
2019-03-27T05:14:17,C,20,20
2019-03-27T05:25:17,C,20,20
2019-03-27T05:35:17,C,20,19
2019-03-27T05:45:17,C,20,19
2019-03-27T05:55:17,C,20,17
2019-03-27T06:05:18,C,20,19
2019-03-27T06:15:18,C,20,18
2019-03-27T06:24:18,C,20,18
2019-03-27T06:35:18,C,20,19
2019-03-27T06:45:18,C,20,20
2019-03-27T06:55:18,C,20,19
2019-03-27T07:05:18,C,20,17
2019-03-27T07:16:18,C,20,15
2019-03-27T07:25:18,C,20,15
2019-03-27T07:34:19,C,20,12
2019-03-27T07:45:19,C,20,14
2019-03-27T07:55:19,C,20,15
2019-03-27T08:06:19,C,20,14
2019-03-27T08:15:19,C,20,16
2019-03-27T08:25:19,C,20,17
2019-03-27T08:36:19,C,20,14
2019-03-27T08:45:19,C,20,18
2019-03-27T08:54:19,C,20,14
2019-03-27T09:06:20,C,20,19
2019-03-27T09:16:20,C,20,19
2019-03-27T09:25:20,C,20,18
2019-03-27T09:36:20,C,20,19
2019-03-27T09:45:20,C,20,19
2019-03-27T09:56:20,C,20,18
2019-03-27T10:05:20,C,20,15
2019-03-27T10:16:20,C,20,15
2019-03-27T10:26:21,C,20,13
2019-03-27T10:35:21,C,20,14
2019-03-27T10:46:21,C,20,14
2019-03-27T10:56:21,C,20,13
2019-03-27T11:05:21,C,20,13
2019-03-27T11:16:21,C,20,13
2019-03-27T11:26:21,C,20,14
2019-03-27T11:36:21,C,20,14
2019-03-27T11:46:21,C,20,15
2019-03-27T11:56:22,C,20,15
2019-03-27T12:05:22,C,20,15
2019-03-27T12:17:22,C,20,19
2019-03-27T12:27:22,C,20,15
2019-03-27T12:36:22,C,20,15
2019-03-27T12:47:22,C,20,16
2019-03-27T12:56:22,C,20,18
2019-03-27T13:07:22,C,20,18
2019-03-27T13:15:22,C,20,16
2019-03-27T13:27:23,C,20,16
2019-03-27T13:36:23,C,20,20
2019-03-27T13:47:23,C,20,18
2019-03-27T13:56:23,C,20,20
2019-03-27T14:07:23,C,20,17
2019-03-27T14:15:23,C,20,17
2019-03-27T14:26:23,C,20,15
2019-03-27T14:37:23,C,20,17
2019-03-27T14:47:23,C,20,16
2019-03-27T14:56:24,C,20,19
2019-03-27T15:07:24,C,20,19
2019-03-27T15:17:24,C,20,18
2019-03-27T15:26:24,C,20,15
2019-03-27T15:36:24,C,20,11
2019-03-27T15:47:24,C,20,11
2019-03-27T15:57:24,C,20,10
2019-03-27T16:07:24,C,20,9
2019-03-27T16:17:24,C,20,8
2019-03-27T16:28:25,C,20,6
2019-03-27T16:38:25,C,20,6
2019-03-27T16:47:25,C,20,3
2019-03-27T16:57:25,C,20,3
2019-03-27T17:08:25,C,20,8
2019-03-27T17:18:25,C,20,6
2019-03-27T17:27:25,C,20,4
2019-03-27T17:38:25,C,20,4
2019-03-27T17:47:26,C,20,3
2019-03-27T17:56:26,C,20,4
2019-03-27T18:07:26,C,20,5
2019-03-27T18:17:26,C,20,3
2019-03-27T18:27:26,C,20,2
2019-03-27T18:37:26,C,20,0
2019-03-27T18:48:26,C,20,0
2019-03-27T18:58:26,C,20,0
2019-03-27T19:07:26,C,20,0
2019-03-27T19:17:27,C,20,20
2019-03-27T19:28:27,C,20,20
2019-03-27T19:38:27,C,20,19
2019-03-27T19:48:27,C,20,18
2019-03-27T19:58:27,C,20,13
2019-03-27T20:08:27,C,20,14
2019-03-27T20:18:27,C,20,17
2019-03-27T20:28:27,C,20,16
2019-03-27T20:37:27,C,20,16
2019-03-27T20:48:28,C,20,15
2019-03-27T20:58:28,C,20,14
2019-03-27T21:08:28,C,20,14
2019-03-27T21:18:28,C,20,15
2019-03-27T21:28:28,C,20,12
2019-03-27T21:37:28,C,20,12
2019-03-27T21:47:29,C,20,15
2019-03-27T21:59:28,C,20,12
2019-03-27T22:08:29,C,20,14
2019-03-27T22:18:29,C,20,16
2019-03-27T22:29:29,C,20,15
2019-03-27T22:39:29,C,20,19
2019-03-27T22:47:29,C,20,18
2019-03-27T22:58:29,C,20,17
2019-03-27T23:09:29,C,20,18
2019-03-27T23:19:29,C,20,20
2019-03-27T23:28:29,C,20,20
2019-03-27T23:39:30,C,20,18
2019-03-27T23:49:30,C,20,17
2019-03-27T23:58:30,C,20,17
2019-03-28T00:08:30,C,20,15
2019-03-28T00:18:30,C,20,14
2019-03-28T00:29:30,C,20,16
2019-03-28T00:39:30,C,20,16
2019-03-28T00:49:30,C,20,16
2019-03-28T00:59:30,C,20,16
2019-03-28T01:09:31,C,20,16
2019-03-28T01:19:31,C,20,15
2019-03-28T01:29:31,C,20,14
2019-03-28T01:39:31,C,20,14
2019-03-28T01:49:31,C,20,15
2019-03-28T02:00:31,C,20,15
2019-03-28T02:09:31,C,20,15
2019-03-28T02:19:31,C,20,15
2019-03-28T02:29:31,C,20,15
2019-03-28T02:39:32,C,20,15
2019-03-28T02:50:32,C,20,15
2019-03-28T02:59:32,C,20,15
2019-03-28T03:10:21,C,20,15
2019-03-28T03:19:22,C,20,15
2019-03-28T03:29:22,C,20,15
2019-03-28T03:39:22,C,20,19
2019-03-28T03:50:22,C,20,19
2019-03-28T04:00:22,C,20,17
2019-03-28T04:10:22,C,20,18
2019-03-28T04:21:22,C,20,19
2019-03-28T04:30:22,C,20,19
2019-03-28T04:41:22,C,20,18
2019-03-28T04:49:23,C,20,18
2019-03-28T05:01:23,C,20,18
2019-03-28T05:10:23,C,20,19
2019-03-28T05:21:23,C,20,19
2019-03-28T05:31:23,C,20,18
2019-03-28T05:40:23,C,20,19
2019-03-28T05:51:23,C,20,17
2019-03-28T05:59:23,C,20,17
2019-03-28T06:10:24,C,20,19
2019-03-28T06:20:24,C,20,18
2019-03-28T06:30:24,C,20,14
2019-03-28T06:40:24,C,20,16
2019-03-28T06:51:24,C,20,14
2019-03-28T07:00:24,C,20,12
2019-03-28T07:10:24,C,20,12
2019-03-28T07:20:24,C,20,17
2019-03-28T07:31:24,C,20,18
2019-03-28T07:41:25,C,20,17
2019-03-28T07:51:25,C,20,17
2019-03-28T08:01:25,C,20,20
2019-03-28T08:11:25,C,20,16
2019-03-28T08:20:25,C,20,16
2019-03-28T08:30:25,C,20,17
2019-03-28T08:41:25,C,20,17
2019-03-28T08:51:25,C,20,18
2019-03-28T09:01:25,C,20,16
2019-03-28T09:12:26,C,20,16
2019-03-28T09:21:26,C,20,18
2019-03-28T09:30:26,C,20,18
2019-03-28T09:41:26,C,20,20
2019-03-28T09:51:26,C,20,16
2019-03-28T10:01:26,C,20,19
2019-03-28T10:11:26,C,20,20
2019-03-28T10:22:26,C,20,16
2019-03-28T10:32:27,C,20,18
2019-03-28T10:42:27,C,20,15
2019-03-28T10:50:27,C,20,18
2019-03-28T11:01:27,C,20,19
2019-03-28T11:11:27,C,20,17
2019-03-28T11:22:27,C,20,20
2019-03-28T11:32:27,C,20,20
2019-03-28T11:41:27,C,20,20
2019-03-28T11:51:27,C,20,17
2019-03-28T12:02:27,C,20,14
2019-03-28T12:12:28,C,20,19
2019-03-28T12:21:28,C,20,17
2019-03-28T12:31:28,C,20,18
2019-03-28T12:42:28,C,20,16
2019-03-28T12:52:28,C,20,15
2019-03-28T13:02:28,C,20,16
2019-03-28T13:12:28,C,20,18
2019-03-28T13:22:28,C,20,15
2019-03-28T13:31:29,C,20,15
2019-03-28T13:41:29,C,20,10
2019-03-28T13:51:29,C,20,16
2019-03-28T14:02:29,C,20,16
2019-03-28T14:13:29,C,20,16
2019-03-28T14:22:29,C,20,13
2019-03-28T14:32:29,C,20,14
2019-03-28T14:41:29,C,20,16
2019-03-28T14:51:29,C,20,14
2019-03-28T15:01:29,C,20,14
2019-03-28T15:12:30,C,20,16
2019-03-28T15:22:30,C,20,10
2019-03-28T15:32:30,C,20,10
2019-03-28T15:52:30,C,20,10
2019-03-28T16:02:30,C,20,10
2019-03-28T16:24:31,C,20,10
2019-03-28T16:44:31,C,20,7
2019-03-28T16:54:31,C,20,7
2019-03-28T17:03:31,C,20,9
2019-03-28T17:13:31,C,20,7
2019-03-28T17:22:31,C,20,7
2019-03-28T17:44:31,C,20,4
2019-03-28T17:54:31,C,20,5
2019-03-28T18:04:32,C,20,6
2019-03-28T18:14:32,C,20,4
2019-03-28T18:22:32,C,20,3
2019-03-28T18:33:32,C,20,0
2019-03-28T18:43:32,C,20,0
2019-03-28T18:54:32,C,20,0
2019-03-28T19:15:32,C,20,0
2019-03-28T19:25:32,C,20,0
2019-03-28T19:35:33,C,20,0
2019-03-28T19:44:33,C,20,0
2019-03-28T19:54:33,C,20,4
2019-03-28T20:05:33,C,20,1
2019-03-28T20:16:33,C,20,0
2019-03-28T20:25:33,C,20,1
2019-03-28T20:35:33,C,20,0
2019-03-28T20:45:33,C,20,1
2019-03-28T20:54:34,C,20,2
2019-03-28T21:05:34,C,20,6
2019-03-28T21:16:34,C,20,5
2019-03-28T21:26:34,C,20,0
2019-03-28T21:36:34,C,20,4
2019-03-28T21:46:34,C,20,5
2019-03-28T21:55:34,C,20,6
2019-03-28T22:05:34,C,20,7
2019-03-28T22:15:34,C,20,4
2019-03-28T22:25:35,C,20,7
2019-03-28T22:36:35,C,20,9
2019-03-28T22:46:35,C,20,8
2019-03-28T22:56:35,C,20,9
2019-03-28T23:05:35,C,20,7
2019-03-28T23:15:35,C,20,8
2019-03-28T23:25:35,C,20,7
2019-03-28T23:35:35,C,20,7
2019-03-28T23:46:35,C,20,5
2019-03-28T23:57:36,C,20,4
2019-03-29T00:06:36,C,20,4
2019-03-29T00:17:36,C,20,5
2019-03-29T00:25:36,C,20,5
2019-03-29T00:35:36,C,20,5
2019-03-29T00:45:36,C,20,4
2019-03-29T01:07:36,C,20,5
2019-03-29T01:17:36,C,20,5
2019-03-29T01:27:37,C,20,1
2019-03-29T01:36:37,C,20,1
2019-03-29T01:46:37,C,20,3
2019-03-29T01:56:37,C,20,3
2019-03-29T02:06:37,C,20,2
2019-03-29T02:17:37,C,20,2
2019-03-29T02:27:37,C,20,2
2019-03-29T02:37:37,C,20,2
2019-03-29T02:46:38,C,20,2
2019-03-29T02:56:38,C,20,2
2019-03-29T03:07:09,C,20,2
2019-03-29T03:17:09,C,20,2
2019-03-29T03:27:09,C,20,1
2019-03-29T03:37:09,C,20,19
2019-03-29T03:48:09,C,20,19
2019-03-29T03:57:09,C,20,19
2019-03-29T04:08:09,C,20,18
2019-03-29T04:17:09,C,20,20
2019-03-29T04:28:10,C,20,19
2019-03-29T04:37:10,C,20,19
2019-03-29T04:47:10,C,20,16
2019-03-29T04:58:10,C,20,18
2019-03-29T05:07:10,C,20,19
2019-03-29T05:18:10,C,20,19
2019-03-29T05:27:10,C,20,20
2019-03-29T05:37:10,C,20,19
2019-03-29T05:48:10,C,20,17
2019-03-29T05:58:11,C,20,17
2019-03-29T06:08:11,C,20,18
2019-03-29T06:17:11,C,20,15
2019-03-29T06:26:11,C,20,16
2019-03-29T06:38:11,C,20,15
2019-03-29T06:48:11,C,20,19
2019-03-29T06:58:11,C,20,15
2019-03-29T07:08:11,C,20,14
2019-03-29T07:18:11,C,20,13
2019-03-29T07:28:12,C,20,18
2019-03-29T07:37:12,C,20,17
2019-03-29T07:48:12,C,20,14
2019-03-29T07:58:12,C,20,13
2019-03-29T08:08:12,C,20,16
2019-03-29T08:18:12,C,20,14
2019-03-29T08:28:12,C,20,13
2019-03-29T08:38:12,C,20,12
2019-03-29T08:47:12,C,20,15
2019-03-29T08:59:13,C,20,18
2019-03-29T09:08:13,C,20,16
2019-03-29T09:19:13,C,20,17
2019-03-29T09:28:13,C,20,19
2019-03-29T09:38:13,C,20,19
2019-03-29T09:48:13,C,20,17
2019-03-29T09:58:13,C,20,18
2019-03-29T10:08:13,C,20,16
2019-03-29T10:19:13,C,20,18
2019-03-29T10:28:14,C,20,19
2019-03-29T10:39:14,C,20,20
2019-03-29T10:49:14,C,20,18
2019-03-29T10:58:14,C,20,19
2019-03-29T11:07:14,C,20,20
2019-03-29T11:18:14,C,20,19
2019-03-29T11:29:14,C,20,19
2019-03-29T11:38:14,C,20,17
2019-03-29T11:48:15,C,20,14
2019-03-29T11:59:15,C,20,8
2019-03-29T12:09:15,C,20,13
2019-03-29T12:18:15,C,20,13
2019-03-29T12:28:15,C,20,20
2019-03-29T12:38:15,C,20,18
2019-03-29T12:49:15,C,20,17
2019-03-29T12:59:15,C,20,19
2019-03-29T13:09:15,C,20,19
2019-03-29T13:18:16,C,20,18
2019-03-29T13:29:16,C,20,19
2019-03-29T13:38:16,C,20,20
2019-03-29T13:48:16,C,20,18
2019-03-29T13:59:16,C,20,15
2019-03-29T14:09:16,C,20,14
2019-03-29T14:19:16,C,20,15
2019-03-29T14:29:16,C,20,8
2019-03-29T14:39:16,C,20,5
2019-03-29T14:48:17,C,20,7
2019-03-29T14:58:17,C,20,5
2019-03-29T15:10:17,C,20,7
2019-03-29T15:19:17,C,20,8
2019-03-29T15:29:17,C,20,10
2019-03-29T15:40:17,C,20,11
2019-03-29T15:50:17,C,20,12
2019-03-29T15:58:17,C,20,8
2019-03-29T16:09:17,C,20,6
2019-03-29T16:20:18,C,20,4
2019-03-29T16:30:18,C,20,2
2019-03-29T16:39:18,C,20,2
2019-03-29T16:50:18,C,20,0
2019-03-29T17:00:18,C,20,1
2019-03-29T17:09:18,C,20,3
2019-03-29T17:19:18,C,20,14
2019-03-29T17:30:40,C,20,14
2019-03-29T17:40:41,C,20,16
2019-03-29T17:50:41,C,20,12
2019-03-29T18:00:41,C,20,17
2019-03-29T18:10:41,C,20,15
2019-03-29T18:20:41,C,20,13
2019-03-29T18:29:41,C,20,13
2019-03-29T18:39:41,C,20,15
2019-03-29T18:50:41,C,20,10
2019-03-29T19:00:41,C,20,9
2019-03-29T19:10:42,C,20,2
2019-03-29T19:20:42,C,20,10
2019-03-29T19:30:42,C,20,10
2019-03-29T19:39:42,C,20,11
2019-03-29T19:50:42,C,20,7
2019-03-29T20:00:42,C,20,8
2019-03-29T20:11:42,C,20,9
2019-03-29T20:20:42,C,20,10
2019-03-29T20:30:42,C,20,9
2019-03-29T20:41:43,C,20,5
2019-03-29T20:49:43,C,20,8
2019-03-29T20:59:43,C,20,10
2019-03-29T21:11:43,C,20,14
2019-03-29T21:20:43,C,20,12
2019-03-29T21:31:43,C,20,13
2019-03-29T21:40:43,C,20,13
2019-03-29T21:51:43,C,20,13
2019-03-29T21:59:43,C,20,13
2019-03-29T22:09:44,C,20,13
2019-03-29T22:19:44,C,20,13
2019-03-29T22:31:44,C,20,11
2019-03-29T22:41:44,C,20,10
2019-03-29T22:51:44,C,20,12
2019-03-29T23:00:44,C,20,11
2019-03-29T23:10:44,C,20,9
2019-03-29T23:20:44,C,20,10
2019-03-29T23:30:45,C,20,9
2019-03-29T23:41:45,C,20,11
2019-03-29T23:51:45,C,20,11
2019-03-30T00:01:45,C,20,9
2019-03-30T00:11:45,C,20,9
2019-03-30T00:21:45,C,20,11
2019-03-30T00:30:45,C,20,12
2019-03-30T00:40:45,C,20,10
2019-03-30T00:51:45,C,20,6
2019-03-30T01:02:46,C,20,8
2019-03-30T01:11:46,C,20,9
2019-03-30T01:22:46,C,20,9
2019-03-30T01:32:46,C,20,10
2019-03-30T01:41:46,C,20,9
2019-03-30T01:50:46,C,20,10
2019-03-30T02:00:46,C,20,10
2019-03-30T02:11:46,C,20,10
2019-03-30T02:21:46,C,20,9
2019-03-30T02:31:47,C,20,10
2019-03-30T02:41:47,C,20,10
2019-03-30T02:51:47,C,20,10
2019-03-30T03:02:30,C,20,11
2019-03-30T03:12:29,C,20,10
2019-03-30T03:21:29,C,20,10
2019-03-30T03:31:29,C,20,19
2019-03-30T03:42:30,C,20,19
2019-03-30T03:51:30,C,20,19
2019-03-30T04:01:30,C,20,19
2019-03-30T04:12:30,C,20,19
2019-03-30T04:22:30,C,20,19
2019-03-30T04:32:30,C,20,20
2019-03-30T04:42:30,C,20,20
2019-03-30T04:52:30,C,20,20
2019-03-30T05:02:31,C,20,20
2019-03-30T05:11:31,C,20,20
2019-03-30T05:22:31,C,20,20
2019-03-30T05:32:31,C,20,19
2019-03-30T05:42:31,C,20,19
2019-03-30T05:52:31,C,20,19
2019-03-30T06:03:31,C,20,20
2019-03-30T06:12:31,C,20,20
2019-03-30T06:22:31,C,20,19
2019-03-30T06:32:32,C,20,18
2019-03-30T06:42:32,C,20,19
2019-03-30T06:53:32,C,20,20
2019-03-30T07:02:32,C,20,18
2019-03-30T07:13:32,C,20,19
2019-03-30T07:22:32,C,20,18
2019-03-30T07:33:32,C,20,19
2019-03-30T07:41:32,C,20,19
2019-03-30T07:52:32,C,20,19
2019-03-30T08:03:33,C,20,19
2019-03-30T08:12:33,C,20,13
2019-03-30T08:22:33,C,20,16
2019-03-30T08:33:33,C,20,16
2019-03-30T08:43:33,C,20,15
2019-03-30T08:51:33,C,20,15
2019-03-30T09:03:33,C,20,15
2019-03-30T09:13:33,C,20,18
2019-03-30T09:23:33,C,20,14
2019-03-30T09:33:34,C,20,13
2019-03-30T09:43:34,C,20,12
2019-03-30T09:53:34,C,20,12
2019-03-30T10:01:34,C,20,12
2019-03-30T10:12:34,C,20,10
2019-03-30T10:23:34,C,20,8
2019-03-30T10:33:34,C,20,10
2019-03-30T10:44:34,C,20,9
2019-03-30T10:53:34,C,20,14
2019-03-30T11:04:35,C,20,12
2019-03-30T11:13:35,C,20,13
2019-03-30T11:22:35,C,20,13
2019-03-30T11:34:35,C,20,7
2019-03-30T11:44:35,C,20,9
2019-03-30T11:54:35,C,20,8
2019-03-30T12:04:35,C,20,8
2019-03-30T12:13:35,C,20,5
2019-03-30T12:23:36,C,20,7
2019-03-30T12:32:36,C,20,3
2019-03-30T12:44:36,C,20,8
2019-03-30T12:54:36,C,20,7
2019-03-30T13:04:36,C,20,3
2019-03-30T13:14:36,C,20,4
2019-03-30T13:24:36,C,20,11
2019-03-30T13:34:36,C,20,9
2019-03-30T13:43:36,C,20,12
2019-03-30T13:54:37,C,20,10
2019-03-30T14:04:37,C,20,9
2019-03-30T14:14:37,C,20,14
2019-03-30T14:24:37,C,20,15
2019-03-30T14:34:37,C,20,11
2019-03-30T14:44:37,C,20,10
2019-03-30T14:53:37,C,20,7
2019-03-30T15:03:37,C,20,10
2019-03-30T15:14:37,C,20,12
2019-03-30T15:24:38,C,20,11
2019-03-30T15:34:38,C,20,9
2019-03-30T15:44:38,C,20,12
2019-03-30T15:55:38,C,20,10
2019-03-30T16:04:38,C,20,7
2019-03-30T16:13:38,C,20,11
2019-03-30T16:25:38,C,20,8
2019-03-30T16:34:38,C,20,9
2019-03-30T16:45:38,C,20,9
2019-03-30T16:54:39,C,20,7
2019-03-30T17:04:39,C,20,9
2019-03-30T17:14:39,C,20,12
2019-03-30T17:24:39,C,20,13
2019-03-30T17:34:39,C,20,10
2019-03-30T17:44:39,C,20,12
2019-03-30T17:54:39,C,20,14
2019-03-30T18:05:39,C,20,13
2019-03-30T18:15:39,C,20,18
2019-03-30T18:24:40,C,20,14
2019-03-30T18:34:40,C,20,14
2019-03-30T18:44:40,C,20,6
2019-03-30T18:55:40,C,20,4
2019-03-30T19:05:40,C,20,4
2019-03-30T19:15:40,C,20,7
2019-03-30T19:25:40,C,20,9
2019-03-30T19:35:40,C,20,7
2019-03-30T19:44:40,C,20,5
2019-03-30T19:54:41,C,20,8
2019-03-30T20:05:41,C,20,4
2019-03-30T20:16:41,C,20,7
2019-03-30T20:25:41,C,20,4
2019-03-30T20:35:41,C,20,9
2019-03-30T20:46:41,C,20,9
2019-03-30T20:55:41,C,20,11
2019-03-30T21:04:41,C,20,6
2019-03-30T21:16:42,C,20,9
2019-03-30T21:25:42,C,20,10
2019-03-30T21:36:42,C,20,9
2019-03-30T21:46:42,C,20,9
2019-03-30T21:55:42,C,20,9
2019-03-30T22:05:42,C,20,9
2019-03-30T22:15:42,C,20,9
2019-03-30T22:24:42,C,20,10
2019-03-30T22:36:42,C,20,6
2019-03-30T22:46:43,C,20,7
2019-03-30T22:56:43,C,20,7
2019-03-30T23:06:43,C,20,8
2019-03-30T23:15:43,C,20,10
2019-03-30T23:25:43,C,20,8
2019-03-30T23:35:43,C,20,8
2019-03-30T23:46:43,C,20,7
2019-03-30T23:56:43,C,20,8
2019-03-31T00:06:43,C,20,8
2019-03-31T00:16:44,C,20,7
2019-03-31T00:25:44,C,20,9
2019-03-31T00:35:44,C,20,9
2019-03-31T00:45:44,C,20,10
2019-03-31T00:56:44,C,20,11
2019-03-31T01:06:44,C,20,11
2019-03-31T01:16:44,C,20,11
2019-03-31T01:26:44,C,20,9
2019-03-31T01:36:45,C,20,11
2019-03-31T01:45:45,C,20,11
2019-03-31T01:55:45,C,20,11
2019-03-31T02:07:45,C,20,10
2019-03-31T02:17:45,C,20,9
2019-03-31T02:27:45,C,20,9
2019-03-31T02:36:45,C,20,11
2019-03-31T02:46:45,C,20,12
2019-03-31T02:55:45,C,20,13
2019-03-31T03:07:23,C,20,12
2019-03-31T03:17:23,C,20,12
2019-03-31T03:26:23,C,20,12
2019-03-31T03:36:23,C,20,19
2019-03-31T03:47:23,C,20,20
2019-03-31T03:57:24,C,20,18
2019-03-31T04:05:24,C,20,20
2019-03-31T04:17:24,C,20,19
2019-03-31T04:27:24,C,20,19
2019-03-31T04:37:24,C,20,18
2019-03-31T04:47:24,C,20,19
2019-03-31T04:57:24,C,20,20
2019-03-31T05:07:24,C,20,20
2019-03-31T05:16:24,C,20,20
2019-03-31T05:27:25,C,20,20
2019-03-31T05:37:25,C,20,20
2019-03-31T05:47:25,C,20,20
2019-03-31T05:57:25,C,20,19
2019-03-31T06:08:25,C,20,19
2019-03-31T06:17:25,C,20,19
2019-03-31T06:27:25,C,20,18
2019-03-31T06:37:25,C,20,18
2019-03-31T06:48:26,C,20,19
2019-03-31T06:57:26,C,20,19
2019-03-31T07:08:26,C,20,20
2019-03-31T07:17:26,C,20,18
2019-03-31T07:28:26,C,20,19
2019-03-31T07:38:26,C,20,20
2019-03-31T07:48:26,C,20,18
2019-03-31T07:57:26,C,20,18
2019-03-31T08:08:26,C,20,20
2019-03-31T08:17:27,C,20,16
2019-03-31T08:27:27,C,20,14
2019-03-31T08:37:27,C,20,16
2019-03-31T08:48:27,C,20,17
2019-03-31T08:57:27,C,20,16
2019-03-31T09:08:27,C,20,19
2019-03-31T09:18:27,C,20,20
2019-03-31T09:28:27,C,20,14
2019-03-31T09:38:27,C,20,16
2019-03-31T09:48:28,C,20,17
2019-03-31T09:58:28,C,20,17
2019-03-31T10:07:28,C,20,17
2019-03-31T10:18:28,C,20,13
2019-03-31T10:28:28,C,20,16
2019-03-31T10:38:28,C,20,13
2019-03-31T10:48:28,C,20,17
2019-03-31T10:58:28,C,20,16
2019-03-31T11:08:28,C,20,18
2019-03-31T11:17:29,C,20,17
2019-03-31T11:28:29,C,20,12
2019-03-31T11:38:29,C,20,12
2019-03-31T11:48:29,C,20,9
2019-03-31T11:59:29,C,20,9
2019-03-31T12:09:29,C,20,7
2019-03-31T12:18:29,C,20,8
2019-03-31T12:27:29,C,20,7
2019-03-31T12:38:29,C,20,3
2019-03-31T12:48:30,C,20,7
2019-03-31T12:59:30,C,20,9
2019-03-31T13:08:30,C,20,9
2019-03-31T13:19:30,C,20,11
2019-03-31T13:28:30,C,20,15
2019-03-31T13:38:30,C,20,11
2019-03-31T13:48:30,C,20,11
2019-03-31T13:58:30,C,20,11
2019-03-31T14:09:31,C,20,8
2019-03-31T14:18:31,C,20,8
2019-03-31T14:29:31,C,20,8
2019-03-31T14:38:31,C,20,8
2019-03-31T14:49:31,C,20,4
2019-03-31T14:57:31,C,20,6
2019-03-31T15:09:31,C,20,6
2019-03-31T15:19:31,C,20,5
2019-03-31T15:29:31,C,20,3
2019-03-31T15:39:32,C,20,5
2019-03-31T15:49:32,C,20,5
2019-03-31T15:59:32,C,20,9
2019-03-31T16:08:32,C,20,2
2019-03-31T16:18:32,C,20,5
2019-03-31T16:29:32,C,20,1
2019-03-31T16:39:32,C,20,3
2019-03-31T16:49:32,C,20,4
2019-03-31T16:59:32,C,20,3
2019-03-31T17:10:33,C,20,2
