date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:24,C,514,425
2019-03-26T13:10:24,C,514,422
2019-03-26T13:20:25,C,514,434
2019-03-26T13:30:25,C,514,428
2019-03-26T13:40:26,C,514,424
2019-03-26T13:50:26,C,514,430
2019-03-26T14:00:26,C,514,422
2019-03-26T14:10:26,C,514,430
2019-03-26T14:20:27,C,514,432
2019-03-26T14:30:27,C,514,431
2019-03-26T14:40:27,C,514,428
2019-03-26T14:52:27,C,514,422
2019-03-26T15:00:28,C,514,421
2019-03-26T15:12:28,C,514,430
2019-03-26T15:20:28,C,514,434
2019-03-26T15:32:29,C,514,430
2019-03-26T15:40:29,C,514,419
2019-03-26T15:52:29,C,514,412
2019-03-26T16:00:30,C,514,421
2019-03-26T16:10:30,C,514,420
2019-03-26T16:22:30,C,514,417
2019-03-26T16:32:30,C,514,422
2019-03-26T16:42:31,C,514,421
2019-03-26T16:52:31,C,514,431
2019-03-26T17:02:31,C,514,431
2019-03-26T17:12:31,C,514,426
2019-03-26T17:22:32,C,514,413
2019-03-26T17:32:32,C,514,406
2019-03-26T17:42:32,C,514,409
2019-03-26T17:52:33,C,514,391
2019-03-26T18:12:33,C,514,377
2019-03-26T18:32:34,C,514,363
2019-03-26T18:42:34,C,514,344
2019-03-26T18:52:34,C,514,331
2019-03-26T19:02:35,C,514,311
2019-03-26T19:14:35,C,514,317
2019-03-26T19:22:35,C,514,320
2019-03-26T19:34:36,C,514,326
2019-03-26T19:42:36,C,514,323
2019-03-26T19:54:36,C,514,318
2019-03-26T20:02:37,C,514,318
2019-03-26T20:14:37,C,514,320
2019-03-26T20:22:37,C,514,318
2019-03-26T20:34:38,C,514,315
2019-03-26T20:44:38,C,514,319
2019-03-26T20:54:38,C,514,319
2019-03-26T21:04:38,C,514,317
2019-03-26T21:14:39,C,514,316
2019-03-26T21:22:39,C,514,308
2019-03-26T21:34:39,C,514,311
2019-03-26T21:44:39,C,514,307
2019-03-26T21:54:40,C,514,308
2019-03-26T22:02:40,C,514,304
2019-03-26T22:14:40,C,514,299
2019-03-26T22:24:41,C,514,292
2019-03-26T22:34:41,C,514,278
2019-03-26T22:44:41,C,514,280
2019-03-26T22:54:42,C,514,278
2019-03-26T23:04:42,C,514,277
2019-03-26T23:14:42,C,514,270
2019-03-26T23:24:42,C,514,268
2019-03-26T23:34:43,C,514,271
2019-03-26T23:44:43,C,514,268
2019-03-26T23:54:43,C,514,265
2019-03-27T00:04:44,C,514,263
2019-03-27T00:14:44,C,514,259
2019-03-27T00:22:44,C,514,257
2019-03-27T00:30:44,C,514,252
2019-03-27T00:44:45,C,514,253
2019-03-27T00:54:45,C,514,252
2019-03-27T01:04:45,C,514,252
2019-03-27T01:14:46,C,514,243
2019-03-27T01:24:46,C,514,245
2019-03-27T01:34:46,C,514,242
2019-03-27T01:44:46,C,514,241
2019-03-27T01:54:47,C,514,240
2019-03-27T02:04:47,C,514,241
2019-03-27T02:14:47,C,514,239
2019-03-27T02:24:48,C,514,240
2019-03-27T02:34:48,C,514,239
2019-03-27T02:44:48,C,514,239
2019-03-27T02:55:02,C,514,238
