date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:42,C,672,585
2019-03-26T13:09:47,C,672,586
2019-03-26T13:17:57,C,672,582
2019-03-26T13:29:35,C,672,583
2019-03-26T13:40:22,C,672,583
2019-03-26T13:49:29,C,672,582
2019-03-26T13:59:19,C,672,579
2019-03-26T14:09:56,C,672,574
2019-03-26T14:17:29,C,672,574
2019-03-26T14:29:30,C,672,573
2019-03-26T14:39:24,C,672,573
2019-03-26T14:51:24,C,672,569
2019-03-26T14:58:07,C,672,567
2019-03-26T15:09:39,C,672,565
2019-03-26T15:19:53,C,672,566
2019-03-26T15:31:23,C,672,569
2019-03-26T15:40:14,C,672,565
2019-03-26T15:50:44,C,672,563
2019-03-26T16:00:17,C,672,567
2019-03-26T16:09:31,C,672,567
2019-03-26T16:21:56,C,672,568
2019-03-26T16:31:00,C,672,570
2019-03-26T16:40:45,C,672,569
2019-03-26T16:51:27,C,672,570
2019-03-26T17:01:32,C,672,568
2019-03-26T17:10:57,C,672,566
2019-03-26T17:21:41,C,672,560
2019-03-26T17:30:39,C,672,565
2019-03-26T17:41:32,C,672,562
2019-03-26T17:49:32,C,672,564
2019-03-26T18:12:32,C,672,547
2019-03-26T18:31:14,C,672,537
2019-03-26T18:41:50,C,672,532
2019-03-26T18:52:15,C,672,525
2019-03-26T19:01:52,C,672,519
2019-03-26T19:12:55,C,672,511
2019-03-26T19:21:34,C,672,506
2019-03-26T19:31:31,C,672,501
2019-03-26T19:41:58,C,672,496
2019-03-26T19:53:54,C,672,487
2019-03-26T20:01:34,C,672,484
2019-03-26T20:13:34,C,672,477
2019-03-26T20:21:34,C,672,474
2019-03-26T20:31:51,C,672,467
2019-03-26T20:42:41,C,672,469
2019-03-26T20:53:35,C,672,464
2019-03-26T21:02:43,C,672,457
2019-03-26T21:13:35,C,672,450
2019-03-26T21:19:05,C,672,451
2019-03-26T21:29:35,C,672,445
2019-03-26T21:41:58,C,672,437
2019-03-26T21:50:29,C,672,432
2019-03-26T22:01:36,C,672,426
2019-03-26T22:13:36,C,672,419
2019-03-26T22:22:05,C,672,414
2019-03-26T22:33:36,C,672,410
2019-03-26T22:41:37,C,672,406
2019-03-26T22:53:37,C,672,402
2019-03-26T23:02:51,C,672,400
2019-03-26T23:13:37,C,672,400
2019-03-26T23:24:14,C,672,401
2019-03-26T23:33:37,C,672,401
2019-03-26T23:41:57,C,672,399
2019-03-26T23:53:37,C,672,398
2019-03-27T00:04:55,C,672,394
2019-03-27T00:11:34,C,672,393
2019-03-27T00:22:33,C,672,392
2019-03-27T00:29:38,C,672,392
2019-03-27T00:41:38,C,672,392
2019-03-27T00:53:38,C,672,393
2019-03-27T01:01:38,C,672,394
2019-03-27T01:13:38,C,672,393
2019-03-27T01:23:00,C,672,390
2019-03-27T01:33:39,C,672,390
2019-03-27T01:42:19,C,672,389
2019-03-27T01:53:39,C,672,388
2019-03-27T02:04:01,C,672,389
2019-03-27T02:13:39,C,672,388
2019-03-27T02:21:39,C,672,388
2019-03-27T02:33:40,C,672,385
2019-03-27T02:41:40,C,672,384
2019-03-27T02:53:40,C,672,384
2019-03-27T03:13:40,C,672,384
2019-03-27T03:23:00,C,672,383
2019-03-27T03:33:40,C,672,384
2019-03-27T03:41:40,C,672,384
2019-03-27T03:53:41,C,672,383
2019-03-27T04:05:41,C,672,386
2019-03-27T04:13:41,C,672,386
2019-03-27T04:21:41,C,672,387
2019-03-27T04:33:41,C,672,387
2019-03-27T04:41:41,C,672,387
2019-03-27T04:55:34,C,672,388
2019-03-27T05:05:42,C,672,390
2019-03-27T05:13:42,C,672,391
2019-03-27T05:22:30,C,672,391
2019-03-27T05:34:38,C,672,392
2019-03-27T05:45:42,C,672,393
2019-03-27T05:53:42,C,672,394
2019-03-27T06:05:05,C,672,399
2019-03-27T06:14:21,C,672,403
2019-03-27T06:25:53,C,672,411
2019-03-27T06:33:43,C,672,419
2019-03-27T06:45:43,C,672,434
2019-03-27T06:55:56,C,672,456
2019-03-27T07:03:35,C,672,467
2019-03-27T07:15:59,C,672,487
2019-03-27T07:22:38,C,672,491
2019-03-27T07:33:44,C,672,500
2019-03-27T07:44:53,C,672,517
2019-03-27T07:54:48,C,672,517
2019-03-27T08:05:44,C,672,526
2019-03-27T08:13:44,C,672,529
2019-03-27T08:25:44,C,672,535
2019-03-27T08:34:51,C,672,542
2019-03-27T08:44:11,C,672,548
2019-03-27T08:53:45,C,672,550
2019-03-27T09:05:45,C,672,554
2019-03-27T09:16:43,C,672,557
2019-03-27T09:26:02,C,672,558
2019-03-27T09:33:45,C,672,558
2019-03-27T09:45:39,C,672,563
2019-03-27T09:56:51,C,672,570
2019-03-27T10:05:46,C,672,572
2019-03-27T10:16:44,C,672,575
2019-03-27T10:25:46,C,672,575
2019-03-27T10:33:46,C,672,577
2019-03-27T10:45:46,C,672,579
2019-03-27T10:56:43,C,672,580
2019-03-27T11:05:47,C,672,580
2019-03-27T11:16:32,C,672,581
2019-03-27T11:25:47,C,672,580
2019-03-27T11:37:00,C,672,580
2019-03-27T11:45:47,C,672,578
2019-03-27T11:57:47,C,672,580
2019-03-27T12:05:47,C,672,579
2019-03-27T12:15:41,C,672,577
2019-03-27T12:27:32,C,672,573
2019-03-27T12:35:21,C,672,575
2019-03-27T12:47:25,C,672,576
2019-03-27T12:56:41,C,672,579
2019-03-27T13:08:20,C,672,581
2019-03-27T13:16:15,C,672,583
2019-03-27T13:26:54,C,672,585
2019-03-27T13:36:47,C,672,584
2019-03-27T13:45:49,C,672,585
2019-03-27T13:53:49,C,672,584
2019-03-27T14:07:35,C,672,580
2019-03-27T14:15:20,C,672,582
2019-03-27T14:27:25,C,672,577
2019-03-27T14:37:53,C,672,575
2019-03-27T14:46:45,C,672,575
2019-03-27T14:53:50,C,672,573
2019-03-27T15:05:50,C,672,575
2019-03-27T15:14:08,C,672,576
2019-03-27T15:25:50,C,672,573
2019-03-27T15:37:50,C,672,578
2019-03-27T15:46:25,C,672,576
2019-03-27T15:57:51,C,672,577
2019-03-27T16:07:16,C,672,575
2019-03-27T16:15:26,C,672,572
2019-03-27T16:28:37,C,672,574
2019-03-27T16:38:23,C,672,570
2019-03-27T16:48:27,C,672,572
2019-03-27T16:58:29,C,672,568
2019-03-27T17:07:20,C,672,562
2019-03-27T17:17:52,C,672,557
2019-03-27T17:25:52,C,672,554
2019-03-27T17:38:28,C,672,561
2019-03-27T17:46:31,C,672,559
2019-03-27T17:57:11,C,672,552
2019-03-27T18:08:31,C,672,552
2019-03-27T18:15:59,C,672,549
2019-03-27T18:26:18,C,672,539
2019-03-27T18:36:21,C,672,537
2019-03-27T18:47:55,C,672,530
2019-03-27T18:57:53,C,672,528
2019-03-27T19:05:53,C,672,527
2019-03-27T19:17:53,C,672,517
2019-03-27T19:28:26,C,672,509
2019-03-27T19:37:54,C,672,500
2019-03-27T19:48:50,C,672,488
2019-03-27T19:57:54,C,672,485
2019-03-27T20:06:29,C,672,484
2019-03-27T20:18:47,C,672,482
2019-03-27T20:29:37,C,672,475
2019-03-27T20:37:54,C,672,466
2019-03-27T20:45:55,C,672,466
2019-03-27T20:57:22,C,672,459
2019-03-27T21:06:48,C,672,455
2019-03-27T21:18:08,C,672,452
2019-03-27T21:28:26,C,672,451
2019-03-27T21:37:55,C,672,446
2019-03-27T21:46:57,C,672,441
2019-03-27T21:57:56,C,672,436
2019-03-27T22:07:44,C,672,432
2019-03-27T22:18:33,C,672,429
2019-03-27T22:30:01,C,672,420
2019-03-27T22:38:20,C,672,415
2019-03-27T22:47:35,C,672,412
2019-03-27T22:57:56,C,672,409
2019-03-27T23:08:40,C,672,403
2019-03-27T23:19:13,C,672,403
2019-03-27T23:26:56,C,672,401
2019-03-27T23:37:57,C,672,399
2019-03-27T23:48:04,C,672,396
2019-03-27T23:57:57,C,672,396
2019-03-28T00:09:07,C,672,396
2019-03-28T00:17:57,C,672,395
2019-03-28T00:28:04,C,672,393
2019-03-28T00:39:22,C,672,392
2019-03-28T00:47:21,C,672,390
2019-03-28T00:59:20,C,672,391
2019-03-28T01:09:58,C,672,391
2019-03-28T01:17:58,C,672,390
2019-03-28T01:29:58,C,672,389
2019-03-28T01:37:59,C,672,389
2019-03-28T01:45:59,C,672,389
2019-03-28T01:57:59,C,672,389
2019-03-28T02:09:13,C,672,388
2019-03-28T02:17:59,C,672,388
2019-03-28T02:29:59,C,672,387
2019-03-28T02:37:59,C,672,386
2019-03-28T02:50:00,C,672,385
2019-03-28T02:58:00,C,672,384
2019-03-28T03:10:00,C,672,384
2019-03-28T03:18:00,C,672,384
2019-03-28T03:30:00,C,672,385
2019-03-28T03:38:30,C,672,384
2019-03-28T03:50:00,C,672,384
2019-03-28T03:58:00,C,672,383
2019-03-28T04:10:01,C,672,385
2019-03-28T04:22:11,C,672,384
2019-03-28T04:30:01,C,672,385
2019-03-28T04:38:01,C,672,386
2019-03-28T04:50:01,C,672,386
2019-03-28T05:02:01,C,672,386
2019-03-28T05:10:01,C,672,387
2019-03-28T05:18:02,C,672,387
2019-03-28T05:30:58,C,672,389
2019-03-28T05:38:46,C,672,391
2019-03-28T05:50:18,C,672,393
2019-03-28T05:58:02,C,672,394
2019-03-28T06:10:02,C,672,398
2019-03-28T06:19:26,C,672,400
2019-03-28T06:30:28,C,672,412
2019-03-28T06:38:36,C,672,423
2019-03-28T06:50:03,C,672,442
2019-03-28T06:59:20,C,672,460
2019-03-28T07:09:59,C,672,479
2019-03-28T07:20:50,C,672,484
2019-03-28T07:30:57,C,672,494
2019-03-28T07:40:26,C,672,501
2019-03-28T07:50:42,C,672,507
2019-03-28T08:01:20,C,672,513
2019-03-28T08:10:04,C,672,516
2019-03-28T08:21:16,C,672,527
2019-03-28T08:31:19,C,672,530
2019-03-28T08:38:04,C,672,532
2019-03-28T08:51:03,C,672,538
2019-03-28T09:00:10,C,672,537
2019-03-28T09:10:44,C,672,542
2019-03-28T09:20:11,C,672,541
2019-03-28T09:32:01,C,672,545
2019-03-28T09:42:05,C,672,549
2019-03-28T09:51:30,C,672,554
2019-03-28T09:58:06,C,672,556
2019-03-28T10:10:33,C,672,558
2019-03-28T10:21:50,C,672,565
2019-03-28T10:32:53,C,672,572
2019-03-28T10:42:17,C,672,576
2019-03-28T10:50:06,C,672,575
2019-03-28T11:02:06,C,672,574
2019-03-28T11:11:18,C,672,573
2019-03-28T11:22:30,C,672,571
2019-03-28T11:30:07,C,672,569
2019-03-28T11:42:07,C,672,566
2019-03-28T11:50:07,C,672,569
2019-03-28T12:02:07,C,672,571
2019-03-28T12:10:07,C,672,569
2019-03-28T12:20:05,C,672,571
2019-03-28T12:30:17,C,672,572
2019-03-28T12:42:08,C,672,572
2019-03-28T12:52:24,C,672,574
2019-03-28T12:59:02,C,672,575
2019-03-28T13:10:08,C,672,577
2019-03-28T13:22:08,C,672,575
2019-03-28T13:32:33,C,672,576
2019-03-28T13:42:09,C,672,580
2019-03-28T13:53:06,C,672,576
2019-03-28T14:02:09,C,672,572
2019-03-28T14:11:39,C,672,574
2019-03-28T14:22:09,C,672,574
2019-03-28T14:30:09,C,672,570
2019-03-28T14:42:09,C,672,567
2019-03-28T14:52:51,C,672,568
2019-03-28T15:02:10,C,672,568
2019-03-28T15:11:49,C,672,570
2019-03-28T15:22:10,C,672,574
2019-03-28T15:30:38,C,672,567
2019-03-28T15:52:59,C,672,569
2019-03-28T16:02:32,C,672,571
2019-03-28T16:22:44,C,672,572
2019-03-28T16:43:19,C,672,564
2019-03-28T16:54:11,C,672,563
2019-03-28T17:05:08,C,672,562
2019-03-28T17:14:12,C,672,559
2019-03-28T17:22:12,C,672,558
2019-03-28T17:42:39,C,672,560
2019-03-28T17:54:12,C,672,557
2019-03-28T18:04:16,C,672,552
2019-03-28T18:13:02,C,672,545
2019-03-28T18:22:36,C,672,540
2019-03-28T18:30:13,C,672,540
2019-03-28T18:42:21,C,672,529
2019-03-28T18:54:14,C,672,522
2019-03-28T19:14:32,C,672,505
2019-03-28T19:22:13,C,672,502
2019-03-28T19:36:55,C,672,498
2019-03-28T19:45:29,C,672,494
2019-03-28T19:54:14,C,672,489
2019-03-28T20:04:03,C,672,486
2019-03-28T20:15:04,C,672,472
2019-03-28T20:25:17,C,672,466
2019-03-28T20:34:44,C,672,463
2019-03-28T20:46:14,C,672,460
2019-03-28T20:55:29,C,672,451
2019-03-28T21:06:15,C,672,448
2019-03-28T21:15:16,C,672,441
2019-03-28T21:26:15,C,672,439
2019-03-28T21:35:53,C,672,436
2019-03-28T21:46:15,C,672,435
2019-03-28T21:54:52,C,672,428
2019-03-28T22:05:18,C,672,425
2019-03-28T22:16:13,C,672,420
2019-03-28T22:26:16,C,672,415
2019-03-28T22:35:19,C,672,414
2019-03-28T22:46:16,C,672,408
2019-03-28T22:55:29,C,672,409
2019-03-28T23:06:16,C,672,409
2019-03-28T23:14:17,C,672,406
2019-03-28T23:26:17,C,672,404
2019-03-28T23:34:17,C,672,402
2019-03-28T23:46:17,C,672,399
2019-03-28T23:56:34,C,672,397
2019-03-29T00:06:17,C,672,395
2019-03-29T00:14:28,C,672,394
2019-03-29T00:26:18,C,672,394
2019-03-29T00:34:18,C,672,393
2019-03-29T00:46:18,C,672,394
2019-03-29T01:06:18,C,672,394
2019-03-29T01:16:02,C,672,393
2019-03-29T01:26:18,C,672,391
2019-03-29T01:34:18,C,672,391
2019-03-29T01:46:19,C,672,389
2019-03-29T01:54:19,C,672,390
2019-03-29T02:06:19,C,672,389
2019-03-29T02:14:19,C,672,388
2019-03-29T02:26:19,C,672,388
2019-03-29T02:34:19,C,672,388
2019-03-29T02:46:19,C,672,388
2019-03-29T02:54:20,C,672,388
2019-03-29T03:06:20,C,672,387
2019-03-29T03:14:20,C,672,386
2019-03-29T03:26:20,C,672,386
2019-03-29T03:36:38,C,672,384
2019-03-29T03:46:20,C,672,384
2019-03-29T03:58:20,C,672,384
2019-03-29T04:06:21,C,672,384
2019-03-29T04:14:55,C,672,385
2019-03-29T04:26:21,C,672,385
2019-03-29T04:34:21,C,672,385
2019-03-29T04:47:17,C,672,385
2019-03-29T04:58:21,C,672,387
2019-03-29T05:07:02,C,672,388
2019-03-29T05:18:22,C,672,388
2019-03-29T05:26:22,C,672,389
2019-03-29T05:37:31,C,672,391
2019-03-29T05:48:07,C,672,395
2019-03-29T05:57:53,C,672,397
2019-03-29T06:08:27,C,672,401
2019-03-29T06:18:22,C,672,408
2019-03-29T06:27:26,C,672,417
2019-03-29T06:38:23,C,672,427
2019-03-29T06:48:38,C,672,440
2019-03-29T06:57:26,C,672,460
2019-03-29T07:07:36,C,672,478
2019-03-29T07:17:44,C,672,491
2019-03-29T07:27:57,C,672,500
2019-03-29T07:38:23,C,672,504
2019-03-29T07:46:24,C,672,513
2019-03-29T07:58:24,C,672,521
2019-03-29T08:08:55,C,672,524
2019-03-29T08:18:31,C,672,528
2019-03-29T08:26:41,C,672,530
2019-03-29T08:37:54,C,672,533
2019-03-29T08:48:05,C,672,541
2019-03-29T08:58:35,C,672,547
2019-03-29T09:07:38,C,672,549
2019-03-29T09:18:25,C,672,552
2019-03-29T09:27:56,C,672,552
2019-03-29T09:34:25,C,672,552
2019-03-29T09:46:25,C,672,556
2019-03-29T09:58:25,C,672,559
2019-03-29T10:08:33,C,672,557
2019-03-29T10:18:26,C,672,557
2019-03-29T10:28:08,C,672,559
2019-03-29T10:38:45,C,672,563
2019-03-29T10:49:11,C,672,564
2019-03-29T10:57:19,C,672,569
2019-03-29T11:06:55,C,672,570
2019-03-29T11:18:26,C,672,572
2019-03-29T11:26:27,C,672,572
2019-03-29T11:38:27,C,672,573
2019-03-29T11:46:53,C,672,577
2019-03-29T11:58:27,C,672,577
2019-03-29T12:06:27,C,672,578
2019-03-29T12:18:27,C,672,573
2019-03-29T12:28:54,C,672,574
2019-03-29T12:38:28,C,672,574
2019-03-29T12:49:08,C,672,577
2019-03-29T12:59:19,C,672,581
2019-03-29T13:08:07,C,672,581
2019-03-29T13:17:37,C,672,581
2019-03-29T13:27:05,C,672,584
2019-03-29T13:38:48,C,672,588
2019-03-29T13:48:11,C,672,586
2019-03-29T13:58:29,C,672,582
2019-03-29T14:06:53,C,672,581
2019-03-29T14:18:29,C,672,575
2019-03-29T14:28:47,C,672,571
2019-03-29T14:38:29,C,672,569
2019-03-29T14:47:53,C,672,569
2019-03-29T14:58:30,C,672,570
2019-03-29T15:10:30,C,672,566
2019-03-29T15:18:30,C,672,563
2019-03-29T15:26:30,C,672,566
2019-03-29T15:39:51,C,672,567
2019-03-29T15:50:30,C,672,569
2019-03-29T15:59:21,C,672,571
