date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:26:07,C,282,132
2019-03-27T12:34:07,C,282,131
2019-03-27T12:45:37,C,282,136
2019-03-27T12:54:37,C,282,133
2019-03-27T13:05:38,C,282,132
2019-03-27T13:14:38,C,282,130
2019-03-27T13:26:09,C,282,125
2019-03-27T13:35:09,C,282,130
2019-03-27T13:45:09,C,282,131
2019-03-27T13:54:10,C,282,132
2019-03-27T14:05:40,C,282,133
2019-03-27T14:14:40,C,282,133
2019-03-27T14:25:40,C,282,141
2019-03-27T14:35:40,C,282,143
2019-03-27T14:46:11,C,282,143
2019-03-27T14:54:11,C,282,142
2019-03-27T15:05:11,C,282,142
2019-03-27T15:15:41,C,282,139
2019-03-27T15:24:42,C,282,138
2019-03-27T15:35:42,C,282,138
2019-03-27T15:45:43,C,282,138
2019-03-27T15:56:13,C,282,141
2019-03-27T16:06:13,C,282,142
2019-03-27T16:15:13,C,282,144
2019-03-27T16:26:43,C,282,141
2019-03-27T16:36:43,C,282,140
2019-03-27T16:46:44,C,282,137
2019-03-27T16:56:44,C,282,137
2019-03-27T17:07:14,C,282,136
2019-03-27T17:17:15,C,282,131
2019-03-27T17:25:15,C,282,137
2019-03-27T17:36:15,C,282,137
2019-03-27T17:45:46,C,282,135
2019-03-27T17:55:46,C,282,133
2019-03-27T18:06:46,C,282,128
2019-03-27T18:15:46,C,282,118
2019-03-27T18:26:17,C,282,110
2019-03-27T18:35:17,C,282,105
2019-03-27T18:46:17,C,282,98
2019-03-27T18:56:18,C,282,95
2019-03-27T19:06:48,C,282,85
2019-03-27T19:16:49,C,282,80
2019-03-27T19:26:49,C,282,81
2019-03-27T19:37:19,C,282,80
2019-03-27T19:46:20,C,282,79
2019-03-27T19:56:20,C,282,73
2019-03-27T20:06:21,C,282,67
2019-03-27T20:17:51,C,282,65
2019-03-27T20:27:51,C,282,55
2019-03-27T20:36:52,C,282,52
2019-03-27T20:46:52,C,282,50
2019-03-27T20:56:22,C,282,46
2019-03-27T21:06:23,C,282,44
2019-03-27T21:16:26,C,282,43
2019-03-27T21:26:23,C,282,36
2019-03-27T21:36:54,C,282,34
2019-03-27T21:46:54,C,282,33
2019-03-27T21:57:55,C,282,30
2019-03-27T22:06:25,C,282,29
2019-03-27T22:16:25,C,282,24
2019-03-27T22:27:25,C,282,23
2019-03-27T22:37:26,C,282,19
2019-03-27T22:46:56,C,282,16
2019-03-27T22:57:57,C,282,12
2019-03-27T23:07:57,C,282,11
2019-03-27T23:17:57,C,282,7
2019-03-27T23:26:27,C,282,5
2019-03-27T23:37:31,C,282,4
2019-03-27T23:47:28,C,282,4
2019-03-27T23:57:28,C,282,3
2019-03-28T00:07:59,C,282,2
2019-03-28T00:17:59,C,282,1
2019-03-28T00:28:00,C,282,1
2019-03-28T00:37:30,C,282,0
2019-03-28T00:47:30,C,282,0
2019-03-28T00:57:31,C,282,0
2019-03-28T01:08:32,C,282,0
2019-03-28T01:19:02,C,282,0
2019-03-28T01:29:02,C,282,0
2019-03-28T01:38:02,C,282,0
2019-03-28T01:47:02,C,282,0
2019-03-28T01:58:33,C,282,0
2019-03-28T02:07:33,C,282,0
2019-03-28T02:18:33,C,282,0
2019-03-28T02:28:34,C,282,0
2019-03-28T02:39:04,C,282,0
2019-03-28T02:49:05,C,282,0
2019-03-28T02:57:05,C,282,0
2019-03-28T03:08:35,C,282,0
2019-03-28T03:17:35,C,282,0
2019-03-28T03:28:36,C,282,0
2019-03-28T03:38:36,C,282,0
2019-03-28T03:49:06,C,282,0
2019-03-28T03:59:07,C,282,0
2019-03-28T04:08:07,C,282,0
2019-03-28T04:19:07,C,282,0
2019-03-28T04:28:37,C,282,0
2019-03-28T04:39:38,C,282,0
2019-03-28T04:48:38,C,282,0
2019-03-28T04:59:08,C,282,0
2019-03-28T05:08:55,C,282,0
2019-03-28T05:19:55,C,282,0
2019-03-28T05:29:25,C,282,0
2019-03-28T05:29:25,C,282,0
2019-03-28T05:29:25,C,282,0
2019-03-28T05:58:41,C,282,0
2019-03-28T06:09:41,C,282,0
2019-03-28T06:19:12,C,282,0
2019-03-28T06:29:12,C,282,2
2019-03-28T06:38:12,C,282,14
2019-03-28T06:49:12,C,282,28
2019-03-28T06:58:43,C,282,57
2019-03-28T07:09:43,C,282,86
2019-03-28T07:19:43,C,282,102
2019-03-28T07:29:44,C,282,99
2019-03-28T07:40:15,C,282,92
2019-03-28T07:49:14,C,282,96
2019-03-28T07:59:14,C,282,99
2019-03-28T08:09:45,C,282,103
2019-03-28T08:19:45,C,282,116
2019-03-28T08:29:45,C,282,126
2019-03-28T08:39:46,C,282,131
2019-03-28T08:50:16,C,282,147
2019-03-28T08:59:16,C,282,146
2019-03-28T09:10:17,C,282,148
2019-03-28T09:19:17,C,282,151
2019-03-28T09:29:47,C,282,151
2019-03-28T09:40:47,C,282,149
2019-03-28T09:50:48,C,282,145
2019-03-28T09:59:48,C,282,148
2019-03-28T10:09:18,C,282,150
2019-03-28T10:20:18,C,282,150
2019-03-28T10:30:19,C,282,151
2019-03-28T10:40:49,C,282,150
2019-03-28T10:49:49,C,282,152
2019-03-28T11:00:50,C,282,152
2019-03-28T11:09:50,C,282,153
2019-03-28T11:21:20,C,282,153
2019-03-28T11:30:21,C,282,155
2019-03-28T11:40:21,C,282,153
2019-03-28T11:50:21,C,282,153
2019-03-28T12:00:51,C,282,153
2019-03-28T12:10:52,C,282,149
2019-03-28T12:20:52,C,282,150
2019-03-28T12:30:52,C,282,144
2019-03-28T12:40:23,C,282,144
2019-03-28T12:50:23,C,282,142
2019-03-28T13:00:23,C,282,143
2019-03-28T13:10:53,C,282,148
2019-03-28T13:20:54,C,282,145
2019-03-28T13:30:54,C,282,149
2019-03-28T13:40:54,C,282,151
2019-03-28T13:50:25,C,282,153
2019-03-28T14:00:25,C,282,145
2019-03-28T14:11:25,C,282,144
2019-03-28T14:20:26,C,282,145
2019-03-28T14:30:56,C,282,146
2019-03-28T14:40:57,C,282,148
2019-03-28T14:50:57,C,282,147
2019-03-28T14:59:57,C,282,148
2019-03-28T15:10:27,C,282,141
2019-03-28T15:20:28,C,282,139
2019-03-28T15:30:28,C,282,141
2019-03-28T15:51:59,C,282,143
2019-03-28T16:02:00,C,282,147
2019-03-28T16:22:30,C,282,147
2019-03-28T16:42:30,C,282,148
2019-03-28T16:52:31,C,282,143
2019-03-28T17:03:01,C,282,143
2019-03-28T17:13:02,C,282,147
2019-03-28T17:22:02,C,282,147
2019-03-28T17:42:33,C,282,142
2019-03-28T17:52:36,C,282,136
2019-03-28T18:02:33,C,282,135
2019-03-28T18:13:04,C,282,127
2019-03-28T18:21:34,C,282,124
2019-03-28T18:33:04,C,282,123
2019-03-28T18:42:05,C,282,122
2019-03-28T18:52:35,C,282,118
2019-03-28T19:13:36,C,282,111
2019-03-28T19:23:36,C,282,104
2019-03-28T19:35:07,C,282,99
2019-03-28T19:44:07,C,282,90
2019-03-28T19:53:07,C,282,86
2019-03-28T20:03:07,C,282,81
2019-03-28T20:14:38,C,282,82
2019-03-28T20:23:38,C,282,78
2019-03-28T20:33:39,C,282,73
2019-03-28T20:45:09,C,282,62
2019-03-28T20:54:10,C,282,62
2019-03-28T21:04:10,C,282,60
2019-03-28T21:14:10,C,282,54
2019-03-28T21:24:40,C,282,48
2019-03-28T21:34:41,C,282,41
2019-03-28T21:44:41,C,282,38
2019-03-28T21:54:41,C,282,35
2019-03-28T22:05:12,C,282,36
2019-03-28T22:14:12,C,282,35
2019-03-28T22:24:12,C,282,32
2019-03-28T22:34:13,C,282,30
2019-03-28T22:44:43,C,282,24
2019-03-28T22:54:46,C,282,19
2019-03-28T23:04:43,C,282,16
2019-03-28T23:15:14,C,282,12
2019-03-28T23:24:14,C,282,8
2019-03-28T23:34:15,C,282,9
2019-03-28T23:44:15,C,282,9
2019-03-28T23:55:45,C,282,7
2019-03-29T00:04:46,C,282,4
2019-03-29T00:15:46,C,282,1
2019-03-29T00:24:46,C,282,1
2019-03-29T00:35:16,C,282,0
2019-03-29T00:44:17,C,282,0
2019-03-29T01:05:18,C,282,0
2019-03-29T01:15:48,C,282,0
2019-03-29T01:25:48,C,282,0
2019-03-29T01:35:49,C,282,0
2019-03-29T01:46:19,C,282,0
2019-03-29T01:55:19,C,282,0
2019-03-29T02:05:20,C,282,0
2019-03-29T02:15:20,C,282,0
2019-03-29T02:25:50,C,282,0
2019-03-29T02:35:51,C,282,0
2019-03-29T02:45:51,C,282,0
2019-03-29T02:55:52,C,282,0
2019-03-29T03:05:22,C,282,0
2019-03-29T03:15:22,C,282,0
2019-03-29T03:25:22,C,282,0
2019-03-29T03:35:23,C,282,0
2019-03-29T03:46:53,C,282,0
2019-03-29T03:56:53,C,282,0
2019-03-29T04:06:54,C,282,0
2019-03-29T04:15:24,C,282,0
2019-03-29T04:26:24,C,282,0
2019-03-29T04:35:25,C,282,0
2019-03-29T04:45:25,C,282,0
2019-03-29T04:56:25,C,282,0
2019-03-29T05:06:54,C,282,0
2019-03-29T05:16:54,C,282,0
2019-03-29T05:25:55,C,282,0
2019-03-29T05:29:25,C,282,0
2019-03-29T05:29:25,C,282,0
2019-03-29T05:56:46,C,282,0
2019-03-29T06:06:46,C,282,0
2019-03-29T06:15:47,C,282,0
2019-03-29T06:25:47,C,282,3
2019-03-29T06:37:18,C,282,12
2019-03-29T06:46:18,C,282,25
2019-03-29T06:56:19,C,282,42
2019-03-29T07:06:20,C,282,67
2019-03-29T07:16:48,C,282,85
2019-03-29T07:26:49,C,282,86
2019-03-29T07:36:49,C,282,83
2019-03-29T07:47:19,C,282,85
2019-03-29T07:56:20,C,282,87
2019-03-29T08:06:20,C,282,85
2019-03-29T08:16:20,C,282,97
2019-03-29T08:26:50,C,282,104
2019-03-29T08:36:51,C,282,113
2019-03-29T08:46:51,C,282,116
2019-03-29T08:57:51,C,282,122
2019-03-29T09:06:22,C,282,123
2019-03-29T09:17:22,C,282,126
2019-03-29T09:26:22,C,282,125
2019-03-29T09:36:22,C,282,126
2019-03-29T09:46:53,C,282,127
2019-03-29T09:57:53,C,282,128
2019-03-29T10:06:56,C,282,130
2019-03-29T10:17:23,C,282,129
2019-03-29T10:26:24,C,282,134
2019-03-29T10:37:24,C,282,133
2019-03-29T10:47:24,C,282,131
2019-03-29T10:56:55,C,282,132
2019-03-29T11:06:55,C,282,133
2019-03-29T11:17:55,C,282,140
2019-03-29T11:27:56,C,282,137
2019-03-29T11:36:26,C,282,139
2019-03-29T11:46:26,C,282,137
2019-03-29T11:57:26,C,282,139
2019-03-29T12:07:26,C,282,138
2019-03-29T12:16:57,C,282,137
2019-03-29T12:27:57,C,282,134
2019-03-29T12:36:57,C,282,133
2019-03-29T12:47:28,C,282,132
2019-03-29T12:57:28,C,282,133
2019-03-29T13:07:28,C,282,134
2019-03-29T13:16:29,C,282,136
2019-03-29T13:27:59,C,282,139
2019-03-29T13:37:59,C,282,144
2019-03-29T13:46:59,C,282,144
2019-03-29T13:57:00,C,282,142
2019-03-29T14:07:30,C,282,142
2019-03-29T14:17:30,C,282,143
2019-03-29T14:27:31,C,282,148
2019-03-29T14:37:31,C,282,145
2019-03-29T14:48:01,C,282,146
2019-03-29T14:58:01,C,282,143
2019-03-29T15:08:02,C,282,142
2019-03-29T15:17:32,C,282,138
2019-03-29T15:27:32,C,282,138
2019-03-29T15:38:32,C,282,135
2019-03-29T15:48:33,C,282,130
2019-03-29T15:58:03,C,282,131
2019-03-29T16:09:03,C,282,134
2019-03-29T16:18:04,C,282,137
2019-03-29T16:28:04,C,282,141
2019-03-29T16:37:34,C,282,144
2019-03-29T16:48:35,C,282,141
2019-03-29T16:58:35,C,282,141
2019-03-29T17:09:05,C,282,140
2019-03-29T17:19:05,C,282,135
2019-03-29T17:29:05,C,282,137
2019-03-29T17:38:06,C,282,135
2019-03-29T17:48:36,C,282,132
2019-03-29T17:58:36,C,282,133
2019-03-29T18:08:37,C,282,128
2019-03-29T18:18:37,C,282,123
2019-03-29T18:29:07,C,282,120
2019-03-29T18:39:07,C,282,115
2019-03-29T18:48:08,C,282,108
2019-03-29T18:58:08,C,282,107
2019-03-29T19:08:38,C,282,110
2019-03-29T19:18:39,C,282,106
2019-03-29T19:28:42,C,282,105
2019-03-29T19:39:10,C,282,104
2019-03-29T19:50:09,C,282,100
2019-03-29T19:58:10,C,282,95
2019-03-29T20:09:10,C,282,84
2019-03-29T20:18:40,C,282,77
2019-03-29T20:28:41,C,282,74
2019-03-29T20:39:41,C,282,67
2019-03-29T20:48:41,C,282,66
2019-03-29T20:59:11,C,282,62
2019-03-29T21:09:12,C,282,60
2019-03-29T21:18:12,C,282,58
2019-03-29T21:29:12,C,282,42
2019-03-29T21:38:43,C,282,43
2019-03-29T21:49:43,C,282,40
2019-03-29T21:58:43,C,282,38
2019-03-29T22:09:13,C,282,40
2019-03-29T22:19:14,C,282,35
2019-03-29T22:29:14,C,282,29
2019-03-29T22:39:14,C,282,25
2019-03-29T22:49:44,C,282,22
2019-03-29T22:58:45,C,282,19
2019-03-29T23:09:45,C,282,17
2019-03-29T23:19:45,C,282,7
2019-03-29T23:23:15,C,282,7
2019-03-29T23:23:15,C,282,7
2019-03-29T23:23:15,C,282,7
2019-03-29T23:59:17,C,282,5
2019-03-30T00:09:48,C,282,3
2019-03-30T00:19:48,C,282,3
2019-03-30T00:29:48,C,282,2
2019-03-30T00:40:19,C,282,3
2019-03-30T00:49:19,C,282,3
2019-03-30T01:00:19,C,282,2
2019-03-30T01:09:19,C,282,2
2019-03-30T01:20:50,C,282,2
2019-03-30T01:30:50,C,282,0
2019-03-30T01:40:50,C,282,0
2019-03-30T01:49:51,C,282,0
2019-03-30T01:59:21,C,282,0
2019-03-30T02:09:21,C,282,0
2019-03-30T02:19:21,C,282,0
2019-03-30T02:29:22,C,282,0
2019-03-30T02:39:52,C,282,0
2019-03-30T02:50:52,C,282,0
2019-03-30T03:00:53,C,282,0
2019-03-30T03:10:23,C,282,0
2019-03-30T03:19:23,C,282,0
2019-03-30T03:29:24,C,282,0
2019-03-30T03:40:24,C,282,0
2019-03-30T03:49:54,C,282,0
2019-03-30T04:00:54,C,282,0
2019-03-30T04:10:55,C,282,0
2019-03-30T04:19:55,C,282,0
2019-03-30T04:30:26,C,282,0
2019-03-30T04:40:26,C,282,0
2019-03-30T04:50:27,C,282,0
2019-03-30T04:58:57,C,282,0
2019-03-30T05:10:50,C,282,0
2019-03-30T05:20:51,C,282,0
2019-03-30T05:30:51,C,282,0
2019-03-30T05:40:21,C,282,0
2019-03-30T05:50:22,C,282,0
2019-03-30T06:01:22,C,282,0
2019-03-30T06:10:52,C,282,0
2019-03-30T06:20:52,C,282,0
2019-03-30T06:31:53,C,282,0
2019-03-30T06:40:53,C,282,3
2019-03-30T06:51:23,C,282,3
2019-03-30T07:00:24,C,282,3
2019-03-30T07:11:24,C,282,2
2019-03-30T07:20:24,C,282,4
2019-03-30T07:31:55,C,282,9
2019-03-30T07:40:55,C,282,12
2019-03-30T07:50:55,C,282,19
2019-03-30T08:00:55,C,282,18
2019-03-30T08:10:25,C,282,23
2019-03-30T08:20:26,C,282,24
2019-03-30T08:31:26,C,282,35
2019-03-30T08:41:56,C,282,45
2019-03-30T08:50:57,C,282,52
2019-03-30T09:01:57,C,282,61
2019-03-30T09:10:58,C,282,60
2019-03-30T09:21:28,C,282,60
2019-03-30T09:31:28,C,282,62
2019-03-30T09:41:28,C,282,69
2019-03-30T09:51:28,C,282,76
2019-03-30T10:00:59,C,282,83
2019-03-30T10:11:59,C,282,83
2019-03-30T10:20:59,C,282,89
2019-03-30T10:31:00,C,282,95
2019-03-30T10:42:30,C,282,97
2019-03-30T10:51:30,C,282,97
2019-03-30T11:02:30,C,282,106
2019-03-30T11:13:01,C,282,108
2019-03-30T11:22:01,C,282,110
2019-03-30T11:33:01,C,282,109
2019-03-30T11:42:01,C,282,108
2019-03-30T11:52:32,C,282,104
2019-03-30T12:02:32,C,282,109
2019-03-30T12:11:32,C,282,110
2019-03-30T12:21:33,C,282,109
2019-03-30T12:32:03,C,282,111
2019-03-30T12:43:03,C,282,108
2019-03-30T12:52:03,C,282,111
2019-03-30T13:02:34,C,282,110
2019-03-30T13:12:34,C,282,112
2019-03-30T13:22:34,C,282,113
2019-03-30T13:32:35,C,282,114
2019-03-30T13:43:05,C,282,111
2019-03-30T13:53:05,C,282,115
2019-03-30T14:02:06,C,282,111
2019-03-30T14:12:06,C,282,105
2019-03-30T14:22:36,C,282,98
2019-03-30T14:32:36,C,282,97
2019-03-30T14:42:37,C,282,96
2019-03-30T14:52:37,C,282,101
2019-03-30T15:03:07,C,282,95
2019-03-30T15:12:09,C,282,93
2019-03-30T15:22:09,C,282,92
2019-03-30T15:32:39,C,282,88
2019-03-30T15:42:39,C,282,86
2019-03-30T15:53:39,C,282,83
2019-03-30T16:03:39,C,282,77
2019-03-30T16:13:10,C,282,76
2019-03-30T16:23:10,C,282,82
2019-03-30T16:32:10,C,282,84
2019-03-30T16:43:11,C,282,85
2019-03-30T16:52:42,C,282,90
2019-03-30T17:02:42,C,282,85
2019-03-30T17:13:42,C,282,83
2019-03-30T17:23:42,C,282,88
2019-03-30T17:33:13,C,282,94
2019-03-30T17:42:13,C,282,102
2019-03-30T17:52:13,C,282,101
2019-03-30T18:03:44,C,282,111
2019-03-30T18:13:44,C,282,111
2019-03-30T18:23:44,C,282,113
2019-03-30T18:33:45,C,282,111
2019-03-30T18:44:15,C,282,109
2019-03-30T18:53:16,C,282,108
2019-03-30T19:03:16,C,282,106
2019-03-30T19:13:16,C,282,110
2019-03-30T19:23:47,C,282,109
2019-03-30T19:33:47,C,282,107
2019-03-30T19:43:48,C,282,105
2019-03-30T19:53:48,C,282,103
2019-03-30T20:03:19,C,282,99
2019-03-30T20:14:19,C,282,94
2019-03-30T20:23:19,C,282,93
2019-03-30T20:33:19,C,282,89
2019-03-30T20:44:50,C,282,80
2019-03-30T20:54:50,C,282,72
2019-03-30T21:03:50,C,282,72
2019-03-30T21:14:21,C,282,67
2019-03-30T21:23:21,C,282,61
2019-03-30T21:34:22,C,282,52
2019-03-30T21:44:22,C,282,44
2019-03-30T21:53:52,C,282,42
2019-03-30T22:04:53,C,282,40
2019-03-30T22:14:53,C,282,36
2019-03-30T22:23:53,C,282,34
2019-03-30T22:34:24,C,282,28
2019-03-30T22:44:24,C,282,28
2019-03-30T22:54:25,C,282,28
2019-03-30T23:04:25,C,282,26
2019-03-30T23:14:55,C,282,24
2019-03-30T23:24:56,C,282,18
2019-03-30T23:34:56,C,282,14
2019-03-30T23:44:26,C,282,12
2019-03-30T23:54:27,C,282,10
2019-03-31T00:04:27,C,282,8
2019-03-31T00:14:28,C,282,6
2019-03-31T00:24:58,C,282,5
2019-03-31T00:34:58,C,282,5
2019-03-31T00:44:59,C,282,5
2019-03-31T00:53:59,C,282,1
2019-03-31T01:04:29,C,282,3
2019-03-31T01:14:30,C,282,4
2019-03-31T01:24:30,C,282,4
2019-03-31T01:34:31,C,282,4
2019-03-31T01:45:01,C,282,1
2019-03-31T01:55:01,C,282,0
2019-03-31T02:05:02,C,282,0
2019-03-31T02:15:02,C,282,0
2019-03-31T02:25:33,C,282,0
2019-03-31T02:34:33,C,282,0
2019-03-31T02:44:33,C,282,0
2019-03-31T02:55:04,C,282,0
2019-03-31T03:06:04,C,282,0
2019-03-31T03:15:04,C,282,0
2019-03-31T03:24:05,C,282,0
2019-03-31T03:34:36,C,282,0
2019-03-31T03:45:35,C,282,0
2019-03-31T03:55:36,C,282,0
2019-03-31T04:04:36,C,282,0
2019-03-31T04:16:07,C,282,0
2019-03-31T04:26:07,C,282,0
2019-03-31T04:35:07,C,282,0
2019-03-31T04:45:08,C,282,0
2019-03-31T04:55:38,C,282,0
2019-03-31T05:05:49,C,282,0
2019-03-31T05:15:49,C,282,0
2019-03-31T05:25:49,C,282,0
2019-03-31T05:35:49,C,282,0
2019-03-31T05:45:20,C,282,1
2019-03-31T05:55:20,C,282,3
2019-03-31T06:06:20,C,282,3
2019-03-31T06:15:50,C,282,2
2019-03-31T06:26:51,C,282,2
2019-03-31T06:35:51,C,282,3
2019-03-31T06:46:51,C,282,6
2019-03-31T06:55:22,C,282,6
2019-03-31T07:06:22,C,282,7
2019-03-31T07:15:23,C,282,7
2019-03-31T07:26:22,C,282,9
2019-03-31T07:36:53,C,282,10
2019-03-31T07:46:53,C,282,12
2019-03-31T07:55:54,C,282,16
2019-03-31T08:05:53,C,282,23
2019-03-31T08:15:24,C,282,26
2019-03-31T08:25:24,C,282,28
2019-03-31T08:35:24,C,282,36
2019-03-31T08:46:55,C,282,43
2019-03-31T08:56:55,C,282,50
2019-03-31T09:06:55,C,282,58
2019-03-31T09:15:55,C,282,64
2019-03-31T09:26:26,C,282,74
2019-03-31T09:36:26,C,282,79
2019-03-31T09:46:26,C,282,82
2019-03-31T09:56:27,C,282,85
2019-03-31T10:06:57,C,282,91
2019-03-31T10:16:57,C,282,93
2019-03-31T10:26:57,C,282,98
2019-03-31T10:35:58,C,282,102
2019-03-31T10:46:28,C,282,106
2019-03-31T10:56:28,C,282,107
2019-03-31T11:06:29,C,282,116
2019-03-31T11:16:59,C,282,116
2019-03-31T11:26:59,C,282,114
2019-03-31T11:36:59,C,282,108
2019-03-31T11:46:00,C,282,108
2019-03-31T11:57:30,C,282,107
2019-03-31T12:07:30,C,282,108
2019-03-31T12:16:30,C,282,110
2019-03-31T12:26:31,C,282,109
2019-03-31T12:38:01,C,282,109
2019-03-31T12:47:01,C,282,109
2019-03-31T12:57:02,C,282,110
2019-03-31T13:06:02,C,282,107
2019-03-31T13:17:32,C,282,105
2019-03-31T13:26:33,C,282,105
2019-03-31T13:36:33,C,282,104
2019-03-31T13:48:04,C,282,103
2019-03-31T13:57:04,C,282,106
2019-03-31T14:07:05,C,282,108
2019-03-31T14:16:05,C,282,102
2019-03-31T14:27:35,C,282,93
2019-03-31T14:36:36,C,282,90
2019-03-31T14:47:36,C,282,94
2019-03-31T14:56:36,C,282,94
2019-03-31T15:08:08,C,282,96
2019-03-31T15:17:07,C,282,97
2019-03-31T15:27:08,C,282,95
2019-03-31T15:37:08,C,282,96
2019-03-31T15:47:38,C,282,98
2019-03-31T15:57:39,C,282,95
2019-03-31T16:07:39,C,282,95
2019-03-31T16:18:09,C,282,95
2019-03-31T16:28:13,C,282,95
2019-03-31T16:37:10,C,282,89
2019-03-31T16:47:11,C,282,90
2019-03-31T16:57:41,C,282,84
2019-03-31T17:08:41,C,282,83
