date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:08:27,C,59,24
2019-03-27T22:18:26,C,59,24
2019-03-27T22:29:57,C,59,29
2019-03-27T22:39:57,C,59,30
2019-03-27T22:48:56,C,59,29
2019-03-27T22:58:57,C,59,29
2019-03-27T23:09:26,C,59,31
2019-03-27T23:19:27,C,59,36
2019-03-27T23:28:27,C,59,35
2019-03-27T23:39:57,C,59,35
2019-03-27T23:49:57,C,59,36
2019-03-27T23:59:57,C,59,35
2019-03-28T00:09:57,C,59,37
2019-03-28T00:19:27,C,59,36
2019-03-28T00:29:27,C,59,36
2019-03-28T00:39:27,C,59,36
2019-03-28T00:49:27,C,59,37
2019-03-28T00:59:57,C,59,37
2019-03-28T01:10:57,C,59,37
2019-03-28T01:20:57,C,59,37
2019-03-28T01:30:27,C,59,38
2019-03-28T01:39:27,C,59,38
2019-03-28T01:49:27,C,59,36
2019-03-28T02:00:27,C,59,38
2019-03-28T02:09:57,C,59,37
2019-03-28T02:20:57,C,59,38
2019-03-28T02:30:57,C,59,38
2019-03-28T02:40:27,C,59,37
2019-03-28T02:50:27,C,59,36
2019-03-28T02:59:28,C,59,36
2019-03-28T03:10:27,C,59,36
2019-03-28T03:19:57,C,59,36
2019-03-28T03:30:57,C,59,36
2019-03-28T03:40:57,C,59,36
2019-03-28T03:49:57,C,59,35
2019-03-28T04:00:27,C,59,33
2019-03-28T04:10:27,C,59,34
2019-03-28T04:21:27,C,59,32
2019-03-28T04:30:57,C,59,30
2019-03-28T04:41:57,C,59,29
2019-03-28T04:50:57,C,59,27
2019-03-28T05:00:57,C,59,28
2019-03-28T05:10:19,C,59,26
2019-03-28T05:21:20,C,59,23
2019-03-28T05:31:20,C,59,19
2019-03-28T05:40:50,C,59,19
2019-03-28T05:51:50,C,59,15
2019-03-28T06:00:50,C,59,14
2019-03-28T06:12:20,C,59,10
2019-03-28T06:20:21,C,59,14
2019-03-28T06:30:21,C,59,10
2019-03-28T06:40:21,C,59,16
2019-03-28T06:51:51,C,59,8
2019-03-28T07:00:51,C,59,3
2019-03-28T07:11:45,C,59,0
2019-03-28T07:22:01,C,59,0
2019-03-28T07:31:01,C,59,0
2019-03-28T07:41:31,C,59,0
2019-03-28T07:51:31,C,59,0
2019-03-28T08:01:31,C,59,0
2019-03-28T08:12:01,C,59,2
2019-03-28T08:22:01,C,59,7
2019-03-28T08:31:02,C,59,6
2019-03-28T08:41:32,C,59,2
2019-03-28T08:51:32,C,59,3
2019-03-28T09:00:32,C,59,2
2019-03-28T09:12:32,C,59,2
2019-03-28T09:22:02,C,59,0
2019-03-28T09:32:02,C,59,3
2019-03-28T09:42:02,C,59,3
2019-03-28T09:52:32,C,59,0
2019-03-28T10:01:32,C,59,0
2019-03-28T10:11:32,C,59,0
2019-03-28T10:22:32,C,59,0
2019-03-28T10:33:02,C,59,1
2019-03-28T10:43:02,C,59,0
2019-03-28T10:52:02,C,59,1
2019-03-28T11:02:02,C,59,0
2019-03-28T11:11:32,C,59,0
2019-03-28T11:22:32,C,59,0
2019-03-28T11:32:33,C,59,1
2019-03-28T11:43:02,C,59,1
2019-03-28T11:53:02,C,59,0
2019-03-28T12:03:03,C,59,0
2019-03-28T12:12:02,C,59,0
2019-03-28T12:22:33,C,59,0
2019-03-28T12:32:32,C,59,0
2019-03-28T12:42:33,C,59,0
2019-03-28T12:53:03,C,59,0
2019-03-28T13:03:03,C,59,0
2019-03-28T13:13:03,C,59,0
2019-03-28T13:22:03,C,59,4
2019-03-28T13:32:33,C,59,7
2019-03-28T13:42:33,C,59,0
2019-03-28T13:52:33,C,59,2
2019-03-28T14:02:33,C,59,7
2019-03-28T14:14:03,C,59,14
2019-03-28T14:23:03,C,59,15
2019-03-28T14:32:03,C,59,16
2019-03-28T14:42:33,C,59,17
2019-03-28T14:52:33,C,59,14
2019-03-28T15:02:33,C,59,14
2019-03-28T15:12:33,C,59,16
2019-03-28T15:23:04,C,59,17
2019-03-28T15:33:03,C,59,18
2019-03-28T15:53:33,C,59,22
2019-03-28T16:03:33,C,59,28
2019-03-28T16:24:33,C,59,24
2019-03-28T16:44:04,C,59,28
2019-03-28T16:54:05,C,59,30
2019-03-28T17:04:33,C,59,27
2019-03-28T17:14:33,C,59,27
2019-03-28T17:23:33,C,59,26
2019-03-28T17:45:03,C,59,28
2019-03-28T17:55:04,C,59,21
2019-03-28T18:04:03,C,59,24
2019-03-28T18:14:04,C,59,21
2019-03-28T18:24:33,C,59,22
2019-03-28T18:34:34,C,59,14
2019-03-28T18:44:34,C,59,13
2019-03-28T18:55:04,C,59,8
2019-03-28T19:15:04,C,59,1
2019-03-28T19:25:34,C,59,0
2019-03-28T19:36:34,C,59,2
2019-03-28T19:45:34,C,59,4
2019-03-28T19:55:34,C,59,5
2019-03-28T20:06:04,C,59,0
2019-03-28T20:17:04,C,59,1
2019-03-28T20:24:04,C,59,1
2019-03-28T20:35:04,C,59,3
2019-03-28T20:46:34,C,59,2
2019-03-28T20:55:34,C,59,6
2019-03-28T21:06:34,C,59,9
2019-03-28T21:17:04,C,59,12
2019-03-28T21:26:04,C,59,16
2019-03-28T21:36:04,C,59,18
2019-03-28T21:46:04,C,59,22
2019-03-28T21:56:34,C,59,26
2019-03-28T22:06:34,C,59,32
2019-03-28T22:16:34,C,59,33
2019-03-28T22:27:04,C,59,33
2019-03-28T22:37:05,C,59,32
2019-03-28T22:46:04,C,59,35
2019-03-28T22:56:05,C,59,36
2019-03-28T23:06:37,C,59,37
2019-03-28T23:16:34,C,59,37
2019-03-28T23:26:34,C,59,33
2019-03-28T23:37:04,C,59,38
2019-03-28T23:47:04,C,59,37
2019-03-28T23:57:04,C,59,39
2019-03-29T00:06:05,C,59,39
2019-03-29T00:17:34,C,59,39
2019-03-29T00:26:35,C,59,38
2019-03-29T00:36:35,C,59,39
2019-03-29T00:47:05,C,59,36
2019-03-29T01:08:05,C,59,37
2019-03-29T01:17:05,C,59,38
2019-03-29T01:27:35,C,59,38
2019-03-29T01:37:35,C,59,37
2019-03-29T01:47:35,C,59,37
2019-03-29T01:57:35,C,59,38
2019-03-29T02:08:05,C,59,38
2019-03-29T02:18:05,C,59,37
2019-03-29T02:27:05,C,59,38
2019-03-29T02:37:35,C,59,38
2019-03-29T02:47:35,C,59,38
2019-03-29T02:57:35,C,59,37
2019-03-29T03:07:38,C,59,35
2019-03-29T03:18:05,C,59,36
2019-03-29T03:28:05,C,59,37
2019-03-29T03:37:05,C,59,37
2019-03-29T03:48:35,C,59,37
2019-03-29T03:58:35,C,59,34
2019-03-29T04:08:35,C,59,36
2019-03-29T04:17:35,C,59,37
2019-03-29T04:29:08,C,59,37
2019-03-29T04:38:05,C,59,36
2019-03-29T04:47:05,C,59,34
2019-03-29T04:58:05,C,59,33
2019-03-29T05:08:32,C,59,27
2019-03-29T05:18:33,C,59,28
2019-03-29T05:27:33,C,59,28
2019-03-29T05:38:03,C,59,27
2019-03-29T05:49:03,C,59,25
2019-03-29T05:59:04,C,59,21
2019-03-29T06:08:04,C,59,18
2019-03-29T06:17:34,C,59,20
2019-03-29T06:27:34,C,59,18
2019-03-29T06:38:34,C,59,14
2019-03-29T06:49:04,C,59,12
2019-03-29T06:59:04,C,59,11
2019-03-29T07:09:04,C,59,4
2019-03-29T07:18:04,C,59,0
2019-03-29T07:28:34,C,59,0
2019-03-29T07:38:34,C,59,0
2019-03-29T07:48:35,C,59,0
2019-03-29T07:59:04,C,59,0
2019-03-29T08:09:04,C,59,0
2019-03-29T08:19:05,C,59,0
2019-03-29T08:28:04,C,59,0
2019-03-29T08:38:34,C,59,2
2019-03-29T08:48:34,C,59,0
2019-03-29T08:59:35,C,59,0
2019-03-29T09:09:04,C,59,2
2019-03-29T09:20:05,C,59,3
2019-03-29T09:28:05,C,59,4
2019-03-29T09:38:04,C,59,1
2019-03-29T09:48:34,C,59,0
2019-03-29T09:59:34,C,59,1
2019-03-29T10:08:34,C,59,7
2019-03-29T10:20:05,C,59,8
2019-03-29T10:29:04,C,59,3
2019-03-29T10:40:04,C,59,6
2019-03-29T10:49:04,C,59,4
2019-03-29T10:58:34,C,59,0
2019-03-29T11:08:34,C,59,0
2019-03-29T11:19:34,C,59,0
2019-03-29T11:29:34,C,59,4
2019-03-29T11:39:04,C,59,0
2019-03-29T11:49:04,C,59,0
2019-03-29T11:59:05,C,59,0
2019-03-29T12:08:35,C,59,2
2019-03-29T12:18:35,C,59,0
2019-03-29T12:29:34,C,59,0
2019-03-29T12:38:34,C,59,0
2019-03-29T12:50:04,C,59,0
2019-03-29T13:00:04,C,59,0
2019-03-29T13:09:04,C,59,1
2019-03-29T13:18:04,C,59,6
2019-03-29T13:29:34,C,59,9
2019-03-29T13:39:34,C,59,7
2019-03-29T13:48:34,C,59,5
2019-03-29T14:00:04,C,59,10
2019-03-29T14:10:04,C,59,14
2019-03-29T14:19:04,C,59,12
2019-03-29T14:29:05,C,59,14
2019-03-29T14:39:34,C,59,18
2019-03-29T14:49:34,C,59,21
2019-03-29T14:59:34,C,59,23
2019-03-29T15:11:05,C,59,27
2019-03-29T15:19:04,C,59,26
2019-03-29T15:29:05,C,59,33
2019-03-29T15:40:04,C,59,28
2019-03-29T15:50:34,C,59,31
2019-03-29T15:59:34,C,59,27
2019-03-29T16:10:34,C,59,31
2019-03-29T16:21:05,C,59,35
2019-03-29T16:31:04,C,59,27
2019-03-29T16:40:04,C,59,33
2019-03-29T16:50:05,C,59,34
2019-03-29T17:00:35,C,59,35
2019-03-29T17:10:35,C,59,33
2019-03-29T17:20:35,C,59,31
2019-03-29T17:30:41,C,59,28
2019-03-29T17:41:05,C,59,32
2019-03-29T17:51:08,C,59,28
2019-03-29T18:00:05,C,59,29
2019-03-29T18:10:35,C,59,25
2019-03-29T18:20:36,C,59,22
2019-03-29T18:30:35,C,59,19
2019-03-29T18:41:05,C,59,18
2019-03-29T18:51:05,C,59,10
2019-03-29T19:00:05,C,59,12
2019-03-29T19:10:35,C,59,3
2019-03-29T19:20:35,C,59,0
2019-03-29T19:30:35,C,59,1
2019-03-29T19:41:05,C,59,0
2019-03-29T19:52:05,C,59,0
2019-03-29T20:00:05,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-29T20:01:35,C,59,0
2019-03-30T01:11:27,C,59,38
2019-03-30T01:22:28,C,59,36
2019-03-30T01:32:58,C,59,37
2019-03-30T01:42:58,C,59,37
2019-03-30T01:51:58,C,59,37
2019-03-30T02:01:59,C,59,37
2019-03-30T02:11:30,C,59,37
2019-03-30T02:21:29,C,59,37
2019-03-30T02:31:30,C,59,37
2019-03-30T02:41:30,C,59,37
2019-03-30T02:53:00,C,59,37
2019-03-30T03:03:01,C,59,37
2019-03-30T03:13:01,C,59,34
2019-03-30T03:21:01,C,59,35
2019-03-30T03:31:32,C,59,34
2019-03-30T03:42:32,C,59,35
2019-03-30T03:51:32,C,59,34
2019-03-30T04:03:02,C,59,33
2019-03-30T04:13:03,C,59,35
2019-03-30T04:23:03,C,59,33
2019-03-30T04:32:03,C,59,32
2019-03-30T04:42:34,C,59,31
2019-03-30T04:52:34,C,59,31
2019-03-30T05:02:53,C,59,28
2019-03-30T05:12:52,C,59,26
2019-03-30T05:22:53,C,59,20
2019-03-30T05:32:53,C,59,16
2019-03-30T05:42:23,C,59,13
2019-03-30T05:52:24,C,59,11
2019-03-30T06:03:23,C,59,5
2019-03-30T06:12:24,C,59,0
2019-03-30T06:22:54,C,59,0
2019-03-30T06:33:54,C,59,0
2019-03-30T06:42:55,C,59,0
2019-03-30T06:53:26,C,59,0
2019-03-30T07:02:26,C,59,0
2019-03-30T07:13:26,C,59,0
2019-03-30T07:22:26,C,59,0
2019-03-30T07:33:57,C,59,0
2019-03-30T07:42:57,C,59,0
2019-03-30T07:52:57,C,59,0
2019-03-30T08:02:57,C,59,0
2019-03-30T08:12:28,C,59,0
2019-03-30T08:21:28,C,59,0
2019-03-30T08:33:28,C,59,0
2019-03-30T08:43:58,C,59,0
2019-03-30T08:53:00,C,59,0
2019-03-30T09:02:59,C,59,0
2019-03-30T09:13:29,C,59,0
2019-03-30T09:23:29,C,59,0
2019-03-30T09:33:29,C,59,0
2019-03-30T09:43:59,C,59,0
2019-03-30T09:53:59,C,59,0
2019-03-30T10:02:59,C,59,0
2019-03-30T10:12:59,C,59,0
2019-03-30T10:23:29,C,59,0
2019-03-30T10:32:29,C,59,0
2019-03-30T10:32:29,C,59,0
2019-03-30T10:32:29,C,59,0
2019-03-30T10:32:29,C,59,0
2019-03-30T11:15:01,C,59,0
2019-03-30T11:23:01,C,59,0
2019-03-30T11:34:17,C,59,0
2019-03-30T11:44:17,C,59,0
2019-03-30T11:54:47,C,59,0
2019-03-30T12:04:47,C,59,0
2019-03-30T12:13:48,C,59,0
2019-03-30T12:24:18,C,59,0
2019-03-30T12:34:18,C,59,0
2019-03-30T12:44:18,C,59,0
2019-03-30T12:54:18,C,59,0
2019-03-30T13:04:48,C,59,8
2019-03-30T13:14:48,C,59,6
2019-03-30T13:24:48,C,59,7
2019-03-30T13:34:48,C,59,14
2019-03-30T13:44:18,C,59,9
2019-03-30T13:54:18,C,59,15
2019-03-30T14:04:18,C,59,15
2019-03-30T14:14:48,C,59,12
2019-03-30T14:24:51,C,59,21
2019-03-30T14:34:48,C,59,29
2019-03-30T14:44:48,C,59,27
2019-03-30T14:55:18,C,59,26
2019-03-30T15:04:18,C,59,29
2019-03-30T15:14:18,C,59,26
2019-03-30T15:24:18,C,59,23
2019-03-30T15:34:48,C,59,31
2019-03-30T15:44:48,C,59,31
2019-03-30T15:55:48,C,59,29
2019-03-30T16:05:18,C,59,33
2019-03-30T16:14:18,C,59,33
2019-03-30T16:25:18,C,59,31
2019-03-30T16:34:18,C,59,34
2019-03-30T16:45:48,C,59,31
2019-03-30T16:54:48,C,59,30
2019-03-30T17:04:48,C,59,30
2019-03-30T17:15:48,C,59,31
2019-03-30T17:25:18,C,59,33
2019-03-30T17:34:18,C,59,29
2019-03-30T17:44:18,C,59,28
2019-03-30T17:54:48,C,59,20
2019-03-30T18:05:48,C,59,19
2019-03-30T18:15:48,C,59,13
2019-03-30T18:25:48,C,59,10
2019-03-30T18:35:18,C,59,6
2019-03-30T18:45:18,C,59,12
2019-03-30T18:55:18,C,59,11
2019-03-30T19:05:48,C,59,5
2019-03-30T19:15:48,C,59,6
2019-03-30T19:25:48,C,59,5
2019-03-30T19:35:48,C,59,6
2019-03-30T19:45:18,C,59,11
2019-03-30T19:55:18,C,59,6
2019-03-30T20:05:18,C,59,6
2019-03-30T20:16:48,C,59,10
2019-03-30T20:25:48,C,59,13
2019-03-30T20:35:48,C,59,21
2019-03-30T20:46:48,C,59,22
2019-03-30T20:56:18,C,59,23
2019-03-30T21:05:18,C,59,27
2019-03-30T21:16:18,C,59,32
2019-03-30T21:25:18,C,59,33
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-30T21:30:48,C,59,31
2019-03-31T05:07:57,C,59,39
2019-03-31T05:17:58,C,59,39
2019-03-31T05:26:58,C,59,32
2019-03-31T05:37:28,C,59,27
2019-03-31T05:47:29,C,59,24
2019-03-31T05:57:29,C,59,26
2019-03-31T06:08:59,C,59,22
2019-03-31T06:17:59,C,59,21
2019-03-31T06:29:00,C,59,21
2019-03-31T06:37:00,C,59,17
2019-03-31T06:48:30,C,59,5
2019-03-31T06:57:30,C,59,0
2019-03-31T07:08:31,C,59,0
2019-03-31T07:17:31,C,59,0
2019-03-31T07:29:01,C,59,0
2019-03-31T07:38:02,C,59,0
2019-03-31T07:48:02,C,59,0
2019-03-31T07:57:32,C,59,0
2019-03-31T08:08:32,C,59,1
2019-03-31T08:17:33,C,59,1
2019-03-31T08:28:02,C,59,0
2019-03-31T08:37:03,C,59,0
2019-03-31T08:48:03,C,59,0
2019-03-31T08:58:33,C,59,0
2019-03-31T09:08:32,C,59,0
2019-03-31T09:19:02,C,59,0
2019-03-31T09:29:03,C,59,0
2019-03-31T09:38:02,C,59,0
2019-03-31T09:48:03,C,59,0
2019-03-31T09:58:33,C,59,0
2019-03-31T10:08:32,C,59,0
2019-03-31T10:18:32,C,59,0
2019-03-31T10:29:02,C,59,0
2019-03-31T10:39:02,C,59,0
2019-03-31T10:49:02,C,59,0
2019-03-31T10:58:02,C,59,0
2019-03-31T11:01:33,C,59,0
2019-03-31T11:01:33,C,59,0
2019-03-31T11:01:33,C,59,0
2019-03-31T11:01:33,C,59,0
2019-03-31T11:01:33,C,59,0
2019-03-31T11:01:33,C,59,0
2019-03-31T11:01:33,C,59,0
2019-03-31T11:01:33,C,59,0
2019-03-31T12:28:35,C,59,0
2019-03-31T12:39:35,C,59,0
2019-03-31T12:48:35,C,59,0
2019-03-31T13:00:05,C,59,0
2019-03-31T13:09:08,C,59,0
2019-03-31T13:19:05,C,59,0
2019-03-31T13:28:05,C,59,0
2019-03-31T13:38:35,C,59,0
2019-03-31T13:49:35,C,59,0
2019-03-31T13:58:35,C,59,1
2019-03-31T14:10:05,C,59,3
2019-03-31T14:19:05,C,59,3
2019-03-31T14:29:05,C,59,3
2019-03-31T14:38:05,C,59,0
2019-03-31T14:49:35,C,59,3
2019-03-31T14:58:35,C,59,2
2019-03-31T15:09:35,C,59,3
2019-03-31T15:20:05,C,59,3
2019-03-31T15:30:06,C,59,7
2019-03-31T15:39:06,C,59,0
2019-03-31T15:49:05,C,59,0
2019-03-31T15:59:35,C,59,4
2019-03-31T16:09:36,C,59,5
2019-03-31T16:19:35,C,59,4
2019-03-31T16:29:35,C,59,2
2019-03-31T16:40:05,C,59,8
2019-03-31T16:49:05,C,59,8
2019-03-31T16:59:05,C,59,12
2019-03-31T17:10:35,C,59,11
