date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:08:18,C,630,344
2019-03-27T17:18:18,C,630,351
2019-03-27T17:27:18,C,630,349
2019-03-27T17:38:19,C,630,339
2019-03-27T17:47:19,C,630,340
2019-03-27T17:56:19,C,630,340
2019-03-27T18:08:19,C,630,321
2019-03-27T18:17:19,C,630,325
2019-03-27T18:27:19,C,630,324
2019-03-27T18:37:19,C,630,314
2019-03-27T18:48:19,C,630,314
2019-03-27T18:58:20,C,630,306
2019-03-27T19:07:20,C,630,298
2019-03-27T19:18:20,C,630,288
2019-03-27T19:28:20,C,630,281
2019-03-27T19:38:20,C,630,272
2019-03-27T19:48:20,C,630,266
2019-03-27T19:58:20,C,630,256
2019-03-27T20:08:20,C,630,250
2019-03-27T20:18:20,C,630,247
2019-03-27T20:28:21,C,630,245
2019-03-27T20:38:21,C,630,245
2019-03-27T20:48:21,C,630,231
2019-03-27T20:58:21,C,630,213
2019-03-27T21:08:21,C,630,205
2019-03-27T21:18:21,C,630,205
2019-03-27T21:28:21,C,630,188
2019-03-27T21:37:21,C,630,175
2019-03-27T21:48:22,C,630,171
2019-03-27T21:59:22,C,630,164
2019-03-27T22:08:22,C,630,165
2019-03-27T22:18:22,C,630,158
2019-03-27T22:29:22,C,630,145
2019-03-27T22:39:22,C,630,142
2019-03-27T22:47:22,C,630,142
2019-03-27T22:59:22,C,630,140
2019-03-27T23:09:22,C,630,132
2019-03-27T23:19:22,C,630,132
2019-03-27T23:28:23,C,630,122
2019-03-27T23:39:23,C,630,120
2019-03-27T23:49:23,C,630,119
2019-03-27T23:58:23,C,630,118
2019-03-28T00:08:23,C,630,116
2019-03-28T00:19:23,C,630,114
2019-03-28T00:29:23,C,630,111
2019-03-28T00:39:23,C,630,111
2019-03-28T00:49:24,C,630,112
2019-03-28T00:59:24,C,630,108
2019-03-28T01:09:24,C,630,105
2019-03-28T01:19:24,C,630,104
2019-03-28T01:30:24,C,630,100
2019-03-28T01:39:24,C,630,100
2019-03-28T01:49:24,C,630,102
2019-03-28T02:00:24,C,630,102
2019-03-28T02:09:24,C,630,103
2019-03-28T02:19:25,C,630,101
2019-03-28T02:29:25,C,630,101
2019-03-28T02:40:25,C,630,99
2019-03-28T02:50:25,C,630,100
2019-03-28T02:59:25,C,630,99
2019-03-28T03:10:07,C,630,98
2019-03-28T03:19:08,C,630,97
2019-03-28T03:29:08,C,630,97
2019-03-28T03:40:08,C,630,89
2019-03-28T03:50:08,C,630,90
2019-03-28T04:00:08,C,630,91
2019-03-28T04:10:08,C,630,90
2019-03-28T04:21:08,C,630,90
2019-03-28T04:30:08,C,630,88
2019-03-28T04:41:09,C,630,88
2019-03-28T04:50:09,C,630,88
2019-03-28T05:01:09,C,630,88
2019-03-28T05:10:09,C,630,91
2019-03-28T05:21:09,C,630,91
2019-03-28T05:31:09,C,630,93
2019-03-28T05:40:09,C,630,100
2019-03-28T05:51:09,C,630,98
2019-03-28T06:00:09,C,630,103
2019-03-28T06:11:10,C,630,102
2019-03-28T06:20:10,C,630,113
2019-03-28T06:30:10,C,630,126
2019-03-28T06:40:10,C,630,137
2019-03-28T06:51:10,C,630,152
2019-03-28T07:00:10,C,630,171
2019-03-28T07:11:10,C,630,194
2019-03-28T07:21:10,C,630,228
2019-03-28T07:31:10,C,630,235
2019-03-28T07:41:11,C,630,244
2019-03-28T07:51:11,C,630,255
2019-03-28T08:01:11,C,630,265
2019-03-28T08:11:11,C,630,280
2019-03-28T08:20:11,C,630,299
2019-03-28T08:31:11,C,630,301
2019-03-28T08:41:11,C,630,306
2019-03-28T08:51:11,C,630,319
2019-03-28T09:01:11,C,630,318
2019-03-28T09:12:12,C,630,337
2019-03-28T09:21:12,C,630,337
2019-03-28T09:31:12,C,630,342
2019-03-28T09:42:12,C,630,338
2019-03-28T09:52:12,C,630,334
2019-03-28T10:01:12,C,630,340
2019-03-28T10:11:12,C,630,341
2019-03-28T10:22:12,C,630,342
2019-03-28T10:32:13,C,630,332
2019-03-28T10:42:13,C,630,338
2019-03-28T10:51:13,C,630,346
2019-03-28T11:02:13,C,630,352
2019-03-28T11:11:13,C,630,352
2019-03-28T11:22:13,C,630,356
2019-03-28T11:32:13,C,630,358
2019-03-28T11:42:13,C,630,360
2019-03-28T11:52:13,C,630,353
2019-03-28T12:02:14,C,630,352
2019-03-28T12:12:14,C,630,353
2019-03-28T12:21:14,C,630,359
2019-03-28T12:32:14,C,630,351
2019-03-28T12:42:14,C,630,343
2019-03-28T12:52:14,C,630,337
2019-03-28T13:02:14,C,630,344
2019-03-28T13:12:14,C,630,342
2019-03-28T13:22:14,C,630,341
2019-03-28T13:31:15,C,630,341
2019-03-28T13:42:15,C,630,355
2019-03-28T13:52:15,C,630,360
2019-03-28T14:02:15,C,630,352
2019-03-28T14:13:15,C,630,357
2019-03-28T14:22:15,C,630,355
2019-03-28T14:32:15,C,630,357
2019-03-28T14:41:15,C,630,362
2019-03-28T14:52:16,C,630,361
2019-03-28T15:02:16,C,630,364
2019-03-28T15:12:16,C,630,358
2019-03-28T15:22:16,C,630,355
2019-03-28T15:32:16,C,630,359
2019-03-28T15:52:16,C,630,357
2019-03-28T16:02:16,C,630,352
2019-03-28T16:24:17,C,630,355
2019-03-28T16:44:17,C,630,354
2019-03-28T16:54:17,C,630,340
2019-03-28T17:04:17,C,630,329
2019-03-28T17:13:17,C,630,334
2019-03-28T17:23:17,C,630,340
2019-03-28T17:44:17,C,630,337
2019-03-28T17:54:18,C,630,323
2019-03-28T18:04:18,C,630,324
2019-03-28T18:14:18,C,630,323
2019-03-28T18:22:18,C,630,306
2019-03-28T18:34:18,C,630,306
2019-03-28T18:44:18,C,630,300
2019-03-28T18:54:18,C,630,289
2019-03-28T19:15:18,C,630,260
2019-03-28T19:25:19,C,630,251
2019-03-28T19:35:19,C,630,245
2019-03-28T19:44:19,C,630,231
2019-03-28T19:55:19,C,630,215
2019-03-28T20:05:19,C,630,206
2019-03-28T20:16:19,C,630,211
2019-03-28T20:25:19,C,630,209
2019-03-28T20:35:19,C,630,203
2019-03-28T20:45:20,C,630,191
2019-03-28T20:54:20,C,630,186
2019-03-28T21:06:20,C,630,176
2019-03-28T21:16:20,C,630,172
2019-03-28T21:26:20,C,630,165
2019-03-28T21:36:20,C,630,165
2019-03-28T21:46:20,C,630,161
2019-03-28T21:55:20,C,630,150
2019-03-28T22:05:20,C,630,143
2019-03-28T22:16:21,C,630,135
2019-03-28T22:26:21,C,630,133
2019-03-28T22:36:21,C,630,125
2019-03-28T22:46:21,C,630,125
2019-03-28T22:56:21,C,630,117
2019-03-28T23:05:21,C,630,111
2019-03-28T23:15:21,C,630,103
2019-03-28T23:26:21,C,630,103
2019-03-28T23:36:21,C,630,90
2019-03-28T23:46:22,C,630,91
2019-03-28T23:57:22,C,630,87
2019-03-29T00:06:22,C,630,88
2019-03-29T00:17:22,C,630,81
2019-03-29T00:25:22,C,630,81
2019-03-29T00:35:22,C,630,77
2019-03-29T00:46:22,C,630,81
2019-03-29T01:07:23,C,630,79
2019-03-29T01:17:23,C,630,78
2019-03-29T01:27:23,C,630,79
2019-03-29T01:36:23,C,630,77
2019-03-29T01:46:23,C,630,77
2019-03-29T01:57:23,C,630,72
2019-03-29T02:07:23,C,630,74
2019-03-29T02:17:23,C,630,74
2019-03-29T02:27:23,C,630,74
2019-03-29T02:37:24,C,630,73
2019-03-29T02:46:24,C,630,72
2019-03-29T02:56:24,C,630,68
2019-03-29T03:07:02,C,630,68
2019-03-29T03:17:02,C,630,68
2019-03-29T03:27:02,C,630,66
2019-03-29T03:37:02,C,630,96
2019-03-29T03:48:03,C,630,95
2019-03-29T03:58:03,C,630,94
2019-03-29T04:08:03,C,630,93
2019-03-29T04:17:03,C,630,93
2019-03-29T04:28:03,C,630,92
2019-03-29T04:37:03,C,630,93
2019-03-29T04:47:03,C,630,92
2019-03-29T04:58:03,C,630,96
2019-03-29T05:08:04,C,630,94
2019-03-29T05:18:04,C,630,95
2019-03-29T05:27:04,C,630,97
2019-03-29T05:37:04,C,630,102
2019-03-29T05:48:04,C,630,103
2019-03-29T05:58:04,C,630,106
2019-03-29T06:08:04,C,630,107
2019-03-29T06:17:04,C,630,109
2019-03-29T06:27:04,C,630,118
2019-03-29T06:38:05,C,630,133
2019-03-29T06:48:05,C,630,155
2019-03-29T06:58:05,C,630,172
2019-03-29T07:08:05,C,630,190
2019-03-29T07:18:05,C,630,213
2019-03-29T07:28:05,C,630,228
2019-03-29T07:38:05,C,630,241
2019-03-29T07:48:05,C,630,246
2019-03-29T07:58:05,C,630,262
2019-03-29T08:08:06,C,630,284
2019-03-29T08:18:06,C,630,297
2019-03-29T08:28:06,C,630,295
2019-03-29T08:38:06,C,630,300
2019-03-29T08:48:06,C,630,307
2019-03-29T08:59:06,C,630,326
2019-03-29T09:08:06,C,630,329
2019-03-29T09:19:06,C,630,337
2019-03-29T09:28:06,C,630,336
2019-03-29T09:38:07,C,630,346
2019-03-29T09:48:07,C,630,347
2019-03-29T09:58:07,C,630,346
2019-03-29T10:08:07,C,630,344
2019-03-29T10:19:07,C,630,352
2019-03-29T10:28:07,C,630,360
2019-03-29T10:39:07,C,630,354
2019-03-29T10:49:07,C,630,346
2019-03-29T10:58:08,C,630,347
2019-03-29T11:07:08,C,630,353
2019-03-29T11:19:08,C,630,353
2019-03-29T11:29:08,C,630,350
2019-03-29T11:38:08,C,630,360
2019-03-29T11:48:08,C,630,364
2019-03-29T11:59:08,C,630,369
2019-03-29T12:09:08,C,630,367
2019-03-29T12:18:08,C,630,363
2019-03-29T12:29:09,C,630,371
2019-03-29T12:38:09,C,630,365
2019-03-29T12:49:09,C,630,378
2019-03-29T12:59:09,C,630,390
2019-03-29T13:09:09,C,630,395
2019-03-29T13:18:09,C,630,394
2019-03-29T13:29:09,C,630,387
2019-03-29T13:38:09,C,630,380
2019-03-29T13:48:09,C,630,381
2019-03-29T13:59:10,C,630,380
2019-03-29T14:09:10,C,630,375
2019-03-29T14:19:10,C,630,370
2019-03-29T14:29:10,C,630,362
2019-03-29T14:39:10,C,630,358
2019-03-29T14:48:10,C,630,364
2019-03-29T14:59:10,C,630,366
2019-03-29T15:10:10,C,630,356
2019-03-29T15:19:11,C,630,352
2019-03-29T15:29:11,C,630,352
2019-03-29T15:40:11,C,630,345
2019-03-29T15:50:11,C,630,356
2019-03-29T15:58:11,C,630,358
2019-03-29T16:10:11,C,630,355
2019-03-29T16:20:11,C,630,353
2019-03-29T16:30:11,C,630,355
2019-03-29T16:39:11,C,630,346
2019-03-29T16:50:12,C,630,345
2019-03-29T17:00:12,C,630,340
2019-03-29T17:09:12,C,630,339
2019-03-29T17:20:12,C,630,340
2019-03-29T17:30:34,C,630,333
2019-03-29T17:40:34,C,630,332
2019-03-29T17:50:34,C,630,328
2019-03-29T18:00:34,C,630,326
2019-03-29T18:10:35,C,630,321
2019-03-29T18:20:35,C,630,311
2019-03-29T18:29:35,C,630,315
2019-03-29T18:40:35,C,630,314
2019-03-29T18:50:35,C,630,304
2019-03-29T19:00:35,C,630,285
2019-03-29T19:10:35,C,630,293
2019-03-29T19:20:35,C,630,277
2019-03-29T19:30:35,C,630,270
2019-03-29T19:39:36,C,630,269
2019-03-29T19:51:36,C,630,267
2019-03-29T20:00:36,C,630,262
2019-03-29T20:11:36,C,630,264
2019-03-29T20:20:36,C,630,262
2019-03-29T20:30:36,C,630,260
2019-03-29T20:41:36,C,630,256
2019-03-29T20:49:36,C,630,250
2019-03-29T20:59:36,C,630,248
2019-03-29T21:11:37,C,630,243
2019-03-29T21:20:37,C,630,234
2019-03-29T21:31:37,C,630,228
2019-03-29T21:40:37,C,630,225
2019-03-29T21:51:37,C,630,215
2019-03-29T21:59:37,C,630,208
2019-03-29T22:09:37,C,630,199
2019-03-29T22:20:37,C,630,189
2019-03-29T22:31:37,C,630,174
2019-03-29T22:41:38,C,630,158
2019-03-29T22:51:38,C,630,152
2019-03-29T23:00:38,C,630,151
2019-03-29T23:10:38,C,630,146
2019-03-29T23:20:38,C,630,142
2019-03-29T23:31:38,C,630,134
2019-03-29T23:41:38,C,630,133
2019-03-29T23:51:38,C,630,127
2019-03-30T00:01:39,C,630,125
2019-03-30T00:11:39,C,630,119
2019-03-30T00:21:39,C,630,116
2019-03-30T00:30:39,C,630,116
2019-03-30T00:41:39,C,630,115
2019-03-30T00:51:39,C,630,111
2019-03-30T01:02:39,C,630,110
2019-03-30T01:11:39,C,630,107
2019-03-30T01:22:39,C,630,108
2019-03-30T01:32:40,C,630,107
2019-03-30T01:41:40,C,630,107
2019-03-30T01:50:40,C,630,107
2019-03-30T02:01:40,C,630,102
2019-03-30T02:11:40,C,630,102
2019-03-30T02:21:40,C,630,101
2019-03-30T02:31:40,C,630,98
2019-03-30T02:41:40,C,630,96
2019-03-30T02:51:40,C,630,96
2019-03-30T03:02:18,C,630,94
2019-03-30T03:12:18,C,630,92
2019-03-30T03:21:18,C,630,91
2019-03-30T03:31:18,C,630,94
2019-03-30T03:42:18,C,630,95
2019-03-30T03:51:19,C,630,93
2019-03-30T04:02:19,C,630,95
2019-03-30T04:12:19,C,630,98
2019-03-30T04:22:19,C,630,97
2019-03-30T04:32:19,C,630,97
2019-03-30T04:42:19,C,630,98
2019-03-30T04:52:19,C,630,100
2019-03-30T05:02:19,C,630,101
2019-03-30T05:12:20,C,630,101
2019-03-30T05:22:20,C,630,100
2019-03-30T05:32:20,C,630,103
2019-03-30T05:42:20,C,630,104
2019-03-30T05:52:20,C,630,104
2019-03-30T06:03:20,C,630,111
2019-03-30T06:12:20,C,630,110
2019-03-30T06:23:20,C,630,114
2019-03-30T06:33:20,C,630,119
2019-03-30T06:42:21,C,630,121
2019-03-30T06:53:21,C,630,130
2019-03-30T07:02:21,C,630,141
2019-03-30T07:13:21,C,630,149
2019-03-30T07:22:21,C,630,155
2019-03-30T07:34:21,C,630,170
2019-03-30T07:42:21,C,630,173
2019-03-30T07:52:21,C,630,182
2019-03-30T08:03:21,C,630,185
2019-03-30T08:12:22,C,630,194
2019-03-30T08:22:22,C,630,206
2019-03-30T08:33:22,C,630,220
2019-03-30T08:43:22,C,630,226
2019-03-30T08:52:22,C,630,244
2019-03-30T09:03:22,C,630,240
2019-03-30T09:13:22,C,630,251
2019-03-30T09:23:22,C,630,247
2019-03-30T09:33:22,C,630,261
2019-03-30T09:43:23,C,630,266
2019-03-30T09:53:23,C,630,278
2019-03-30T10:02:23,C,630,277
2019-03-30T10:13:23,C,630,278
2019-03-30T10:23:23,C,630,281
2019-03-30T10:33:23,C,630,269
2019-03-30T10:44:23,C,630,266
2019-03-30T10:53:23,C,630,275
2019-03-30T11:04:24,C,630,277
2019-03-30T11:14:24,C,630,283
2019-03-30T11:23:24,C,630,287
2019-03-30T11:34:24,C,630,277
2019-03-30T11:44:24,C,630,286
2019-03-30T11:54:24,C,630,292
2019-03-30T12:04:24,C,630,289
2019-03-30T12:13:24,C,630,293
2019-03-30T12:23:24,C,630,297
2019-03-30T12:33:25,C,630,301
2019-03-30T12:44:25,C,630,304
2019-03-30T12:54:25,C,630,310
2019-03-30T13:04:25,C,630,315
2019-03-30T13:14:25,C,630,313
2019-03-30T13:24:25,C,630,301
2019-03-30T13:34:25,C,630,302
2019-03-30T13:44:25,C,630,298
2019-03-30T13:54:25,C,630,298
2019-03-30T14:04:26,C,630,296
2019-03-30T14:14:26,C,630,292
2019-03-30T14:24:26,C,630,290
2019-03-30T14:34:26,C,630,286
2019-03-30T14:44:26,C,630,283
2019-03-30T14:54:26,C,630,283
2019-03-30T15:04:26,C,630,273
2019-03-30T15:14:26,C,630,275
2019-03-30T15:24:26,C,630,276
2019-03-30T15:34:27,C,630,274
2019-03-30T15:44:27,C,630,274
2019-03-30T15:55:27,C,630,278
2019-03-30T16:04:27,C,630,281
2019-03-30T16:14:27,C,630,276
2019-03-30T16:25:27,C,630,267
2019-03-30T16:34:27,C,630,269
2019-03-30T16:45:27,C,630,267
2019-03-30T16:54:28,C,630,262
2019-03-30T17:04:28,C,630,261
2019-03-30T17:14:28,C,630,259
2019-03-30T17:25:28,C,630,260
2019-03-30T17:34:28,C,630,256
2019-03-30T17:44:28,C,630,240
2019-03-30T17:54:28,C,630,244
2019-03-30T18:05:28,C,630,243
2019-03-30T18:15:28,C,630,228
2019-03-30T18:24:29,C,630,235
2019-03-30T18:35:29,C,630,237
2019-03-30T18:45:29,C,630,232
2019-03-30T18:55:29,C,630,234
2019-03-30T19:05:29,C,630,230
2019-03-30T19:15:29,C,630,232
2019-03-30T19:25:29,C,630,231
2019-03-30T19:35:29,C,630,240
2019-03-30T19:44:29,C,630,246
2019-03-30T19:55:30,C,630,238
2019-03-30T20:05:30,C,630,247
2019-03-30T20:16:30,C,630,240
2019-03-30T20:25:30,C,630,229
2019-03-30T20:35:30,C,630,230
2019-03-30T20:46:30,C,630,232
2019-03-30T20:55:30,C,630,226
2019-03-30T21:05:30,C,630,217
2019-03-30T21:16:31,C,630,209
2019-03-30T21:25:31,C,630,196
2019-03-30T21:36:31,C,630,202
2019-03-30T21:46:31,C,630,206
2019-03-30T21:55:31,C,630,201
2019-03-30T22:05:31,C,630,188
2019-03-30T22:16:31,C,630,182
2019-03-30T22:25:31,C,630,171
2019-03-30T22:36:31,C,630,166
2019-03-30T22:46:32,C,630,159
2019-03-30T22:56:32,C,630,155
2019-03-30T23:06:32,C,630,146
2019-03-30T23:15:32,C,630,133
2019-03-30T23:25:32,C,630,139
2019-03-30T23:36:32,C,630,134
2019-03-30T23:46:32,C,630,126
2019-03-30T23:56:32,C,630,119
2019-03-31T00:06:33,C,630,119
2019-03-31T00:16:33,C,630,114
2019-03-31T00:25:33,C,630,108
2019-03-31T00:35:33,C,630,106
2019-03-31T00:46:33,C,630,110
2019-03-31T00:56:33,C,630,107
2019-03-31T01:06:33,C,630,105
2019-03-31T01:16:33,C,630,101
2019-03-31T01:26:33,C,630,102
2019-03-31T01:36:33,C,630,103
2019-03-31T01:45:34,C,630,97
2019-03-31T01:56:34,C,630,100
2019-03-31T02:07:34,C,630,98
2019-03-31T02:17:34,C,630,97
2019-03-31T02:27:34,C,630,97
2019-03-31T02:36:34,C,630,90
2019-03-31T02:46:34,C,630,88
2019-03-31T02:55:34,C,630,89
2019-03-31T03:07:21,C,630,89
2019-03-31T03:17:21,C,630,85
2019-03-31T03:26:21,C,630,86
2019-03-31T03:36:21,C,630,93
2019-03-31T03:47:21,C,630,91
2019-03-31T03:57:21,C,630,90
2019-03-31T04:06:21,C,630,91
2019-03-31T04:17:22,C,630,90
2019-03-31T04:27:22,C,630,91
2019-03-31T04:37:22,C,630,93
2019-03-31T04:47:22,C,630,91
2019-03-31T04:57:22,C,630,92
2019-03-31T05:07:22,C,630,95
2019-03-31T05:17:22,C,630,91
2019-03-31T05:27:22,C,630,94
2019-03-31T05:37:22,C,630,93
2019-03-31T05:47:23,C,630,99
2019-03-31T05:57:23,C,630,98
2019-03-31T06:08:23,C,630,98
2019-03-31T06:17:23,C,630,103
2019-03-31T06:27:23,C,630,108
2019-03-31T06:37:23,C,630,109
2019-03-31T06:48:23,C,630,111
2019-03-31T06:57:23,C,630,115
2019-03-31T07:08:24,C,630,128
2019-03-31T07:17:24,C,630,132
2019-03-31T07:28:24,C,630,135
2019-03-31T07:38:24,C,630,146
2019-03-31T07:48:24,C,630,153
2019-03-31T07:57:24,C,630,156
2019-03-31T08:08:24,C,630,154
2019-03-31T08:17:24,C,630,160
2019-03-31T08:27:24,C,630,160
2019-03-31T08:37:25,C,630,176
2019-03-31T08:48:25,C,630,185
2019-03-31T08:58:25,C,630,185
2019-03-31T09:08:25,C,630,198
2019-03-31T09:18:25,C,630,199
2019-03-31T09:28:25,C,630,214
2019-03-31T09:38:25,C,630,213
2019-03-31T09:48:25,C,630,217
2019-03-31T09:58:25,C,630,222
2019-03-31T10:07:26,C,630,226
2019-03-31T10:18:26,C,630,233
2019-03-31T10:28:26,C,630,233
2019-03-31T10:38:26,C,630,235
2019-03-31T10:48:26,C,630,234
2019-03-31T10:58:26,C,630,241
2019-03-31T11:08:26,C,630,235
2019-03-31T11:17:26,C,630,242
2019-03-31T11:28:27,C,630,249
2019-03-31T11:38:27,C,630,252
2019-03-31T11:48:27,C,630,247
2019-03-31T11:59:27,C,630,251
2019-03-31T12:09:27,C,630,255
2019-03-31T12:18:27,C,630,242
2019-03-31T12:27:27,C,630,250
2019-03-31T12:39:27,C,630,249
2019-03-31T12:48:27,C,630,257
2019-03-31T12:59:28,C,630,248
2019-03-31T13:08:28,C,630,255
2019-03-31T13:19:28,C,630,253
2019-03-31T13:28:28,C,630,248
2019-03-31T13:38:28,C,630,261
2019-03-31T13:48:28,C,630,259
2019-03-31T13:58:28,C,630,261
2019-03-31T14:09:28,C,630,257
2019-03-31T14:18:28,C,630,257
2019-03-31T14:29:29,C,630,256
2019-03-31T14:38:29,C,630,246
2019-03-31T14:49:29,C,630,247
2019-03-31T14:57:29,C,630,249
2019-03-31T15:09:29,C,630,234
2019-03-31T15:19:29,C,630,239
2019-03-31T15:29:29,C,630,242
2019-03-31T15:39:29,C,630,237
2019-03-31T15:49:29,C,630,234
2019-03-31T15:59:30,C,630,226
2019-03-31T16:08:30,C,630,227
2019-03-31T16:19:30,C,630,228
2019-03-31T16:29:30,C,630,225
2019-03-31T16:39:30,C,630,221
2019-03-31T16:49:30,C,630,219
2019-03-31T16:59:30,C,630,217
2019-03-31T17:10:30,C,630,218
