date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:01:15,C,399,269
2019-03-26T13:10:15,C,399,266
2019-03-26T13:20:15,C,399,266
2019-03-26T13:30:15,C,399,267
2019-03-26T13:40:15,C,399,272
2019-03-26T13:50:15,C,399,271
2019-03-26T14:01:16,C,399,268
2019-03-26T14:11:16,C,399,266
2019-03-26T14:21:16,C,399,267
2019-03-26T14:30:16,C,399,268
2019-03-26T14:40:16,C,399,264
2019-03-26T14:51:16,C,399,265
2019-03-26T15:00:17,C,399,265
2019-03-26T15:11:17,C,399,266
2019-03-26T15:21:17,C,399,265
2019-03-26T15:31:17,C,399,264
2019-03-26T15:40:17,C,399,264
2019-03-26T15:51:17,C,399,261
2019-03-26T16:00:17,C,399,261
2019-03-26T16:10:17,C,399,261
2019-03-26T16:21:18,C,399,263
2019-03-26T16:32:18,C,399,263
2019-03-26T16:42:18,C,399,265
2019-03-26T16:51:18,C,399,268
2019-03-26T17:01:18,C,399,267
2019-03-26T17:11:18,C,399,270
2019-03-26T17:21:19,C,399,266
2019-03-26T17:31:19,C,399,264
2019-03-26T17:42:19,C,399,261
2019-03-26T17:52:19,C,399,253
2019-03-26T18:12:19,C,399,249
2019-03-26T18:32:19,C,399,234
2019-03-26T18:42:20,C,399,229
2019-03-26T18:52:20,C,399,220
2019-03-26T19:03:20,C,399,207
2019-03-26T19:13:20,C,399,199
2019-03-26T19:22:20,C,399,193
2019-03-26T19:33:20,C,399,194
2019-03-26T19:42:21,C,399,186
2019-03-26T19:53:21,C,399,181
2019-03-26T20:02:21,C,399,172
2019-03-26T20:14:21,C,399,167
2019-03-26T20:22:21,C,399,163
2019-03-26T20:33:21,C,399,156
2019-03-26T20:43:21,C,399,151
2019-03-26T20:53:21,C,399,145
2019-03-26T21:03:22,C,399,138
2019-03-26T21:13:22,C,399,139
2019-03-26T21:23:22,C,399,137
2019-03-26T21:33:22,C,399,136
2019-03-26T21:43:22,C,399,133
2019-03-26T21:53:22,C,399,132
2019-03-26T22:02:22,C,399,129
2019-03-26T22:13:23,C,399,124
2019-03-26T22:23:23,C,399,118
2019-03-26T22:33:23,C,399,115
2019-03-26T22:44:23,C,399,113
2019-03-26T22:53:23,C,399,109
2019-03-26T23:03:23,C,399,107
2019-03-26T23:14:23,C,399,106
2019-03-26T23:24:24,C,399,105
2019-03-26T23:34:24,C,399,102
2019-03-26T23:44:24,C,399,101
2019-03-26T23:55:24,C,399,101
2019-03-27T00:04:24,C,399,100
2019-03-27T00:13:24,C,399,100
2019-03-27T00:22:24,C,399,99
2019-03-27T00:29:25,C,399,99
2019-03-27T00:43:25,C,399,97
2019-03-27T00:54:25,C,399,95
2019-03-27T01:05:25,C,399,95
2019-03-27T01:14:25,C,399,95
2019-03-27T01:24:25,C,399,94
2019-03-27T01:34:25,C,399,93
2019-03-27T01:44:26,C,399,93
2019-03-27T01:54:26,C,399,93
2019-03-27T02:04:26,C,399,93
2019-03-27T02:14:26,C,399,92
2019-03-27T02:24:26,C,399,91
2019-03-27T02:34:26,C,399,91
2019-03-27T02:44:26,C,399,90
2019-03-27T02:55:27,C,399,90
2019-03-27T03:16:05,C,399,89
2019-03-27T03:26:05,C,399,88
2019-03-27T03:35:05,C,399,84
2019-03-27T03:45:05,C,399,86
2019-03-27T03:55:06,C,399,86
2019-03-27T04:05:06,C,399,86
2019-03-27T04:14:06,C,399,87
2019-03-27T04:25:06,C,399,87
2019-03-27T04:36:06,C,399,87
2019-03-27T04:45:06,C,399,87
2019-03-27T04:55:07,C,399,87
2019-03-27T05:05:07,C,399,86
2019-03-27T05:15:07,C,399,87
2019-03-27T05:25:07,C,399,88
2019-03-27T05:36:07,C,399,91
2019-03-27T05:46:07,C,399,91
2019-03-27T05:56:07,C,399,92
2019-03-27T06:05:08,C,399,94
2019-03-27T06:15:08,C,399,99
2019-03-27T06:25:08,C,399,106
2019-03-27T06:35:08,C,399,114
2019-03-27T06:46:08,C,399,127
2019-03-27T06:56:08,C,399,139
2019-03-27T07:06:08,C,399,149
2019-03-27T07:16:09,C,399,167
2019-03-27T07:25:09,C,399,180
2019-03-27T07:35:09,C,399,185
2019-03-27T07:45:09,C,399,188
2019-03-27T07:55:09,C,399,197
2019-03-27T08:07:09,C,399,203
2019-03-27T08:16:09,C,399,215
2019-03-27T08:25:10,C,399,217
2019-03-27T08:36:10,C,399,225
2019-03-27T08:45:10,C,399,230
2019-03-27T08:55:10,C,399,234
2019-03-27T09:06:10,C,399,240
2019-03-27T09:17:10,C,399,240
2019-03-27T09:26:10,C,399,236
2019-03-27T09:37:11,C,399,242
2019-03-27T09:45:11,C,399,244
2019-03-27T09:56:11,C,399,247
2019-03-27T10:06:11,C,399,248
2019-03-27T10:16:11,C,399,250
2019-03-27T10:27:11,C,399,251
2019-03-27T10:36:11,C,399,252
2019-03-27T10:47:12,C,399,255
2019-03-27T10:56:12,C,399,255
2019-03-27T11:06:12,C,399,255
2019-03-27T11:16:12,C,399,253
2019-03-27T11:26:12,C,399,257
2019-03-27T11:36:12,C,399,261
2019-03-27T11:47:12,C,399,261
2019-03-27T11:58:13,C,399,263
2019-03-27T12:06:13,C,399,265
2019-03-27T12:17:13,C,399,265
2019-03-27T12:27:13,C,399,268
2019-03-27T12:36:13,C,399,271
2019-03-27T12:47:13,C,399,272
2019-03-27T12:57:13,C,399,271
2019-03-27T13:08:14,C,399,270
2019-03-27T13:16:14,C,399,266
2019-03-27T13:27:14,C,399,267
2019-03-27T13:36:14,C,399,269
2019-03-27T13:47:14,C,399,268
2019-03-27T13:56:14,C,399,265
2019-03-27T14:08:14,C,399,265
2019-03-27T14:17:15,C,399,265
2019-03-27T14:27:15,C,399,266
2019-03-27T14:37:15,C,399,267
2019-03-27T14:47:15,C,399,264
2019-03-27T14:56:15,C,399,267
2019-03-27T15:07:16,C,399,266
2019-03-27T15:17:15,C,399,264
2019-03-27T15:27:16,C,399,266
2019-03-27T15:38:16,C,399,265
2019-03-27T15:47:16,C,399,265
2019-03-27T15:57:16,C,399,266
2019-03-27T16:07:16,C,399,268
2019-03-27T16:17:16,C,399,268
2019-03-27T16:28:16,C,399,266
2019-03-27T16:39:17,C,399,265
2019-03-27T16:49:17,C,399,264
2019-03-27T16:58:17,C,399,266
2019-03-27T17:08:17,C,399,262
2019-03-27T17:18:17,C,399,264
2019-03-27T17:27:17,C,399,263
2019-03-27T17:38:17,C,399,259
2019-03-27T17:48:18,C,399,259
2019-03-27T17:58:18,C,399,248
2019-03-27T18:08:18,C,399,246
2019-03-27T18:17:18,C,399,236
2019-03-27T18:27:18,C,399,226
2019-03-27T18:37:18,C,399,218
2019-03-27T18:48:18,C,399,206
2019-03-27T18:58:19,C,399,201
2019-03-27T19:09:19,C,399,197
2019-03-27T19:18:19,C,399,193
2019-03-27T19:28:19,C,399,186
2019-03-27T19:38:19,C,399,185
2019-03-27T19:48:19,C,399,185
2019-03-27T19:58:19,C,399,180
2019-03-27T20:08:19,C,399,179
2019-03-27T20:20:20,C,399,166
2019-03-27T20:30:20,C,399,161
2019-03-27T20:38:20,C,399,162
2019-03-27T20:48:20,C,399,155
2019-03-27T20:58:20,C,399,151
2019-03-27T21:08:20,C,399,145
2019-03-27T21:18:20,C,399,140
2019-03-27T21:29:21,C,399,131
2019-03-27T21:39:21,C,399,131
2019-03-27T21:48:21,C,399,124
2019-03-27T21:59:21,C,399,121
2019-03-27T22:08:21,C,399,118
2019-03-27T22:18:21,C,399,115
2019-03-27T22:29:21,C,399,113
2019-03-27T22:39:22,C,399,111
2019-03-27T22:49:22,C,399,111
2019-03-27T22:59:22,C,399,107
2019-03-27T23:09:22,C,399,105
2019-03-27T23:19:22,C,399,100
2019-03-27T23:28:22,C,399,98
2019-03-27T23:39:22,C,399,95
2019-03-27T23:49:23,C,399,93
2019-03-27T23:59:23,C,399,91
2019-03-28T00:09:23,C,399,90
2019-03-28T00:19:23,C,399,89
2019-03-28T00:29:23,C,399,88
2019-03-28T00:39:23,C,399,87
2019-03-28T00:49:23,C,399,85
2019-03-28T00:59:24,C,399,85
2019-03-28T01:11:24,C,399,84
2019-03-28T01:20:24,C,399,83
2019-03-28T01:30:24,C,399,82
2019-03-28T01:39:24,C,399,82
2019-03-28T01:49:24,C,399,81
2019-03-28T02:00:25,C,399,81
2019-03-28T02:09:25,C,399,81
2019-03-28T02:20:25,C,399,80
2019-03-28T02:31:25,C,399,80
2019-03-28T02:40:25,C,399,80
2019-03-28T02:50:25,C,399,80
2019-03-28T02:59:25,C,399,78
2019-03-28T03:10:12,C,399,77
2019-03-28T03:20:12,C,399,75
2019-03-28T03:31:12,C,399,85
2019-03-28T03:41:12,C,399,85
2019-03-28T03:50:12,C,399,84
2019-03-28T04:00:12,C,399,84
2019-03-28T04:10:12,C,399,86
2019-03-28T04:21:13,C,399,86
2019-03-28T04:30:13,C,399,86
2019-03-28T04:42:13,C,399,86
2019-03-28T04:51:13,C,399,86
2019-03-28T05:01:13,C,399,87
2019-03-28T05:10:13,C,399,87
2019-03-28T05:21:13,C,399,87
2019-03-28T05:31:14,C,399,88
2019-03-28T05:40:14,C,399,88
2019-03-28T05:52:14,C,399,88
2019-03-28T06:01:14,C,399,89
2019-03-28T06:11:14,C,399,94
2019-03-28T06:20:14,C,399,98
2019-03-28T06:30:14,C,399,104
2019-03-28T06:40:15,C,399,117
2019-03-28T06:51:15,C,399,126
2019-03-28T07:01:15,C,399,140
2019-03-28T07:12:15,C,399,157
2019-03-28T07:21:15,C,399,165
2019-03-28T07:31:16,C,399,177
2019-03-28T07:41:16,C,399,184
2019-03-28T07:51:16,C,399,188
2019-03-28T08:01:16,C,399,199
2019-03-28T08:11:16,C,399,209
2019-03-28T08:22:16,C,399,213
2019-03-28T08:32:16,C,399,223
2019-03-28T08:41:16,C,399,228
2019-03-28T08:51:16,C,399,233
2019-03-28T09:01:17,C,399,235
2019-03-28T09:12:17,C,399,241
2019-03-28T09:21:17,C,399,244
2019-03-28T09:32:17,C,399,243
2019-03-28T09:43:17,C,399,249
2019-03-28T09:52:17,C,399,254
2019-03-28T10:01:18,C,399,256
2019-03-28T10:11:18,C,399,256
2019-03-28T10:22:18,C,399,261
2019-03-28T10:32:18,C,399,263
2019-03-28T10:43:18,C,399,262
2019-03-28T10:52:18,C,399,261
2019-03-28T11:02:18,C,399,262
2019-03-28T11:11:18,C,399,263
2019-03-28T11:22:19,C,399,263
2019-03-28T11:32:19,C,399,267
2019-03-28T11:42:19,C,399,271
2019-03-28T11:52:19,C,399,272
2019-03-28T12:03:19,C,399,272
2019-03-28T12:12:20,C,399,271
2019-03-28T12:22:19,C,399,266
2019-03-28T12:32:20,C,399,267
2019-03-28T12:42:20,C,399,266
2019-03-28T12:52:20,C,399,264
2019-03-28T13:02:20,C,399,268
2019-03-28T13:13:20,C,399,266
2019-03-28T13:23:20,C,399,267
2019-03-28T13:32:21,C,399,269
2019-03-28T13:42:21,C,399,275
2019-03-28T13:52:21,C,399,280
2019-03-28T14:02:21,C,399,278
2019-03-28T14:13:21,C,399,273
2019-03-28T14:23:21,C,399,272
2019-03-28T14:33:21,C,399,270
2019-03-28T14:42:21,C,399,273
2019-03-28T14:52:22,C,399,271
2019-03-28T15:02:22,C,399,269
2019-03-28T15:12:22,C,399,268
2019-03-28T15:22:22,C,399,268
2019-03-28T15:32:22,C,399,270
2019-03-28T15:53:22,C,399,272
2019-03-28T16:03:23,C,399,271
2019-03-28T16:24:23,C,399,271
2019-03-28T16:44:23,C,399,275
2019-03-28T16:55:23,C,399,276
2019-03-28T17:04:24,C,399,275
2019-03-28T17:14:24,C,399,269
2019-03-28T17:23:24,C,399,274
2019-03-28T17:44:24,C,399,269
2019-03-28T17:54:24,C,399,267
2019-03-28T18:05:24,C,399,266
2019-03-28T18:15:24,C,399,254
2019-03-28T18:24:25,C,399,250
2019-03-28T18:34:25,C,399,241
2019-03-28T18:44:25,C,399,228
2019-03-28T18:54:25,C,399,218
2019-03-28T19:16:25,C,399,205
2019-03-28T19:26:25,C,399,207
2019-03-28T19:36:26,C,399,203
2019-03-28T19:45:26,C,399,190
2019-03-28T19:55:26,C,399,183
2019-03-28T20:05:26,C,399,177
2019-03-28T20:16:26,C,399,172
2019-03-28T20:25:26,C,399,165
2019-03-28T20:36:26,C,399,160
2019-03-28T20:46:27,C,399,157
2019-03-28T20:55:27,C,399,156
2019-03-28T21:06:27,C,399,149
2019-03-28T21:16:27,C,399,147
2019-03-28T21:26:27,C,399,139
2019-03-28T21:36:27,C,399,133
2019-03-28T21:47:27,C,399,129
2019-03-28T21:56:28,C,399,126
2019-03-28T22:06:28,C,399,126
2019-03-28T22:16:28,C,399,124
2019-03-28T22:26:28,C,399,124
2019-03-28T22:36:28,C,399,122
2019-03-28T22:46:28,C,399,120
2019-03-28T22:57:29,C,399,116
2019-03-28T23:06:29,C,399,115
2019-03-28T23:16:29,C,399,111
2019-03-28T23:26:29,C,399,110
2019-03-28T23:36:29,C,399,109
2019-03-28T23:46:29,C,399,108
2019-03-28T23:57:29,C,399,107
2019-03-29T00:06:29,C,399,104
2019-03-29T00:17:30,C,399,102
2019-03-29T00:26:30,C,399,100
2019-03-29T00:36:30,C,399,98
2019-03-29T00:46:30,C,399,96
2019-03-29T01:07:30,C,399,92
2019-03-29T01:17:30,C,399,91
2019-03-29T01:28:31,C,399,90
2019-03-29T01:37:31,C,399,89
2019-03-29T01:47:31,C,399,88
2019-03-29T01:57:31,C,399,87
2019-03-29T02:07:31,C,399,87
