date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:00:12,C,250,92
2019-03-28T00:10:12,C,250,94
2019-03-28T00:20:12,C,250,95
2019-03-28T00:30:13,C,250,97
2019-03-28T00:40:13,C,250,98
2019-03-28T00:50:13,C,250,96
2019-03-28T01:00:14,C,250,97
2019-03-28T01:10:14,C,250,98
2019-03-28T01:20:14,C,250,96
2019-03-28T01:30:14,C,250,96
2019-03-28T01:40:15,C,250,95
2019-03-28T01:50:15,C,250,92
2019-03-28T02:00:15,C,250,94
2019-03-28T02:10:16,C,250,94
2019-03-28T02:20:16,C,250,95
2019-03-28T02:30:16,C,250,91
2019-03-28T02:40:17,C,250,89
2019-03-28T02:50:17,C,250,89
2019-03-28T02:59:58,C,250,89
2019-03-28T03:09:58,C,250,89
2019-03-28T03:19:58,C,250,93
2019-03-28T03:29:59,C,250,94
2019-03-28T03:39:59,C,250,89
2019-03-28T03:49:59,C,250,91
2019-03-28T04:00:00,C,250,84
2019-03-28T04:10:30,C,250,88
2019-03-28T04:22:30,C,250,84
2019-03-28T04:30:30,C,250,86
2019-03-28T04:42:31,C,250,85
2019-03-28T04:50:31,C,250,87
2019-03-28T05:02:31,C,250,86
2019-03-28T05:10:32,C,250,86
2019-03-28T05:22:32,C,250,84
2019-03-28T05:32:32,C,250,83
2019-03-28T05:40:32,C,250,82
2019-03-28T05:52:33,C,250,85
2019-03-28T06:00:33,C,250,83
2019-03-28T06:12:34,C,250,83
2019-03-28T06:20:34,C,250,85
2019-03-28T06:30:34,C,250,77
2019-03-28T06:40:34,C,250,73
2019-03-28T06:52:35,C,250,82
2019-03-28T07:00:35,C,250,79
2019-03-28T07:12:35,C,250,85
2019-03-28T07:22:36,C,250,78
2019-03-28T07:32:36,C,250,53
2019-03-28T07:42:36,C,250,65
2019-03-28T07:52:37,C,250,71
2019-03-28T08:02:37,C,250,66
2019-03-28T08:12:37,C,250,77
2019-03-28T08:22:37,C,250,60
2019-03-28T08:32:38,C,250,69
2019-03-28T08:42:38,C,250,64
2019-03-28T08:52:38,C,250,68
2019-03-28T09:02:39,C,250,75
2019-03-28T09:12:39,C,250,79
2019-03-28T09:22:39,C,250,72
2019-03-28T09:32:39,C,250,72
2019-03-28T09:42:40,C,250,71
2019-03-28T09:52:40,C,250,72
2019-03-28T10:02:40,C,250,85
2019-03-28T10:12:41,C,250,82
2019-03-28T10:22:41,C,250,81
2019-03-28T10:32:41,C,250,80
2019-03-28T10:42:41,C,250,73
2019-03-28T10:52:42,C,250,72
2019-03-28T11:02:42,C,250,65
2019-03-28T11:12:42,C,250,73
2019-03-28T11:22:43,C,250,75
2019-03-28T11:32:15,C,250,65
2019-03-28T11:42:18,C,250,61
2019-03-28T11:52:19,C,250,62
2019-03-28T12:02:19,C,250,71
2019-03-28T12:12:19,C,250,68
2019-03-28T12:22:20,C,250,57
2019-03-28T12:32:20,C,250,47
2019-03-28T12:42:20,C,250,52
2019-03-28T12:52:20,C,250,51
2019-03-28T13:02:21,C,250,46
2019-03-28T13:12:21,C,250,47
2019-03-28T13:22:21,C,250,51
2019-03-28T13:32:22,C,250,48
2019-03-28T13:42:22,C,250,54
2019-03-28T13:52:22,C,250,51
2019-03-28T14:02:23,C,250,51
2019-03-28T14:14:23,C,250,59
2019-03-28T14:22:23,C,250,65
2019-03-28T14:32:23,C,250,61
2019-03-28T14:42:24,C,250,48
2019-03-28T14:52:24,C,250,47
2019-03-28T15:02:24,C,250,46
2019-03-28T15:12:25,C,250,45
2019-03-28T15:22:25,C,250,45
2019-03-28T15:32:25,C,250,46
2019-03-28T15:52:26,C,250,53
2019-03-28T16:02:26,C,250,65
2019-03-28T16:24:27,C,250,78
2019-03-28T16:44:27,C,250,78
2019-03-28T16:54:28,C,250,85
2019-03-28T17:04:28,C,250,69
2019-03-28T17:14:28,C,250,72
2019-03-28T17:22:29,C,250,61
2019-03-28T17:44:29,C,250,66
2019-03-28T17:54:30,C,250,59
2019-03-28T18:04:30,C,250,69
2019-03-28T18:14:30,C,250,67
2019-03-28T18:24:30,C,250,55
2019-03-28T18:34:31,C,250,40
2019-03-28T18:44:31,C,250,33
2019-03-28T18:54:31,C,250,36
2019-03-28T19:14:32,C,250,33
2019-03-28T19:24:32,C,250,32
2019-03-28T19:36:32,C,250,24
2019-03-28T19:44:33,C,250,37
2019-03-28T19:54:33,C,250,37
2019-03-28T20:04:33,C,250,31
2019-03-28T20:16:34,C,250,32
2019-03-28T20:24:34,C,250,28
2019-03-28T20:34:34,C,250,41
2019-03-28T20:46:34,C,250,47
2019-03-28T20:54:35,C,250,40
2019-03-28T21:06:35,C,250,46
2019-03-28T21:16:35,C,250,47
2019-03-28T21:26:36,C,250,53
2019-03-28T21:36:36,C,250,54
2019-03-28T21:46:36,C,250,51
2019-03-28T21:56:37,C,250,41
2019-03-28T22:06:37,C,250,46
2019-03-28T22:16:37,C,250,58
2019-03-28T22:26:37,C,250,56
2019-03-28T22:36:38,C,250,57
2019-03-28T22:46:38,C,250,52
2019-03-28T22:56:38,C,250,57
2019-03-28T23:06:39,C,250,49
2019-03-28T23:16:39,C,250,53
2019-03-28T23:27:09,C,250,44
2019-03-28T23:37:09,C,250,52
2019-03-28T23:47:10,C,250,58
2019-03-28T23:57:10,C,250,61
2019-03-29T00:07:10,C,250,62
2019-03-29T00:17:11,C,250,61
2019-03-29T00:27:11,C,250,93
2019-03-29T00:37:11,C,250,89
2019-03-29T00:47:12,C,250,89
2019-03-29T01:07:12,C,250,91
2019-03-29T01:17:12,C,250,93
2019-03-29T01:27:13,C,250,91
2019-03-29T01:37:13,C,250,94
2019-03-29T01:47:13,C,250,91
2019-03-29T01:57:14,C,250,90
2019-03-29T02:07:14,C,250,91
2019-03-29T02:17:14,C,250,91
2019-03-29T02:27:14,C,250,93
2019-03-29T02:37:15,C,250,91
2019-03-29T02:47:15,C,250,91
2019-03-29T02:57:05,C,250,94
2019-03-29T03:07:06,C,250,91
2019-03-29T03:17:06,C,250,89
2019-03-29T03:27:06,C,250,91
2019-03-29T03:37:07,C,250,88
2019-03-29T03:49:07,C,250,89
2019-03-29T03:59:07,C,250,87
2019-03-29T04:09:07,C,250,90
2019-03-29T04:17:08,C,250,87
2019-03-29T04:29:08,C,250,85
2019-03-29T04:37:08,C,250,89
2019-03-29T04:47:09,C,250,88
2019-03-29T04:59:09,C,250,92
2019-03-29T05:09:09,C,250,93
2019-03-29T05:19:10,C,250,86
2019-03-29T05:27:10,C,250,86
2019-03-29T05:37:10,C,250,82
2019-03-29T05:49:10,C,250,86
2019-03-29T05:59:11,C,250,81
2019-03-29T06:09:11,C,250,75
2019-03-29T06:17:11,C,250,81
2019-03-29T06:27:12,C,250,67
2019-03-29T06:39:12,C,250,69
2019-03-29T06:49:12,C,250,66
2019-03-29T06:59:13,C,250,69
2019-03-29T07:09:13,C,250,83
2019-03-29T07:19:13,C,250,89
2019-03-29T07:29:14,C,250,71
2019-03-29T07:39:14,C,250,57
2019-03-29T07:49:14,C,250,65
2019-03-29T07:59:14,C,250,70
2019-03-29T08:09:15,C,250,68
2019-03-29T08:19:15,C,250,69
2019-03-29T08:29:15,C,250,69
2019-03-29T08:39:16,C,250,75
2019-03-29T08:49:16,C,250,66
2019-03-29T08:59:16,C,250,65
2019-03-29T09:09:16,C,250,57
2019-03-29T09:19:17,C,250,67
2019-03-29T09:29:17,C,250,77
2019-03-29T09:39:17,C,250,80
2019-03-29T09:49:18,C,250,84
2019-03-29T09:59:18,C,250,73
2019-03-29T10:09:18,C,250,77
2019-03-29T10:19:18,C,250,79
2019-03-29T10:29:19,C,250,75
2019-03-29T10:39:19,C,250,88
2019-03-29T10:49:19,C,250,83
2019-03-29T10:57:20,C,250,77
2019-03-29T11:07:20,C,250,71
2019-03-29T11:19:20,C,250,69
2019-03-29T11:29:21,C,250,73
2019-03-29T11:37:21,C,250,70
2019-03-29T11:47:21,C,250,68
2019-03-29T11:59:21,C,250,67
2019-03-29T12:09:22,C,250,65
2019-03-29T12:17:22,C,250,78
2019-03-29T12:29:22,C,250,69
2019-03-29T12:37:23,C,250,67
2019-03-29T12:49:23,C,250,63
2019-03-29T12:59:23,C,250,60
2019-03-29T13:09:24,C,250,56
2019-03-29T13:17:24,C,250,58
2019-03-29T13:29:24,C,250,77
2019-03-29T13:39:24,C,250,78
2019-03-29T13:47:25,C,250,75
2019-03-29T13:59:25,C,250,54
2019-03-29T14:09:25,C,250,61
2019-03-29T14:19:26,C,250,65
2019-03-29T14:29:26,C,250,67
2019-03-29T14:39:26,C,250,75
2019-03-29T14:49:26,C,250,80
2019-03-29T14:59:27,C,250,81
2019-03-29T15:09:27,C,250,73
2019-03-29T15:19:57,C,250,85
2019-03-29T15:29:58,C,250,84
2019-03-29T15:39:58,C,250,87
2019-03-29T15:49:58,C,250,92
2019-03-29T15:59:59,C,250,89
2019-03-29T16:09:59,C,250,84
2019-03-29T16:19:59,C,250,81
2019-03-29T16:29:59,C,250,89
2019-03-29T16:40:00,C,250,83
2019-03-29T16:50:00,C,250,71
2019-03-29T17:00:00,C,250,72
2019-03-29T17:10:01,C,250,79
2019-03-29T17:20:01,C,250,73
2019-03-29T17:30:01,C,250,82
2019-03-29T17:40:01,C,250,84
2019-03-29T17:50:02,C,250,78
2019-03-29T18:00:02,C,250,92
2019-03-29T18:10:02,C,250,87
2019-03-29T18:20:03,C,250,80
2019-03-29T18:30:03,C,250,61
2019-03-29T18:40:03,C,250,78
2019-03-29T18:50:04,C,250,79
2019-03-29T19:00:04,C,250,66
2019-03-29T19:10:04,C,250,68
2019-03-29T19:20:04,C,250,71
2019-03-29T19:30:05,C,250,64
2019-03-29T19:40:05,C,250,64
2019-03-29T19:52:05,C,250,54
2019-03-29T20:00:06,C,250,54
2019-03-29T20:12:06,C,250,60
2019-03-29T20:20:06,C,250,59
2019-03-29T20:30:07,C,250,51
2019-03-29T20:42:07,C,250,46
2019-03-29T20:50:07,C,250,57
2019-03-29T21:00:07,C,250,59
2019-03-29T21:12:08,C,250,61
2019-03-29T21:20:08,C,250,61
2019-03-29T21:32:08,C,250,66
2019-03-29T21:40:09,C,250,65
2019-03-29T21:52:09,C,250,68
2019-03-29T22:00:09,C,250,63
2019-03-29T22:10:09,C,250,63
2019-03-29T22:20:10,C,250,71
2019-03-29T22:32:10,C,250,71
2019-03-29T22:42:10,C,250,70
2019-03-29T22:52:11,C,250,71
2019-03-29T23:00:11,C,250,71
2019-03-29T23:12:11,C,250,75
2019-03-29T23:22:12,C,250,69
2019-03-29T23:32:12,C,250,69
2019-03-29T23:42:12,C,250,72
2019-03-29T23:52:12,C,250,76
2019-03-30T00:02:13,C,250,79
2019-03-30T00:12:13,C,250,84
2019-03-30T00:22:13,C,250,92
2019-03-30T00:32:14,C,250,91
2019-03-30T00:42:14,C,250,94
2019-03-30T00:52:14,C,250,99
2019-03-30T01:02:15,C,250,99
2019-03-30T01:12:15,C,250,102
2019-03-30T01:22:15,C,250,103
2019-03-30T01:32:15,C,250,100
2019-03-30T01:42:16,C,250,100
2019-03-30T01:52:16,C,250,99
2019-03-30T02:02:16,C,250,99
2019-03-30T02:12:17,C,250,105
2019-03-30T02:22:17,C,250,102
2019-03-30T02:32:17,C,250,105
2019-03-30T02:42:17,C,250,103
2019-03-30T02:52:08,C,250,99
2019-03-30T03:02:05,C,250,95
2019-03-30T03:12:06,C,250,99
2019-03-30T03:22:06,C,250,97
2019-03-30T03:32:06,C,250,99
2019-03-30T03:42:07,C,250,94
2019-03-30T03:52:07,C,250,93
2019-03-30T04:02:07,C,250,91
2019-03-30T04:12:07,C,250,91
2019-03-30T04:22:08,C,250,93
2019-03-30T04:32:08,C,250,91
2019-03-30T04:42:08,C,250,94
2019-03-30T04:52:08,C,250,91
2019-03-30T05:02:09,C,250,87
2019-03-30T05:12:09,C,250,87
2019-03-30T05:22:39,C,250,84
2019-03-30T05:32:40,C,250,86
2019-03-30T05:42:40,C,250,88
2019-03-30T05:52:40,C,250,82
2019-03-30T06:04:41,C,250,86
2019-03-30T06:12:41,C,250,83
2019-03-30T06:22:41,C,250,77
2019-03-30T06:34:42,C,250,79
2019-03-30T06:42:42,C,250,80
2019-03-30T06:52:42,C,250,76
2019-03-30T07:02:43,C,250,75
2019-03-30T07:12:43,C,250,69
2019-03-30T07:22:43,C,250,66
2019-03-30T07:32:43,C,250,63
2019-03-30T07:42:44,C,250,64
2019-03-30T07:52:44,C,250,64
2019-03-30T08:02:44,C,250,72
2019-03-30T08:12:45,C,250,62
2019-03-30T08:22:45,C,250,68
2019-03-30T08:32:45,C,250,68
2019-03-30T08:42:45,C,250,68
2019-03-30T08:52:46,C,250,63
2019-03-30T09:02:46,C,250,59
2019-03-30T09:12:46,C,250,56
2019-03-30T09:22:47,C,250,52
2019-03-30T09:32:47,C,250,65
2019-03-30T09:42:47,C,250,56
2019-03-30T09:52:47,C,250,71
2019-03-30T10:02:48,C,250,53
2019-03-30T10:12:48,C,250,61
2019-03-30T10:22:48,C,250,59
2019-03-30T10:32:49,C,250,57
2019-03-30T10:44:49,C,250,52
2019-03-30T10:52:49,C,250,54
2019-03-30T11:04:50,C,250,73
2019-03-30T11:14:50,C,250,72
2019-03-30T11:22:50,C,250,74
2019-03-30T11:34:51,C,250,70
2019-03-30T11:44:51,C,250,76
2019-03-30T11:54:51,C,250,73
2019-03-30T12:04:51,C,250,63
2019-03-30T12:12:52,C,250,72
2019-03-30T12:22:52,C,250,56
2019-03-30T12:32:52,C,250,56
2019-03-30T12:44:53,C,250,50
2019-03-30T12:54:53,C,250,53
2019-03-30T13:04:53,C,250,61
2019-03-30T13:14:54,C,250,46
2019-03-30T13:24:54,C,250,75
2019-03-30T13:34:54,C,250,68
2019-03-30T13:44:54,C,250,72
2019-03-30T13:54:55,C,250,68
2019-03-30T14:04:55,C,250,69
2019-03-30T14:14:55,C,250,62
2019-03-30T14:24:55,C,250,75
2019-03-30T14:34:56,C,250,70
2019-03-30T14:44:56,C,250,68
2019-03-30T14:54:56,C,250,74
2019-03-30T15:04:57,C,250,80
2019-03-30T15:14:57,C,250,86
2019-03-30T15:24:57,C,250,75
2019-03-30T15:34:58,C,250,61
2019-03-30T15:44:58,C,250,72
2019-03-30T15:54:58,C,250,78
2019-03-30T16:04:58,C,250,78
2019-03-30T16:14:59,C,250,85
2019-03-30T16:24:59,C,250,77
2019-03-30T16:34:59,C,250,78
2019-03-30T16:45:00,C,250,85
2019-03-30T16:55:00,C,250,74
2019-03-30T17:05:00,C,250,67
2019-03-30T17:15:01,C,250,74
2019-03-30T17:25:01,C,250,76
2019-03-30T17:35:01,C,250,68
2019-03-30T17:45:01,C,250,68
2019-03-30T17:55:02,C,250,74
2019-03-30T18:05:02,C,250,70
2019-03-30T18:15:02,C,250,59
2019-03-30T18:25:03,C,250,59
2019-03-30T18:35:03,C,250,62
2019-03-30T18:45:03,C,250,58
2019-03-30T18:55:04,C,250,57
2019-03-30T19:05:04,C,250,57
2019-03-30T19:15:04,C,250,58
2019-03-30T19:25:04,C,250,65
2019-03-30T19:35:05,C,250,60
2019-03-30T19:45:05,C,250,57
2019-03-30T19:55:05,C,250,64
2019-03-30T20:05:06,C,250,57
2019-03-30T20:17:06,C,250,74
2019-03-30T20:25:06,C,250,65
2019-03-30T20:35:07,C,250,70
2019-03-30T20:47:07,C,250,76
2019-03-30T20:57:07,C,250,74
2019-03-30T21:05:07,C,250,78
2019-03-30T21:17:08,C,250,81
2019-03-30T21:25:08,C,250,78
2019-03-30T21:37:08,C,250,92
2019-03-30T21:47:09,C,250,92
2019-03-30T21:55:09,C,250,93
2019-03-30T22:07:09,C,250,101
2019-03-30T22:17:09,C,250,102
2019-03-30T22:25:10,C,250,113
2019-03-30T22:37:10,C,250,113
2019-03-30T22:47:10,C,250,112
2019-03-30T22:57:11,C,250,117
2019-03-30T23:07:11,C,250,118
2019-03-30T23:17:11,C,250,122
2019-03-30T23:27:12,C,250,106
2019-03-30T23:37:12,C,250,111
2019-03-30T23:47:12,C,250,116
2019-03-30T23:57:12,C,250,113
2019-03-31T00:07:13,C,250,112
2019-03-31T00:17:13,C,250,114
2019-03-31T00:27:13,C,250,102
2019-03-31T00:37:14,C,250,101
2019-03-31T00:47:14,C,250,106
2019-03-31T00:57:14,C,250,104
2019-03-31T01:07:14,C,250,100
2019-03-31T01:17:15,C,250,103
2019-03-31T01:27:15,C,250,105
2019-03-31T01:37:15,C,250,101
2019-03-31T01:47:16,C,250,100
2019-03-31T01:57:16,C,250,103
2019-03-31T02:07:16,C,250,99
2019-03-31T02:17:16,C,250,102
2019-03-31T02:27:17,C,250,94
2019-03-31T02:37:17,C,250,100
2019-03-31T02:45:17,C,250,100
2019-03-31T02:55:38,C,250,100
2019-03-31T03:07:38,C,250,104
2019-03-31T03:17:39,C,250,104
2019-03-31T03:25:39,C,250,104
2019-03-31T03:35:39,C,250,100
2019-03-31T03:47:40,C,250,100
2019-03-31T03:57:40,C,250,98
2019-03-31T04:05:41,C,250,97
2019-03-31T04:17:41,C,250,94
2019-03-31T04:27:41,C,250,95
2019-03-31T04:37:41,C,250,95
2019-03-31T04:47:41,C,250,98
2019-03-31T04:57:42,C,250,92
2019-03-31T05:07:42,C,250,98
2019-03-31T05:17:42,C,250,88
2019-03-31T05:27:43,C,250,86
2019-03-31T05:37:43,C,250,90
2019-03-31T05:47:43,C,250,93
2019-03-31T05:57:43,C,250,92
2019-03-31T06:07:44,C,250,94
2019-03-31T06:17:44,C,250,89
2019-03-31T06:27:44,C,250,92
2019-03-31T06:37:45,C,250,82
2019-03-31T06:47:45,C,250,89
2019-03-31T06:57:45,C,250,91
2019-03-31T07:07:46,C,250,87
2019-03-31T07:17:46,C,250,80
2019-03-31T07:27:46,C,250,72
2019-03-31T07:37:47,C,250,73
2019-03-31T07:47:47,C,250,79
2019-03-31T07:57:47,C,250,81
2019-03-31T08:07:47,C,250,76
2019-03-31T08:17:48,C,250,75
2019-03-31T08:27:48,C,250,83
2019-03-31T08:37:48,C,250,79
2019-03-31T08:47:49,C,250,76
2019-03-31T08:57:49,C,250,64
2019-03-31T09:07:49,C,250,78
2019-03-31T09:17:49,C,250,75
2019-03-31T09:27:50,C,250,77
2019-03-31T09:37:50,C,250,87
2019-03-31T09:47:50,C,250,80
2019-03-31T09:57:51,C,250,66
2019-03-31T10:07:51,C,250,73
2019-03-31T10:17:51,C,250,66
2019-03-31T10:27:52,C,250,79
2019-03-31T10:37:52,C,250,77
2019-03-31T10:47:52,C,250,81
2019-03-31T10:57:52,C,250,75
2019-03-31T11:07:53,C,250,73
2019-03-31T11:17:53,C,250,68
2019-03-31T11:27:53,C,250,78
2019-03-31T11:37:54,C,250,61
2019-03-31T11:47:54,C,250,80
2019-03-31T11:59:54,C,250,79
2019-03-31T12:09:55,C,250,75
2019-03-31T12:17:55,C,250,68
2019-03-31T12:27:55,C,250,70
2019-03-31T12:39:55,C,250,83
2019-03-31T12:47:56,C,250,73
2019-03-31T12:59:56,C,250,79
2019-03-31T13:07:56,C,250,91
2019-03-31T13:19:57,C,250,95
2019-03-31T13:27:57,C,250,92
2019-03-31T13:37:57,C,250,88
2019-03-31T13:49:57,C,250,95
2019-03-31T13:57:58,C,250,88
2019-03-31T14:09:58,C,250,86
2019-03-31T14:17:59,C,250,94
2019-03-31T14:29:59,C,250,88
2019-03-31T14:37:59,C,250,82
2019-03-31T14:49:59,C,250,102
2019-03-31T14:57:59,C,250,103
2019-03-31T15:10:00,C,250,98
2019-03-31T15:20:00,C,250,93
2019-03-31T15:30:00,C,250,89
2019-03-31T15:40:01,C,250,92
2019-03-31T15:50:01,C,250,76
2019-03-31T16:00:01,C,250,89
2019-03-31T16:10:02,C,250,90
2019-03-31T16:20:02,C,250,86
2019-03-31T16:30:02,C,250,87
2019-03-31T16:40:02,C,250,86
2019-03-31T16:50:03,C,250,79
2019-03-31T17:00:03,C,250,95
2019-03-31T17:10:03,C,250,93
