date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:53:44,C,535,456
2019-03-27T08:05:45,C,535,466
2019-03-27T08:14:45,C,535,480
2019-03-27T08:25:15,C,535,496
2019-03-27T08:34:15,C,535,502
2019-03-27T08:44:45,C,535,514
2019-03-27T08:55:15,C,535,518
2019-03-27T09:05:45,C,535,521
2019-03-27T09:14:45,C,535,525
2019-03-27T09:25:15,C,535,527
2019-03-27T09:35:45,C,535,531
2019-03-27T09:43:15,C,535,532
2019-03-27T09:55:16,C,535,534
2019-03-27T10:05:46,C,535,534
2019-03-27T10:16:16,C,535,535
2019-03-27T10:26:46,C,535,534
2019-03-27T10:34:16,C,535,534
2019-03-27T10:44:46,C,535,534
2019-03-27T10:55:16,C,535,535
2019-03-27T11:04:16,C,535,535
2019-03-27T11:14:46,C,535,535
2019-03-27T11:25:16,C,535,535
2019-03-27T11:35:47,C,535,535
2019-03-27T11:44:47,C,535,534
2019-03-27T11:58:17,C,535,534
2019-03-27T12:05:47,C,535,534
2019-03-27T12:16:17,C,535,534
2019-03-27T12:25:17,C,535,535
2019-03-27T12:35:47,C,535,535
2019-03-27T12:46:17,C,535,535
2019-03-27T12:56:47,C,535,535
2019-03-27T13:05:47,C,535,535
2019-03-27T13:14:48,C,535,534
2019-03-27T13:26:48,C,535,534
2019-03-27T13:34:18,C,535,535
2019-03-27T13:47:48,C,535,535
2019-03-27T13:55:18,C,535,535
2019-03-27T14:07:18,C,535,534
2019-03-27T14:14:48,C,535,534
2019-03-27T14:25:18,C,535,535
2019-03-27T14:35:48,C,535,535
2019-03-27T14:46:18,C,535,534
2019-03-27T14:55:18,C,535,535
2019-03-27T15:05:48,C,535,534
2019-03-27T15:16:19,C,535,535
2019-03-27T15:26:49,C,535,535
2019-03-27T15:37:19,C,535,534
2019-03-27T15:46:19,C,535,535
2019-03-27T15:56:49,C,535,535
2019-03-27T16:07:19,C,535,535
2019-03-27T16:17:49,C,535,534
2019-03-27T16:26:49,C,535,535
2019-03-27T16:37:19,C,535,534
2019-03-27T16:47:50,C,535,535
2019-03-27T16:58:20,C,535,535
2019-03-27T17:07:20,C,535,535
2019-03-27T17:17:50,C,535,534
2019-03-27T17:26:50,C,535,535
2019-03-27T17:38:50,C,535,534
2019-03-27T17:46:20,C,535,534
2019-03-27T17:56:50,C,535,534
2019-03-27T18:07:20,C,535,534
2019-03-27T18:16:20,C,535,534
2019-03-27T18:26:51,C,535,534
2019-03-27T18:37:20,C,535,535
2019-03-27T18:47:51,C,535,534
2019-03-27T18:56:51,C,535,534
2019-03-27T19:07:21,C,535,535
2019-03-27T19:17:51,C,535,534
2019-03-27T19:28:21,C,535,535
2019-03-27T19:37:21,C,535,534
2019-03-27T19:47:51,C,535,534
2019-03-27T19:58:21,C,535,534
2019-03-27T20:08:51,C,535,534
2019-03-27T20:17:51,C,535,534
2019-03-27T20:28:22,C,535,535
2019-03-27T20:37:22,C,535,535
2019-03-27T20:46:22,C,535,534
2019-03-27T20:56:52,C,535,534
2019-03-27T21:07:22,C,535,534
2019-03-27T21:17:52,C,535,534
2019-03-27T21:26:52,C,535,534
2019-03-27T21:37:22,C,535,534
2019-03-27T21:47:52,C,535,534
2019-03-27T21:58:23,C,535,534
2019-03-27T22:07:22,C,535,534
2019-03-27T22:17:53,C,535,534
2019-03-27T22:28:23,C,535,535
2019-03-27T22:38:53,C,535,534
2019-03-27T22:47:53,C,535,534
2019-03-27T22:58:23,C,535,534
2019-03-27T23:08:53,C,535,534
2019-03-27T23:19:23,C,535,534
2019-03-27T23:26:53,C,535,534
2019-03-27T23:38:53,C,535,534
2019-03-27T23:49:23,C,535,534
2019-03-27T23:59:54,C,535,534
2019-03-28T00:07:24,C,535,533
2019-03-28T00:17:54,C,535,533
2019-03-28T00:28:24,C,535,534
2019-03-28T00:37:24,C,535,534
2019-03-28T00:47:54,C,535,534
2019-03-28T00:58:24,C,535,534
2019-03-28T01:10:24,C,535,534
2019-03-28T01:17:55,C,535,534
2019-03-28T01:28:24,C,535,535
2019-03-28T01:38:55,C,535,535
2019-03-28T01:49:25,C,535,535
2019-03-28T01:59:55,C,535,535
2019-03-28T02:08:55,C,535,535
2019-03-28T02:19:25,C,535,535
2019-03-28T02:29:55,C,535,534
2019-03-28T02:40:25,C,535,534
2019-03-28T02:49:25,C,535,534
2019-03-28T02:58:25,C,535,534
2019-03-28T03:10:14,C,535,534
2019-03-28T03:17:44,C,535,535
2019-03-28T03:29:44,C,535,535
2019-03-28T03:38:44,C,535,534
2019-03-28T03:49:14,C,535,534
2019-03-28T03:58:14,C,535,534
2019-03-28T04:08:44,C,535,535
2019-03-28T04:20:44,C,535,535
2019-03-28T04:29:44,C,535,534
2019-03-28T04:41:44,C,535,535
2019-03-28T04:49:14,C,535,535
2019-03-28T04:59:45,C,535,535
2019-03-28T05:10:15,C,535,534
2019-03-28T05:19:15,C,535,534
2019-03-28T05:29:45,C,535,535
2019-03-28T05:40:15,C,535,535
2019-03-28T05:50:45,C,535,535
2019-03-28T06:01:15,C,535,535
2019-03-28T06:10:15,C,535,535
2019-03-28T06:19:15,C,535,535
2019-03-28T06:28:15,C,535,535
2019-03-28T06:38:46,C,535,535
2019-03-28T06:50:46,C,535,535
2019-03-28T06:59:46,C,535,535
2019-03-28T07:11:46,C,535,535
2019-03-28T07:19:16,C,535,534
2019-03-28T07:29:46,C,535,534
2019-03-28T07:40:16,C,535,535
2019-03-28T07:50:46,C,535,535
2019-03-28T07:59:46,C,535,535
2019-03-28T08:10:16,C,535,535
2019-03-28T08:20:46,C,535,535
2019-03-28T08:31:17,C,535,535
2019-03-28T08:40:17,C,535,535
2019-03-28T08:50:47,C,535,534
2019-03-28T09:01:17,C,535,534
2019-03-28T09:11:47,C,535,535
2019-03-28T09:20:47,C,535,534
2019-03-28T09:31:17,C,535,535
2019-03-28T09:41:47,C,535,535
2019-03-28T09:52:17,C,535,534
2019-03-28T09:59:47,C,535,534
2019-03-28T10:10:18,C,535,535
2019-03-28T10:22:18,C,535,534
2019-03-28T10:32:48,C,535,535
2019-03-28T10:41:48,C,535,535
2019-03-28T10:50:48,C,535,535
2019-03-28T11:01:18,C,535,534
2019-03-28T11:10:18,C,535,535
2019-03-28T11:20:48,C,535,535
2019-03-28T11:31:18,C,535,534
2019-03-28T11:41:48,C,535,534
2019-03-28T11:50:48,C,535,534
2019-03-28T12:01:19,C,535,535
2019-03-28T12:11:49,C,535,534
2019-03-28T12:22:19,C,535,534
2019-03-28T12:31:19,C,535,535
2019-03-28T12:41:49,C,535,534
2019-03-28T12:52:19,C,535,535
2019-03-28T13:02:49,C,535,535
2019-03-28T13:11:49,C,535,535
2019-03-28T13:20:50,C,535,535
2019-03-28T13:31:19,C,535,534
2019-03-28T13:40:19,C,535,535
2019-03-28T13:50:50,C,535,535
2019-03-28T14:01:20,C,535,535
2019-03-28T14:13:20,C,535,535
2019-03-28T14:20:50,C,535,535
2019-03-28T14:31:20,C,535,535
2019-03-28T14:41:50,C,535,534
2019-03-28T14:52:20,C,535,535
2019-03-28T15:01:20,C,535,534
2019-03-28T15:11:50,C,535,535
2019-03-28T15:22:20,C,535,534
2019-03-28T15:32:51,C,535,535
2019-03-28T15:52:21,C,535,535
2019-03-28T16:02:51,C,535,535
2019-03-28T16:23:51,C,535,535
2019-03-28T16:43:21,C,535,534
2019-03-28T16:53:51,C,535,535
2019-03-28T17:04:21,C,535,534
2019-03-28T17:13:21,C,535,535
2019-03-28T17:22:22,C,535,535
2019-03-28T17:44:52,C,535,535
2019-03-28T17:53:52,C,535,534
2019-03-28T18:04:22,C,535,534
2019-03-28T18:13:22,C,535,534
2019-03-28T18:22:22,C,535,534
2019-03-28T18:32:52,C,535,535
2019-03-28T18:43:23,C,535,534
2019-03-28T18:53:52,C,535,534
2019-03-28T19:14:53,C,535,535
2019-03-28T19:23:53,C,535,534
2019-03-28T19:35:53,C,535,534
2019-03-28T19:43:23,C,535,534
2019-03-28T19:53:53,C,535,534
2019-03-28T20:04:23,C,535,534
2019-03-28T20:16:23,C,535,535
2019-03-28T20:23:53,C,535,534
2019-03-28T20:34:23,C,535,534
2019-03-28T20:44:53,C,535,534
2019-03-28T20:55:24,C,535,534
2019-03-28T21:04:24,C,535,535
2019-03-28T21:14:54,C,535,534
2019-03-28T21:25:24,C,535,534
2019-03-28T21:35:54,C,535,534
2019-03-28T21:44:54,C,535,534
2019-03-28T21:55:24,C,535,534
2019-03-28T22:05:54,C,535,535
2019-03-28T22:16:24,C,535,534
2019-03-28T22:25:24,C,535,535
2019-03-28T22:35:55,C,535,534
2019-03-28T22:46:25,C,535,534
2019-03-28T22:56:55,C,535,535
2019-03-28T23:04:25,C,535,534
2019-03-28T23:14:55,C,535,534
2019-03-28T23:25:25,C,535,535
2019-03-28T23:34:25,C,535,534
2019-03-28T23:44:55,C,535,534
2019-03-28T23:56:55,C,535,534
2019-03-29T00:05:55,C,535,533
2019-03-29T00:14:55,C,535,533
2019-03-29T00:25:26,C,535,533
2019-03-29T00:35:56,C,535,534
2019-03-29T00:46:26,C,535,534
2019-03-29T01:05:56,C,535,534
2019-03-29T01:16:26,C,535,534
2019-03-29T01:26:56,C,535,534
2019-03-29T01:37:26,C,535,535
2019-03-29T01:46:26,C,535,535
2019-03-29T01:56:57,C,535,535
2019-03-29T02:07:27,C,535,535
2019-03-29T02:17:57,C,535,535
2019-03-29T02:26:57,C,535,535
2019-03-29T02:35:57,C,535,534
2019-03-29T02:46:27,C,535,534
2019-03-29T02:55:27,C,535,535
2019-03-29T03:05:39,C,535,535
2019-03-29T03:16:09,C,535,535
2019-03-29T03:26:39,C,535,534
2019-03-29T03:37:09,C,535,535
2019-03-29T03:46:09,C,535,535
2019-03-29T03:56:39,C,535,535
2019-03-29T04:07:09,C,535,535
2019-03-29T04:17:39,C,535,535
2019-03-29T04:26:40,C,535,535
2019-03-29T04:37:10,C,535,535
2019-03-29T04:47:40,C,535,535
2019-03-29T04:58:10,C,535,535
2019-03-29T05:07:10,C,535,535
2019-03-29T05:17:40,C,535,534
2019-03-29T05:26:40,C,535,535
2019-03-29T05:35:40,C,535,535
2019-03-29T05:47:40,C,535,535
2019-03-29T05:58:10,C,535,535
2019-03-29T06:08:40,C,535,535
2019-03-29T06:16:11,C,535,535
2019-03-29T06:26:41,C,535,535
2019-03-29T06:37:11,C,535,535
2019-03-29T06:47:41,C,535,535
2019-03-29T06:56:41,C,535,535
2019-03-29T07:07:11,C,535,535
2019-03-29T07:17:41,C,535,535
2019-03-29T07:28:11,C,535,535
2019-03-29T07:37:11,C,535,535
2019-03-29T07:47:42,C,535,535
2019-03-29T07:58:12,C,535,535
2019-03-29T08:08:42,C,535,535
2019-03-29T08:17:42,C,535,535
2019-03-29T08:28:12,C,535,535
2019-03-29T08:37:12,C,535,534
2019-03-29T08:46:12,C,535,534
2019-03-29T08:58:12,C,535,535
2019-03-29T09:07:12,C,535,535
2019-03-29T09:19:12,C,535,534
2019-03-29T09:26:42,C,535,535
2019-03-29T09:37:12,C,535,535
2019-03-29T09:47:43,C,535,535
2019-03-29T09:58:13,C,535,534
2019-03-29T10:07:13,C,535,535
2019-03-29T10:17:43,C,535,535
2019-03-29T10:28:13,C,535,534
2019-03-29T10:38:43,C,535,534
2019-03-29T10:47:43,C,535,534
2019-03-29T10:58:13,C,535,534
2019-03-29T11:07:13,C,535,534
2019-03-29T11:19:13,C,535,535
2019-03-29T11:28:13,C,535,535
2019-03-29T11:37:14,C,535,535
2019-03-29T11:47:44,C,535,535
2019-03-29T11:59:44,C,535,534
2019-03-29T12:10:14,C,535,534
2019-03-29T12:17:44,C,535,534
2019-03-29T12:28:14,C,535,535
2019-03-29T12:37:14,C,535,535
2019-03-29T12:47:44,C,535,535
2019-03-29T12:58:14,C,535,535
2019-03-29T13:08:44,C,535,535
2019-03-29T13:17:45,C,535,534
2019-03-29T13:28:15,C,535,535
2019-03-29T13:38:45,C,535,534
2019-03-29T13:46:15,C,535,534
2019-03-29T13:59:45,C,535,535
2019-03-29T14:08:45,C,535,534
2019-03-29T14:19:15,C,535,535
2019-03-29T14:29:46,C,535,534
2019-03-29T14:37:15,C,535,534
2019-03-29T14:47:45,C,535,534
2019-03-29T14:58:15,C,535,535
2019-03-29T15:10:16,C,535,534
2019-03-29T15:16:16,C,535,534
2019-03-29T15:28:16,C,535,534
2019-03-29T15:40:16,C,535,535
2019-03-29T15:50:46,C,535,534
2019-03-29T15:58:16,C,535,535
2019-03-29T16:08:46,C,535,535
2019-03-29T16:19:16,C,535,534
2019-03-29T16:29:46,C,535,534
2019-03-29T16:38:46,C,535,535
2019-03-29T16:49:17,C,535,535
2019-03-29T16:58:17,C,535,534
2019-03-29T17:08:47,C,535,534
2019-03-29T17:19:17,C,535,534
2019-03-29T17:29:47,C,535,534
2019-03-29T17:40:17,C,535,535
2019-03-29T17:50:47,C,535,535
2019-03-29T17:58:17,C,535,534
2019-03-29T18:10:17,C,535,535
2019-03-29T18:19:17,C,535,534
2019-03-29T18:28:17,C,535,534
2019-03-29T18:38:48,C,535,534
2019-03-29T18:49:18,C,535,534
2019-03-29T18:58:18,C,535,534
2019-03-29T19:07:18,C,535,534
2019-03-29T19:19:18,C,535,534
2019-03-29T19:29:48,C,535,535
2019-03-29T19:40:18,C,535,534
2019-03-29T19:49:18,C,535,534
2019-03-29T19:59:49,C,535,535
2019-03-29T20:10:18,C,535,535
2019-03-29T20:20:49,C,535,535
2019-03-29T20:29:49,C,535,534
2019-03-29T20:40:19,C,535,534
2019-03-29T20:49:19,C,535,535
2019-03-29T20:58:19,C,535,534
2019-03-29T21:10:19,C,535,534
2019-03-29T21:19:19,C,535,534
2019-03-29T21:31:19,C,535,534
2019-03-29T21:38:49,C,535,534
2019-03-29T21:50:49,C,535,534
2019-03-29T21:59:49,C,535,534
2019-03-29T22:10:20,C,535,534
2019-03-29T22:19:20,C,535,535
2019-03-29T22:29:50,C,535,535
2019-03-29T22:40:20,C,535,535
2019-03-29T22:50:50,C,535,534
2019-03-29T22:59:50,C,535,534
2019-03-29T23:10:20,C,535,534
2019-03-29T23:20:50,C,535,534
2019-03-29T23:29:50,C,535,534
2019-03-29T23:40:20,C,535,534
2019-03-29T23:50:50,C,535,534
2019-03-30T00:01:21,C,535,533
2019-03-30T00:11:51,C,535,534
2019-03-30T00:19:21,C,535,534
2019-03-30T00:29:51,C,535,534
2019-03-30T00:40:21,C,535,535
2019-03-30T00:49:21,C,535,534
2019-03-30T01:02:51,C,535,534
2019-03-30T01:10:21,C,535,534
2019-03-30T01:22:21,C,535,535
2019-03-30T01:29:51,C,535,534
2019-03-30T01:40:22,C,535,534
2019-03-30T01:50:52,C,535,535
2019-03-30T02:01:22,C,535,535
2019-03-30T02:11:52,C,535,534
2019-03-30T02:20:52,C,535,534
2019-03-30T02:31:22,C,535,534
2019-03-30T02:41:52,C,535,534
2019-03-30T02:52:22,C,535,535
2019-03-30T03:02:36,C,535,535
2019-03-30T03:11:35,C,535,535
2019-03-30T03:20:35,C,535,535
2019-03-30T03:28:05,C,535,534
2019-03-30T03:43:05,C,535,535
2019-03-30T03:50:35,C,535,535
2019-03-30T03:59:35,C,535,535
2019-03-30T04:10:06,C,535,534
2019-03-30T04:17:36,C,535,534
2019-03-30T04:31:06,C,535,535
2019-03-30T04:41:36,C,535,535
2019-03-30T04:52:06,C,535,535
2019-03-30T05:01:06,C,535,535
2019-03-30T05:11:36,C,535,535
2019-03-30T05:22:06,C,535,534
2019-03-30T05:32:36,C,535,534
2019-03-30T05:41:37,C,535,535
2019-03-30T05:52:06,C,535,535
2019-03-30T06:02:37,C,535,535
2019-03-30T06:13:07,C,535,535
2019-03-30T06:17:37,C,535,535
2019-03-30T06:32:37,C,535,535
2019-03-30T06:41:37,C,535,535
2019-03-30T06:53:37,C,535,535
2019-03-30T07:01:07,C,535,535
2019-03-30T07:13:07,C,535,535
2019-03-30T07:22:07,C,535,535
2019-03-30T07:31:07,C,535,535
2019-03-30T07:41:38,C,535,535
2019-03-30T07:52:08,C,535,534
2019-03-30T07:59:38,C,535,535
2019-03-30T08:11:38,C,535,534
2019-03-30T08:22:08,C,535,535
2019-03-30T08:32:38,C,535,534
2019-03-30T08:43:08,C,535,535
2019-03-30T08:50:38,C,535,535
2019-03-30T09:02:38,C,535,535
2019-03-30T09:13:08,C,535,534
2019-03-30T09:23:38,C,535,535
2019-03-30T09:32:39,C,535,535
2019-03-30T09:43:09,C,535,535
2019-03-30T09:53:39,C,535,535
2019-03-30T10:01:09,C,535,535
2019-03-30T10:11:39,C,535,534
2019-03-30T10:22:09,C,535,535
2019-03-30T10:32:39,C,535,535
2019-03-30T10:44:39,C,535,535
2019-03-30T10:52:09,C,535,534
2019-03-30T11:04:09,C,535,534
2019-03-30T11:13:10,C,535,535
2019-03-30T11:22:10,C,535,535
2019-03-30T11:32:40,C,535,534
2019-03-30T11:43:10,C,535,535
2019-03-30T11:53:40,C,535,535
2019-03-30T12:02:40,C,535,535
2019-03-30T12:13:10,C,535,535
2019-03-30T12:22:10,C,535,535
2019-03-30T12:31:10,C,535,535
2019-03-30T12:43:10,C,535,534
2019-03-30T12:53:40,C,535,534
2019-03-30T13:04:11,C,535,535
2019-03-30T13:14:41,C,535,534
2019-03-30T13:25:11,C,535,535
2019-03-30T13:32:41,C,535,535
2019-03-30T13:43:11,C,535,534
2019-03-30T13:52:11,C,535,534
2019-03-30T14:02:41,C,535,534
2019-03-30T14:13:11,C,535,534
2019-03-30T14:23:41,C,535,535
2019-03-30T14:32:41,C,535,534
2019-03-30T14:43:11,C,535,535
2019-03-30T14:53:42,C,535,534
2019-03-30T15:04:12,C,535,534
2019-03-30T15:14:42,C,535,534
2019-03-30T15:23:42,C,535,534
2019-03-30T15:34:12,C,535,535
2019-03-30T15:44:42,C,535,535
2019-03-30T15:55:12,C,535,534
2019-03-30T16:04:12,C,535,534
2019-03-30T16:13:12,C,535,535
2019-03-30T16:25:12,C,535,534
2019-03-30T16:32:43,C,535,535
2019-03-30T16:44:43,C,535,534
2019-03-30T16:53:43,C,535,535
2019-03-30T17:04:13,C,535,534
2019-03-30T17:13:13,C,535,535
2019-03-30T17:23:43,C,535,534
2019-03-30T17:34:13,C,535,535
2019-03-30T17:44:43,C,535,535
2019-03-30T17:53:43,C,535,535
2019-03-30T18:04:13,C,535,535
2019-03-30T18:14:43,C,535,535
2019-03-30T18:25:14,C,535,534
2019-03-30T18:34:14,C,535,535
2019-03-30T18:44:44,C,535,534
2019-03-30T18:55:14,C,535,535
2019-03-30T19:05:44,C,535,534
2019-03-30T19:14:44,C,535,535
2019-03-30T19:25:14,C,535,534
2019-03-30T19:34:14,C,535,535
2019-03-30T19:43:14,C,535,535
2019-03-30T19:53:44,C,535,534
2019-03-30T20:04:15,C,535,535
2019-03-30T20:16:15,C,535,535
2019-03-30T20:23:45,C,535,535
2019-03-30T20:34:15,C,535,534
2019-03-30T20:46:15,C,535,534
2019-03-30T20:55:15,C,535,534
2019-03-30T21:04:15,C,535,535
2019-03-30T21:14:45,C,535,534
2019-03-30T21:25:15,C,535,534
2019-03-30T21:35:45,C,535,535
2019-03-30T21:44:45,C,535,535
2019-03-30T21:55:16,C,535,534
2019-03-30T22:05:46,C,535,534
2019-03-30T22:16:16,C,535,535
2019-03-30T22:23:46,C,535,535
2019-03-30T22:35:46,C,535,534
2019-03-30T22:46:16,C,535,535
2019-03-30T22:56:46,C,535,535
2019-03-30T23:05:46,C,535,535
2019-03-30T23:14:46,C,535,534
2019-03-30T23:25:16,C,535,535
2019-03-30T23:34:16,C,535,534
2019-03-30T23:44:47,C,535,535
2019-03-30T23:55:17,C,535,534
2019-03-31T00:05:47,C,535,533
2019-03-31T00:14:47,C,535,533
2019-03-31T00:25:17,C,535,534
2019-03-31T00:35:47,C,535,534
2019-03-31T00:46:17,C,535,534
2019-03-31T00:55:17,C,535,534
2019-03-31T01:05:50,C,535,534
2019-03-31T01:16:21,C,535,534
2019-03-31T01:26:51,C,535,534
2019-03-31T01:37:21,C,535,534
2019-03-31T01:44:51,C,535,534
2019-03-31T01:55:21,C,535,534
2019-03-31T02:07:21,C,535,534
2019-03-31T02:17:51,C,535,534
2019-03-31T02:26:51,C,535,534
2019-03-31T02:35:51,C,535,534
2019-03-31T02:44:51,C,535,534
2019-03-31T02:55:22,C,535,534
2019-03-31T03:05:44,C,535,534
2019-03-31T03:16:14,C,535,534
2019-03-31T03:26:45,C,535,534
2019-03-31T03:35:45,C,535,534
2019-03-31T03:46:15,C,535,534
2019-03-31T03:56:45,C,535,534
2019-03-31T04:04:15,C,535,534
2019-03-31T04:16:15,C,535,534
2019-03-31T04:26:45,C,535,534
2019-03-31T04:37:15,C,535,534
2019-03-31T04:47:45,C,535,534
2019-03-31T04:56:45,C,535,534
2019-03-31T05:07:15,C,535,535
2019-03-31T05:16:16,C,535,535
2019-03-31T05:25:16,C,535,535
2019-03-31T05:35:46,C,535,535
2019-03-31T05:46:16,C,535,535
2019-03-31T05:56:46,C,535,534
2019-03-31T06:08:46,C,535,535
2019-03-31T06:16:16,C,535,535
2019-03-31T06:26:46,C,535,535
2019-03-31T06:37:16,C,535,535
2019-03-31T06:46:16,C,535,535
2019-03-31T06:56:47,C,535,535
2019-03-31T07:07:17,C,535,535
2019-03-31T07:17:47,C,535,535
2019-03-31T07:26:47,C,535,535
2019-03-31T07:37:17,C,535,535
2019-03-31T07:47:47,C,535,534
2019-03-31T07:55:17,C,535,534
2019-03-31T08:07:17,C,535,535
2019-03-31T08:16:17,C,535,535
2019-03-31T08:26:47,C,535,535
2019-03-31T08:35:47,C,535,535
2019-03-31T08:49:18,C,535,535
2019-03-31T08:56:48,C,535,535
2019-03-31T09:07:18,C,535,535
2019-03-31T09:16:18,C,535,535
2019-03-31T09:26:48,C,535,535
2019-03-31T09:37:18,C,535,535
2019-03-31T09:47:48,C,535,535
2019-03-31T09:56:48,C,535,534
2019-03-31T10:07:18,C,535,534
2019-03-31T10:17:48,C,535,535
2019-03-31T10:28:19,C,535,534
2019-03-31T10:38:49,C,535,534
2019-03-31T10:47:49,C,535,534
2019-03-31T10:58:19,C,535,535
2019-03-31T11:08:49,C,535,534
2019-03-31T11:16:19,C,535,534
2019-03-31T11:26:49,C,535,535
2019-03-31T11:37:19,C,535,534
2019-03-31T11:46:19,C,535,535
2019-03-31T11:59:49,C,535,535
2019-03-31T12:08:49,C,535,535
2019-03-31T12:17:50,C,535,534
2019-03-31T12:28:20,C,535,534
2019-03-31T12:37:20,C,535,534
2019-03-31T12:47:50,C,535,534
2019-03-31T12:58:20,C,535,534
2019-03-31T13:08:50,C,535,534
2019-03-31T13:17:50,C,535,534
2019-03-31T13:28:20,C,535,534
2019-03-31T13:38:50,C,535,534
2019-03-31T13:49:20,C,535,535
2019-03-31T13:56:50,C,535,535
2019-03-31T14:08:51,C,535,535
2019-03-31T14:17:51,C,535,534
2019-03-31T14:29:51,C,535,534
2019-03-31T14:37:21,C,535,534
2019-03-31T14:49:21,C,535,534
2019-03-31T14:58:21,C,535,534
2019-03-31T15:07:21,C,535,535
2019-03-31T15:17:51,C,535,535
2019-03-31T15:28:21,C,535,534
2019-03-31T15:38:51,C,535,534
2019-03-31T15:47:51,C,535,535
2019-03-31T15:58:22,C,535,535
2019-03-31T16:08:52,C,535,534
2019-03-31T16:19:22,C,535,534
2019-03-31T16:28:22,C,535,535
2019-03-31T16:38:52,C,535,534
2019-03-31T16:49:22,C,535,534
2019-03-31T16:59:52,C,535,534
2019-03-31T17:08:52,C,535,535
