date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:21,C,71,0
2019-03-26T13:09:21,C,71,0
2019-03-26T13:19:21,C,71,0
2019-03-26T13:29:22,C,71,0
2019-03-26T13:39:22,C,71,0
2019-03-26T13:49:22,C,71,0
2019-03-26T13:59:22,C,71,0
2019-03-26T14:09:23,C,71,0
2019-03-26T14:19:23,C,71,0
2019-03-26T14:29:23,C,71,0
2019-03-26T14:39:24,C,71,0
2019-03-26T14:50:24,C,71,0
2019-03-26T14:59:24,C,71,8
2019-03-26T15:10:25,C,71,7
2019-03-26T15:19:25,C,71,4
2019-03-26T15:30:25,C,71,0
2019-03-26T15:39:25,C,71,0
2019-03-26T15:50:26,C,71,0
2019-03-26T15:59:26,C,71,0
2019-03-26T16:09:26,C,71,2
2019-03-26T16:20:27,C,71,0
2019-03-26T16:30:27,C,71,5
2019-03-26T16:40:27,C,71,5
2019-03-26T16:50:27,C,71,1
2019-03-26T17:00:28,C,71,0
2019-03-26T17:10:28,C,71,3
2019-03-26T17:20:28,C,71,6
2019-03-26T17:30:29,C,71,4
2019-03-26T17:40:29,C,71,8
2019-03-26T17:50:29,C,71,11
2019-03-26T18:11:30,C,71,9
2019-03-26T18:31:30,C,71,8
2019-03-26T18:41:31,C,71,2
2019-03-26T18:51:31,C,71,0
2019-03-26T19:01:31,C,71,0
2019-03-26T19:12:32,C,71,0
2019-03-26T19:21:32,C,71,0
2019-03-26T19:32:32,C,71,0
2019-03-26T19:41:32,C,71,3
2019-03-26T19:52:33,C,71,5
2019-03-26T20:01:33,C,71,4
2019-03-26T20:12:33,C,71,6
2019-03-26T20:21:34,C,71,8
2019-03-26T20:33:04,C,71,9
2019-03-26T20:43:04,C,71,8
2019-03-26T20:53:04,C,71,13
2019-03-26T21:03:05,C,71,15
2019-03-26T21:13:05,C,71,13
2019-03-26T21:22:05,C,71,15
2019-03-26T21:33:06,C,71,14
2019-03-26T21:43:06,C,71,11
2019-03-26T21:53:06,C,71,16
2019-03-26T22:02:06,C,71,22
2019-03-26T22:12:07,C,71,21
2019-03-26T22:22:07,C,71,22
2019-03-26T22:32:07,C,71,30
2019-03-26T22:42:08,C,71,27
2019-03-26T22:52:08,C,71,27
2019-03-26T23:02:08,C,71,21
2019-03-26T23:13:08,C,71,23
2019-03-26T23:23:09,C,71,23
2019-03-26T23:33:09,C,71,26
2019-03-26T23:43:09,C,71,29
2019-03-26T23:53:10,C,71,29
2019-03-27T00:03:10,C,71,29
2019-03-27T00:12:10,C,71,31
2019-03-27T00:21:10,C,71,31
2019-03-27T00:28:11,C,71,33
2019-03-27T00:42:11,C,71,36
