date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:44:32,C,507,161
2019-03-27T01:54:33,C,507,161
2019-03-27T02:04:33,C,507,158
2019-03-27T02:14:33,C,507,157
2019-03-27T02:24:33,C,507,156
2019-03-27T02:34:33,C,507,156
2019-03-27T02:44:33,C,507,155
2019-03-27T02:55:33,C,507,155
2019-03-27T03:16:14,C,507,154
2019-03-27T03:26:14,C,507,152
2019-03-27T03:35:15,C,507,149
2019-03-27T03:45:15,C,507,149
2019-03-27T03:55:15,C,507,150
2019-03-27T04:05:15,C,507,151
2019-03-27T04:14:15,C,507,150
2019-03-27T04:24:15,C,507,150
2019-03-27T04:36:15,C,507,147
2019-03-27T04:45:16,C,507,147
2019-03-27T04:55:16,C,507,146
2019-03-27T05:05:16,C,507,148
2019-03-27T05:15:16,C,507,150
2019-03-27T05:25:16,C,507,152
2019-03-27T05:35:16,C,507,151
2019-03-27T05:46:16,C,507,153
2019-03-27T05:56:17,C,507,161
2019-03-27T06:05:17,C,507,165
2019-03-27T06:15:17,C,507,172
2019-03-27T06:25:17,C,507,188
2019-03-27T06:35:17,C,507,198
2019-03-27T06:45:17,C,507,222
2019-03-27T06:56:18,C,507,236
2019-03-27T07:06:18,C,507,253
2019-03-27T07:16:18,C,507,274
2019-03-27T07:25:18,C,507,279
2019-03-27T07:35:18,C,507,282
2019-03-27T07:45:18,C,507,285
2019-03-27T07:55:18,C,507,295
2019-03-27T08:06:18,C,507,304
2019-03-27T08:16:19,C,507,310
2019-03-27T08:25:19,C,507,322
2019-03-27T08:36:19,C,507,328
2019-03-27T08:45:19,C,507,329
2019-03-27T08:55:19,C,507,340
2019-03-27T09:06:19,C,507,348
2019-03-27T09:16:19,C,507,353
2019-03-27T09:26:19,C,507,358
2019-03-27T09:37:20,C,507,362
2019-03-27T09:45:20,C,507,364
2019-03-27T09:56:20,C,507,371
2019-03-27T10:06:20,C,507,370
2019-03-27T10:16:20,C,507,371
2019-03-27T10:26:20,C,507,372
2019-03-27T10:36:20,C,507,374
2019-03-27T10:47:21,C,507,372
2019-03-27T10:56:21,C,507,375
2019-03-27T11:06:21,C,507,374
2019-03-27T11:16:21,C,507,374
2019-03-27T11:26:21,C,507,377
2019-03-27T11:36:21,C,507,378
2019-03-27T11:46:21,C,507,381
2019-03-27T11:58:22,C,507,380
2019-03-27T12:06:22,C,507,384
2019-03-27T12:17:22,C,507,383
2019-03-27T12:27:22,C,507,387
2019-03-27T12:36:22,C,507,381
2019-03-27T12:47:22,C,507,377
2019-03-27T12:56:22,C,507,376
2019-03-27T13:08:23,C,507,382
2019-03-27T13:16:23,C,507,384
2019-03-27T13:27:23,C,507,390
2019-03-27T13:36:23,C,507,389
2019-03-27T13:47:23,C,507,386
2019-03-27T13:56:23,C,507,387
2019-03-27T14:07:23,C,507,379
2019-03-27T14:17:24,C,507,378
2019-03-27T14:27:24,C,507,381
2019-03-27T14:37:24,C,507,382
2019-03-27T14:47:24,C,507,385
2019-03-27T14:56:24,C,507,382
2019-03-27T15:07:24,C,507,384
2019-03-27T15:17:24,C,507,386
2019-03-27T15:26:25,C,507,386
2019-03-27T15:38:25,C,507,385
2019-03-27T15:47:25,C,507,384
2019-03-27T15:57:25,C,507,382
2019-03-27T16:07:25,C,507,383
2019-03-27T16:17:25,C,507,378
2019-03-27T16:28:25,C,507,377
2019-03-27T16:38:25,C,507,369
2019-03-27T16:49:26,C,507,369
2019-03-27T16:58:26,C,507,365
2019-03-27T17:08:26,C,507,365
2019-03-27T17:18:26,C,507,366
2019-03-27T17:27:26,C,507,361
2019-03-27T17:38:26,C,507,360
2019-03-27T17:47:26,C,507,354
2019-03-27T17:58:27,C,507,351
2019-03-27T18:08:27,C,507,350
2019-03-27T18:17:27,C,507,350
2019-03-27T18:27:27,C,507,342
2019-03-27T18:37:27,C,507,328
2019-03-27T18:48:27,C,507,323
2019-03-27T18:58:28,C,507,316
2019-03-27T19:08:28,C,507,311
2019-03-27T19:18:28,C,507,302
2019-03-27T19:28:28,C,507,300
2019-03-27T19:38:28,C,507,286
2019-03-27T19:48:28,C,507,285
2019-03-27T19:58:28,C,507,281
2019-03-27T20:08:28,C,507,276
2019-03-27T20:19:29,C,507,268
2019-03-27T20:30:29,C,507,268
2019-03-27T20:38:29,C,507,261
2019-03-27T20:48:29,C,507,252
2019-03-27T20:58:29,C,507,246
2019-03-27T21:08:29,C,507,239
2019-03-27T21:18:29,C,507,230
2019-03-27T21:28:30,C,507,223
2019-03-27T21:39:30,C,507,217
2019-03-27T21:48:30,C,507,213
2019-03-27T21:59:30,C,507,208
2019-03-27T22:08:30,C,507,203
2019-03-27T22:18:30,C,507,199
2019-03-27T22:29:30,C,507,197
2019-03-27T22:39:31,C,507,189
2019-03-27T22:48:31,C,507,187
2019-03-27T22:59:31,C,507,181
2019-03-27T23:09:31,C,507,177
2019-03-27T23:19:31,C,507,175
2019-03-27T23:28:31,C,507,169
2019-03-27T23:39:31,C,507,166
2019-03-27T23:49:31,C,507,164
2019-03-27T23:59:32,C,507,162
2019-03-28T00:09:32,C,507,163
2019-03-28T00:19:32,C,507,160
2019-03-28T00:29:32,C,507,159
2019-03-28T00:39:32,C,507,158
2019-03-28T00:49:32,C,507,159
2019-03-28T00:59:32,C,507,159
2019-03-28T01:10:33,C,507,156
2019-03-28T01:20:33,C,507,154
2019-03-28T01:30:33,C,507,153
2019-03-28T01:39:33,C,507,153
2019-03-28T01:49:33,C,507,153
2019-03-28T02:00:33,C,507,152
2019-03-28T02:09:33,C,507,151
2019-03-28T02:20:34,C,507,150
2019-03-28T02:30:34,C,507,150
2019-03-28T02:40:34,C,507,150
2019-03-28T02:50:34,C,507,150
2019-03-28T02:59:34,C,507,148
2019-03-28T03:10:22,C,507,148
2019-03-28T03:19:22,C,507,148
2019-03-28T03:30:22,C,507,149
2019-03-28T03:41:22,C,507,150
2019-03-28T03:50:22,C,507,150
2019-03-28T04:00:23,C,507,150
2019-03-28T04:10:23,C,507,150
2019-03-28T04:21:23,C,507,149
2019-03-28T04:30:23,C,507,148
2019-03-28T04:41:23,C,507,148
2019-03-28T04:51:23,C,507,147
2019-03-28T05:01:23,C,507,147
2019-03-28T05:10:24,C,507,150
2019-03-28T05:21:24,C,507,151
2019-03-28T05:31:24,C,507,149
2019-03-28T05:40:24,C,507,151
2019-03-28T05:51:24,C,507,159
2019-03-28T06:01:24,C,507,163
2019-03-28T06:11:24,C,507,169
2019-03-28T06:20:25,C,507,178
2019-03-28T06:30:25,C,507,189
2019-03-28T06:40:25,C,507,209
2019-03-28T06:51:25,C,507,225
2019-03-28T07:00:25,C,507,237
2019-03-28T07:12:25,C,507,253
2019-03-28T07:21:25,C,507,268
2019-03-28T07:31:26,C,507,278
2019-03-28T07:41:26,C,507,282
2019-03-28T07:51:26,C,507,289
2019-03-28T08:01:26,C,507,301
2019-03-28T08:11:26,C,507,308
2019-03-28T08:21:26,C,507,317
2019-03-28T08:32:26,C,507,327
2019-03-28T08:41:26,C,507,336
2019-03-28T08:51:27,C,507,348
2019-03-28T09:01:27,C,507,347
2019-03-28T09:12:27,C,507,355
2019-03-28T09:21:27,C,507,367
2019-03-28T09:31:27,C,507,371
2019-03-28T09:43:27,C,507,376
2019-03-28T09:52:27,C,507,380
2019-03-28T10:01:28,C,507,383
2019-03-28T10:11:28,C,507,388
2019-03-28T10:22:28,C,507,390
2019-03-28T10:32:28,C,507,391
2019-03-28T10:42:28,C,507,393
2019-03-28T10:51:28,C,507,397
2019-03-28T11:02:28,C,507,395
2019-03-28T11:11:29,C,507,393
2019-03-28T11:22:29,C,507,392
2019-03-28T11:32:29,C,507,392
2019-03-28T11:42:29,C,507,393
2019-03-28T11:52:29,C,507,393
2019-03-28T12:02:29,C,507,390
2019-03-28T12:12:29,C,507,386
2019-03-28T12:22:30,C,507,390
2019-03-28T12:32:30,C,507,395
2019-03-28T12:42:30,C,507,396
2019-03-28T12:52:30,C,507,399
2019-03-28T13:02:30,C,507,400
2019-03-28T13:12:30,C,507,396
2019-03-28T13:23:30,C,507,397
2019-03-28T13:32:31,C,507,398
2019-03-28T13:42:31,C,507,401
2019-03-28T13:52:31,C,507,404
2019-03-28T14:02:31,C,507,401
2019-03-28T14:13:31,C,507,399
2019-03-28T14:22:31,C,507,398
2019-03-28T14:32:31,C,507,398
2019-03-28T14:42:32,C,507,396
2019-03-28T14:52:32,C,507,394
2019-03-28T15:02:32,C,507,392
2019-03-28T15:12:32,C,507,388
2019-03-28T15:22:32,C,507,388
2019-03-28T15:32:32,C,507,389
2019-03-28T15:53:33,C,507,384
2019-03-28T16:03:33,C,507,381
2019-03-28T16:24:33,C,507,373
2019-03-28T16:44:33,C,507,367
2019-03-28T16:54:33,C,507,364
2019-03-28T17:04:33,C,507,364
2019-03-28T17:14:34,C,507,363
2019-03-28T17:23:34,C,507,360
2019-03-28T17:44:34,C,507,353
2019-03-28T17:54:34,C,507,353
2019-03-28T18:04:34,C,507,350
2019-03-28T18:15:34,C,507,353
2019-03-28T18:24:35,C,507,343
2019-03-28T18:34:35,C,507,338
2019-03-28T18:44:35,C,507,326
2019-03-28T18:54:35,C,507,325
2019-03-28T19:15:35,C,507,302
2019-03-28T19:25:35,C,507,302
2019-03-28T19:36:36,C,507,294
2019-03-28T19:45:36,C,507,291
2019-03-28T19:55:36,C,507,290
2019-03-28T20:05:36,C,507,284
2019-03-28T20:16:36,C,507,267
2019-03-28T20:25:36,C,507,258
2019-03-28T20:35:36,C,507,256
2019-03-28T20:46:37,C,507,250
2019-03-28T20:55:37,C,507,249
2019-03-28T21:06:37,C,507,246
2019-03-28T21:16:37,C,507,235
2019-03-28T21:26:37,C,507,226
2019-03-28T21:36:37,C,507,222
2019-03-28T21:46:37,C,507,216
2019-03-28T21:56:38,C,507,210
2019-03-28T22:06:38,C,507,204
2019-03-28T22:16:38,C,507,198
2019-03-28T22:26:38,C,507,193
2019-03-28T22:36:38,C,507,183
2019-03-28T22:46:38,C,507,182
2019-03-28T22:56:38,C,507,180
2019-03-28T23:05:38,C,507,178
2019-03-28T23:16:39,C,507,177
2019-03-28T23:26:39,C,507,171
2019-03-28T23:36:39,C,507,168
2019-03-28T23:46:39,C,507,166
2019-03-28T23:57:39,C,507,165
2019-03-29T00:06:40,C,507,163
2019-03-29T00:16:40,C,507,161
2019-03-29T00:26:40,C,507,158
2019-03-29T00:36:40,C,507,157
2019-03-29T00:46:40,C,507,157
2019-03-29T01:07:40,C,507,150
2019-03-29T01:17:40,C,507,150
2019-03-29T01:27:40,C,507,148
2019-03-29T01:37:41,C,507,147
2019-03-29T01:47:41,C,507,147
2019-03-29T01:57:41,C,507,146
2019-03-29T02:07:41,C,507,146
2019-03-29T02:17:41,C,507,146
2019-03-29T02:27:41,C,507,143
2019-03-29T02:37:42,C,507,143
2019-03-29T02:46:42,C,507,143
2019-03-29T02:57:42,C,507,141
2019-03-29T03:07:17,C,507,141
2019-03-29T03:17:17,C,507,140
2019-03-29T03:27:17,C,507,139
2019-03-29T03:38:17,C,507,148
2019-03-29T03:49:17,C,507,150
2019-03-29T03:58:17,C,507,150
2019-03-29T04:08:18,C,507,152
2019-03-29T04:17:18,C,507,152
2019-03-29T04:28:18,C,507,152
2019-03-29T04:37:18,C,507,152
2019-03-29T04:48:18,C,507,153
2019-03-29T04:59:18,C,507,154
2019-03-29T05:08:18,C,507,154
2019-03-29T05:18:18,C,507,155
2019-03-29T05:27:19,C,507,154
2019-03-29T05:37:19,C,507,157
2019-03-29T05:48:19,C,507,161
2019-03-29T05:58:19,C,507,161
2019-03-29T06:09:19,C,507,168
2019-03-29T06:18:19,C,507,171
2019-03-29T06:27:19,C,507,183
2019-03-29T06:38:20,C,507,197
2019-03-29T06:48:20,C,507,219
2019-03-29T06:58:20,C,507,236
2019-03-29T07:08:20,C,507,250
2019-03-29T07:19:20,C,507,275
2019-03-29T07:29:20,C,507,277
2019-03-29T07:38:20,C,507,286
2019-03-29T07:48:21,C,507,291
2019-03-29T07:58:21,C,507,303
2019-03-29T08:08:21,C,507,309
2019-03-29T08:18:21,C,507,318
2019-03-29T08:29:21,C,507,333
2019-03-29T08:39:21,C,507,342
2019-03-29T08:48:21,C,507,347
2019-03-29T08:59:22,C,507,354
2019-03-29T09:08:22,C,507,359
2019-03-29T09:19:22,C,507,360
2019-03-29T09:28:22,C,507,363
2019-03-29T09:38:22,C,507,378
2019-03-29T09:49:22,C,507,384
2019-03-29T09:59:22,C,507,386
2019-03-29T10:08:23,C,507,387
2019-03-29T10:19:23,C,507,390
2019-03-29T10:28:23,C,507,393
2019-03-29T10:39:23,C,507,394
2019-03-29T10:49:23,C,507,396
2019-03-29T10:59:23,C,507,396
2019-03-29T11:08:23,C,507,392
2019-03-29T11:19:24,C,507,393
2019-03-29T11:29:24,C,507,394
2019-03-29T11:38:24,C,507,395
2019-03-29T11:48:24,C,507,395
2019-03-29T11:59:24,C,507,395
2019-03-29T12:10:24,C,507,395
2019-03-29T12:19:24,C,507,400
2019-03-29T12:29:24,C,507,399
2019-03-29T12:38:25,C,507,399
2019-03-29T12:49:25,C,507,402
2019-03-29T12:59:25,C,507,403
2019-03-29T13:09:25,C,507,401
2019-03-29T13:18:25,C,507,403
2019-03-29T13:30:25,C,507,400
2019-03-29T13:39:25,C,507,404
2019-03-29T13:48:26,C,507,403
2019-03-29T13:59:26,C,507,398
2019-03-29T14:09:26,C,507,399
2019-03-29T14:19:26,C,507,398
2019-03-29T14:29:26,C,507,397
2019-03-29T14:40:26,C,507,400
2019-03-29T14:49:26,C,507,397
2019-03-29T14:59:27,C,507,400
2019-03-29T15:10:27,C,507,401
2019-03-29T15:19:27,C,507,399
2019-03-29T15:29:27,C,507,399
2019-03-29T15:40:27,C,507,403
2019-03-29T15:51:27,C,507,402
2019-03-29T15:59:27,C,507,409
2019-03-29T16:10:28,C,507,411
2019-03-29T16:20:28,C,507,409
2019-03-29T16:30:28,C,507,408
2019-03-29T16:39:28,C,507,404
2019-03-29T16:50:28,C,507,404
2019-03-29T17:00:28,C,507,402
2019-03-29T17:11:28,C,507,395
2019-03-29T17:20:29,C,507,387
2019-03-29T17:30:29,C,507,379
2019-03-29T17:40:29,C,507,373
2019-03-29T17:50:29,C,507,371
2019-03-29T18:00:29,C,507,368
2019-03-29T18:10:29,C,507,365
2019-03-29T18:21:29,C,507,356
2019-03-29T18:30:29,C,507,349
2019-03-29T18:40:30,C,507,345
2019-03-29T18:50:30,C,507,344
2019-03-29T19:00:30,C,507,346
2019-03-29T19:10:30,C,507,341
2019-03-29T19:20:30,C,507,343
2019-03-29T19:31:30,C,507,342
2019-03-29T19:40:30,C,507,342
2019-03-29T19:51:31,C,507,336
2019-03-29T20:00:31,C,507,326
2019-03-29T20:11:31,C,507,326
2019-03-29T20:20:31,C,507,317
2019-03-29T20:30:31,C,507,311
2019-03-29T20:41:31,C,507,304
2019-03-29T20:50:31,C,507,298
2019-03-29T21:00:32,C,507,293
2019-03-29T21:11:32,C,507,289
2019-03-29T21:20:32,C,507,279
2019-03-29T21:31:32,C,507,273
2019-03-29T21:40:32,C,507,275
2019-03-29T21:51:32,C,507,270
2019-03-29T22:01:32,C,507,264
2019-03-29T22:10:33,C,507,257
2019-03-29T22:20:33,C,507,245
2019-03-29T22:31:33,C,507,243
2019-03-29T22:41:33,C,507,232
2019-03-29T22:51:33,C,507,229
2019-03-29T23:00:33,C,507,222
2019-03-29T23:12:33,C,507,215
2019-03-29T23:21:34,C,507,212
2019-03-29T23:31:34,C,507,209
2019-03-29T23:41:34,C,507,210
2019-03-29T23:51:34,C,507,210
2019-03-30T00:01:34,C,507,208
2019-03-30T00:11:34,C,507,206
2019-03-30T00:21:34,C,507,196
2019-03-30T00:31:35,C,507,195
2019-03-30T00:41:35,C,507,191
2019-03-30T00:51:35,C,507,188
2019-03-30T01:02:35,C,507,185
2019-03-30T01:11:35,C,507,183
2019-03-30T01:22:35,C,507,180
2019-03-30T01:32:35,C,507,177
2019-03-30T01:42:36,C,507,175
2019-03-30T01:51:36,C,507,173
2019-03-30T02:01:36,C,507,173
2019-03-30T02:11:36,C,507,173
2019-03-30T02:21:36,C,507,171
2019-03-30T02:31:36,C,507,170
2019-03-30T02:41:36,C,507,168
2019-03-30T02:52:37,C,507,166
2019-03-30T02:59:37,C,507,166
2019-03-30T03:12:19,C,507,165
2019-03-30T03:21:19,C,507,164
2019-03-30T03:31:19,C,507,149
2019-03-30T03:43:19,C,507,147
2019-03-30T03:52:19,C,507,149
2019-03-30T04:03:19,C,507,151
2019-03-30T04:12:20,C,507,149
2019-03-30T04:22:20,C,507,149
2019-03-30T04:32:20,C,507,146
2019-03-30T04:42:20,C,507,148
2019-03-30T04:52:20,C,507,147
2019-03-30T05:03:20,C,507,148
2019-03-30T05:13:20,C,507,148
2019-03-30T05:22:20,C,507,148
2019-03-30T05:32:21,C,507,145
2019-03-30T05:42:21,C,507,144
2019-03-30T05:52:21,C,507,146
2019-03-30T06:03:21,C,507,152
2019-03-30T06:13:21,C,507,155
2019-03-30T06:23:21,C,507,153
2019-03-30T06:33:21,C,507,156
2019-03-30T06:42:21,C,507,162
2019-03-30T06:53:22,C,507,165
2019-03-30T07:02:22,C,507,168
2019-03-30T07:13:22,C,507,178
2019-03-30T07:22:22,C,507,182
2019-03-30T07:34:22,C,507,197
2019-03-30T07:42:22,C,507,204
2019-03-30T07:52:23,C,507,209
2019-03-30T08:03:23,C,507,215
2019-03-30T08:12:23,C,507,220
2019-03-30T08:22:23,C,507,225
2019-03-30T08:33:23,C,507,234
2019-03-30T08:44:23,C,507,246
2019-03-30T08:53:23,C,507,253
2019-03-30T09:03:23,C,507,263
2019-03-30T09:13:24,C,507,270
2019-03-30T09:23:24,C,507,272
2019-03-30T09:33:24,C,507,269
2019-03-30T09:43:24,C,507,275
2019-03-30T09:54:24,C,507,280
2019-03-30T10:03:24,C,507,280
2019-03-30T10:13:24,C,507,286
2019-03-30T10:23:25,C,507,293
2019-03-30T10:33:25,C,507,300
2019-03-30T10:44:25,C,507,305
2019-03-30T10:53:25,C,507,303
2019-03-30T11:05:25,C,507,310
2019-03-30T11:15:25,C,507,314
2019-03-30T11:23:25,C,507,317
2019-03-30T11:34:26,C,507,317
2019-03-30T11:44:26,C,507,320
2019-03-30T11:54:26,C,507,320
2019-03-30T12:04:26,C,507,318
2019-03-30T12:13:26,C,507,317
2019-03-30T12:24:26,C,507,317
2019-03-30T12:34:26,C,507,313
2019-03-30T12:44:27,C,507,314
2019-03-30T12:54:27,C,507,312
2019-03-30T13:04:27,C,507,313
2019-03-30T13:14:27,C,507,315
2019-03-30T13:24:27,C,507,320
2019-03-30T13:35:27,C,507,318
2019-03-30T13:44:27,C,507,321
2019-03-30T13:54:28,C,507,321
2019-03-30T14:04:28,C,507,324
2019-03-30T14:14:28,C,507,321
2019-03-30T14:24:28,C,507,321
2019-03-30T14:34:28,C,507,317
2019-03-30T14:44:28,C,507,313
2019-03-30T14:55:28,C,507,314
2019-03-30T15:04:29,C,507,311
2019-03-30T15:14:29,C,507,308
2019-03-30T15:24:29,C,507,300
2019-03-30T15:34:29,C,507,301
2019-03-30T15:44:29,C,507,292
2019-03-30T15:55:29,C,507,288
2019-03-30T16:06:29,C,507,287
2019-03-30T16:14:30,C,507,298
2019-03-30T16:25:30,C,507,295
2019-03-30T16:34:30,C,507,297
2019-03-30T16:45:30,C,507,289
2019-03-30T16:54:30,C,507,289
2019-03-30T17:04:30,C,507,291
2019-03-30T17:16:30,C,507,295
2019-03-30T17:25:30,C,507,294
2019-03-30T17:34:31,C,507,291
2019-03-30T17:44:31,C,507,288
2019-03-30T17:54:31,C,507,291
2019-03-30T18:05:31,C,507,300
2019-03-30T18:15:31,C,507,296
2019-03-30T18:25:31,C,507,297
2019-03-30T18:35:31,C,507,290
2019-03-30T18:45:32,C,507,292
2019-03-30T18:55:32,C,507,286
2019-03-30T19:05:32,C,507,285
2019-03-30T19:15:32,C,507,283
2019-03-30T19:25:32,C,507,283
2019-03-30T19:35:32,C,507,283
2019-03-30T19:45:32,C,507,284
2019-03-30T19:55:33,C,507,285
2019-03-30T20:05:33,C,507,282
2019-03-30T20:16:33,C,507,282
2019-03-30T20:25:33,C,507,280
2019-03-30T20:35:33,C,507,278
2019-03-30T20:46:33,C,507,278
2019-03-30T20:57:33,C,507,270
2019-03-30T21:05:34,C,507,264
2019-03-30T21:16:34,C,507,264
2019-03-30T21:25:34,C,507,254
2019-03-30T21:36:34,C,507,247
2019-03-30T21:46:34,C,507,240
2019-03-30T21:55:34,C,507,231
2019-03-30T22:06:34,C,507,224
2019-03-30T22:16:35,C,507,220
2019-03-30T22:25:35,C,507,214
2019-03-30T22:36:35,C,507,202
2019-03-30T22:46:35,C,507,199
2019-03-30T22:56:35,C,507,191
2019-03-30T23:06:35,C,507,191
2019-03-30T23:16:35,C,507,190
2019-03-30T23:26:35,C,507,188
2019-03-30T23:36:36,C,507,185
2019-03-30T23:46:36,C,507,183
2019-03-30T23:56:36,C,507,181
2019-03-31T00:06:36,C,507,178
2019-03-31T00:16:36,C,507,178
2019-03-31T00:26:36,C,507,175
2019-03-31T00:36:36,C,507,173
2019-03-31T00:46:37,C,507,172
2019-03-31T00:56:37,C,507,169
2019-03-31T01:06:25,C,507,163
2019-03-31T01:16:25,C,507,161
2019-03-31T01:26:25,C,507,161
2019-03-31T01:36:25,C,507,158
2019-03-31T01:46:25,C,507,153
2019-03-31T01:56:25,C,507,153
2019-03-31T02:07:26,C,507,148
2019-03-31T02:17:26,C,507,148
2019-03-31T02:27:26,C,507,149
2019-03-31T02:36:26,C,507,147
2019-03-31T02:46:26,C,507,146
2019-03-31T02:56:26,C,507,146
2019-03-31T03:07:08,C,507,146
2019-03-31T03:17:08,C,507,146
2019-03-31T03:26:08,C,507,146
2019-03-31T03:36:08,C,507,146
2019-03-31T03:47:09,C,507,145
2019-03-31T03:58:09,C,507,146
2019-03-31T04:07:09,C,507,148
2019-03-31T04:17:09,C,507,148
2019-03-31T04:27:09,C,507,148
2019-03-31T04:37:09,C,507,148
2019-03-31T04:47:10,C,507,146
2019-03-31T04:57:10,C,507,146
2019-03-31T05:08:10,C,507,146
2019-03-31T05:18:10,C,507,146
2019-03-31T05:27:10,C,507,147
2019-03-31T05:37:10,C,507,146
2019-03-31T05:47:10,C,507,148
2019-03-31T05:57:11,C,507,151
2019-03-31T06:08:11,C,507,157
2019-03-31T06:17:11,C,507,157
2019-03-31T06:29:11,C,507,158
2019-03-31T06:37:11,C,507,159
2019-03-31T06:48:11,C,507,162
2019-03-31T06:57:11,C,507,170
2019-03-31T07:08:11,C,507,174
2019-03-31T07:17:12,C,507,175
2019-03-31T07:28:12,C,507,181
2019-03-31T07:39:12,C,507,182
2019-03-31T07:49:12,C,507,183
2019-03-31T07:57:12,C,507,193
2019-03-31T08:08:12,C,507,199
2019-03-31T08:17:12,C,507,199
2019-03-31T08:27:13,C,507,206
2019-03-31T08:37:13,C,507,211
2019-03-31T08:49:13,C,507,214
2019-03-31T08:59:13,C,507,217
2019-03-31T09:08:13,C,507,224
2019-03-31T09:18:13,C,507,233
2019-03-31T09:28:13,C,507,236
2019-03-31T09:38:13,C,507,240
2019-03-31T09:48:14,C,507,248
2019-03-31T09:58:14,C,507,255
2019-03-31T10:09:14,C,507,245
2019-03-31T10:18:14,C,507,252
2019-03-31T10:28:14,C,507,256
2019-03-31T10:38:14,C,507,263
2019-03-31T10:48:14,C,507,267
2019-03-31T10:58:15,C,507,270
2019-03-31T11:08:15,C,507,280
2019-03-31T11:19:15,C,507,284
2019-03-31T11:28:15,C,507,282
2019-03-31T11:38:15,C,507,284
2019-03-31T11:48:15,C,507,287
2019-03-31T11:59:15,C,507,290
2019-03-31T12:09:16,C,507,296
2019-03-31T12:18:16,C,507,295
2019-03-31T12:29:16,C,507,297
2019-03-31T12:40:16,C,507,301
2019-03-31T12:48:16,C,507,297
2019-03-31T12:59:16,C,507,294
2019-03-31T13:08:16,C,507,290
2019-03-31T13:19:16,C,507,288
2019-03-31T13:28:17,C,507,292
2019-03-31T13:38:17,C,507,290
2019-03-31T13:50:17,C,507,286
2019-03-31T13:58:17,C,507,285
2019-03-31T14:09:17,C,507,284
2019-03-31T14:18:17,C,507,283
2019-03-31T14:29:18,C,507,280
2019-03-31T14:38:18,C,507,278
2019-03-31T14:49:18,C,507,276
2019-03-31T14:59:18,C,507,271
2019-03-31T15:09:18,C,507,275
2019-03-31T15:19:18,C,507,271
2019-03-31T15:29:18,C,507,267
2019-03-31T15:39:18,C,507,266
2019-03-31T15:49:19,C,507,268
2019-03-31T15:59:19,C,507,267
2019-03-31T16:10:19,C,507,268
2019-03-31T16:19:19,C,507,260
2019-03-31T16:29:19,C,507,257
2019-03-31T16:39:19,C,507,249
2019-03-31T16:49:19,C,507,253
2019-03-31T16:59:20,C,507,248
2019-03-31T17:10:20,C,507,252
