date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:14:57,C,3,3
2019-03-27T01:25:00,C,3,3
2019-03-27T01:34:57,C,3,3
2019-03-27T01:43:57,C,3,3
2019-03-27T01:54:27,C,3,3
2019-03-27T02:04:27,C,3,3
2019-03-27T02:14:27,C,3,3
2019-03-27T02:24:58,C,3,3
2019-03-27T02:34:57,C,3,3
2019-03-27T02:44:58,C,3,3
2019-03-27T02:54:57,C,3,3
2019-03-27T03:15:27,C,3,3
2019-03-27T03:25:27,C,3,3
2019-03-27T03:34:28,C,3,3
2019-03-27T03:45:58,C,3,3
2019-03-27T03:55:58,C,3,3
2019-03-27T04:04:58,C,3,3
2019-03-27T04:14:27,C,3,3
2019-03-27T04:24:28,C,3,3
2019-03-27T04:35:27,C,3,3
2019-03-27T04:44:28,C,3,3
2019-03-27T04:55:57,C,3,3
2019-03-27T05:06:00,C,3,3
2019-03-27T05:15:59,C,3,3
2019-03-27T05:25:00,C,3,2
2019-03-27T05:35:30,C,3,3
2019-03-27T05:45:30,C,3,3
2019-03-27T05:55:30,C,3,3
2019-03-27T06:06:00,C,3,3
2019-03-27T06:16:01,C,3,2
2019-03-27T06:26:01,C,3,3
2019-03-27T06:35:01,C,3,2
2019-03-27T06:45:31,C,3,2
2019-03-27T06:55:32,C,3,2
2019-03-27T07:05:32,C,3,3
2019-03-27T07:16:32,C,3,3
2019-03-27T07:26:03,C,3,3
2019-03-27T07:35:03,C,3,2
2019-03-27T07:45:03,C,3,3
2019-03-27T07:55:34,C,3,3
2019-03-27T08:06:34,C,3,3
2019-03-27T08:15:34,C,3,3
2019-03-27T08:25:35,C,3,3
2019-03-27T08:36:06,C,3,3
2019-03-27T08:45:05,C,3,3
2019-03-27T08:55:05,C,3,2
2019-03-27T09:06:36,C,3,3
2019-03-27T09:16:36,C,3,3
2019-03-27T09:25:36,C,3,2
2019-03-27T09:37:06,C,3,3
2019-03-27T09:46:07,C,3,3
2019-03-27T09:56:07,C,3,3
2019-03-27T10:06:07,C,3,3
2019-03-27T10:16:37,C,3,3
2019-03-27T10:26:37,C,3,3
2019-03-27T10:35:37,C,3,3
2019-03-27T10:46:38,C,3,3
2019-03-27T10:57:08,C,3,2
2019-03-27T11:06:08,C,3,1
2019-03-27T11:16:08,C,3,2
2019-03-27T11:26:38,C,3,3
2019-03-27T11:36:39,C,3,3
2019-03-27T11:46:39,C,3,3
2019-03-27T11:57:39,C,3,2
2019-03-27T12:07:09,C,3,1
2019-03-27T12:17:10,C,3,0
2019-03-27T12:27:10,C,3,2
2019-03-27T12:36:10,C,3,3
2019-03-27T12:47:40,C,3,3
2019-03-27T12:56:41,C,3,3
2019-03-27T13:07:41,C,3,2
2019-03-27T13:17:11,C,3,3
2019-03-27T13:27:11,C,3,3
2019-03-27T13:36:12,C,3,2
2019-03-27T13:47:12,C,3,2
2019-03-27T13:56:42,C,3,3
2019-03-27T14:07:42,C,3,2
2019-03-27T14:16:42,C,3,1
2019-03-27T14:27:43,C,3,2
2019-03-27T14:38:13,C,3,2
2019-03-27T14:47:13,C,3,2
2019-03-27T14:56:13,C,3,2
2019-03-27T15:07:44,C,3,1
2019-03-27T15:17:44,C,3,3
2019-03-27T15:26:44,C,3,3
2019-03-27T15:37:45,C,3,3
2019-03-27T15:48:15,C,3,3
2019-03-27T15:57:15,C,3,3
2019-03-27T16:07:15,C,3,3
2019-03-27T16:17:16,C,3,2
2019-03-27T16:28:46,C,3,2
2019-03-27T16:38:47,C,3,2
2019-03-27T16:48:46,C,3,3
2019-03-27T16:58:48,C,3,2
2019-03-27T17:08:17,C,3,3
2019-03-27T17:18:17,C,3,3
2019-03-27T17:27:18,C,3,2
2019-03-27T17:38:48,C,3,2
2019-03-27T17:47:48,C,3,2
2019-03-27T17:57:48,C,3,3
2019-03-27T18:08:49,C,3,3
2019-03-27T18:17:18,C,3,3
2019-03-27T18:27:19,C,3,3
2019-03-27T18:37:19,C,3,3
2019-03-27T18:48:19,C,3,3
2019-03-27T18:58:49,C,3,3
2019-03-27T19:08:50,C,3,2
2019-03-27T19:18:50,C,3,3
2019-03-27T19:28:20,C,3,3
2019-03-27T19:38:23,C,3,3
2019-03-27T19:48:21,C,3,2
2019-03-27T19:58:21,C,3,2
2019-03-27T20:08:54,C,3,3
2019-03-27T20:19:52,C,3,3
2019-03-27T20:28:54,C,3,2
2019-03-27T20:38:24,C,3,2
2019-03-27T20:48:25,C,3,3
2019-03-27T20:58:25,C,3,3
2019-03-27T21:08:25,C,3,3
2019-03-27T21:18:55,C,3,3
2019-03-27T21:28:56,C,3,3
2019-03-27T21:38:56,C,3,3
2019-03-27T21:47:56,C,3,2
2019-03-27T21:59:26,C,3,3
2019-03-27T22:08:26,C,3,3
2019-03-27T22:18:26,C,3,3
2019-03-27T22:29:57,C,3,3
2019-03-27T22:39:57,C,3,3
2019-03-27T22:48:57,C,3,2
2019-03-27T22:58:58,C,3,3
2019-03-27T23:09:28,C,3,2
2019-03-27T23:19:28,C,3,3
2019-03-27T23:28:28,C,3,3
2019-03-27T23:39:29,C,3,3
2019-03-27T23:50:00,C,3,2
2019-03-27T23:59:59,C,3,3
2019-03-28T00:10:00,C,3,3
2019-03-28T00:19:00,C,3,3
2019-03-28T00:29:30,C,3,3
2019-03-28T00:39:30,C,3,3
2019-03-28T00:49:31,C,3,3
2019-03-28T01:00:01,C,3,3
2019-03-28T01:11:01,C,3,3
2019-03-28T01:21:01,C,3,2
2019-03-28T01:30:02,C,3,3
2019-03-28T01:39:32,C,3,3
2019-03-28T01:49:32,C,3,3
2019-03-28T02:00:32,C,3,3
2019-03-28T02:09:33,C,3,3
2019-03-28T02:21:03,C,3,3
2019-03-28T02:31:03,C,3,3
2019-03-28T02:40:03,C,3,3
2019-03-28T02:50:33,C,3,3
2019-03-28T02:59:34,C,3,3
2019-03-28T03:10:34,C,3,3
2019-03-28T03:19:34,C,3,3
2019-03-28T03:31:04,C,3,3
2019-03-28T03:41:05,C,3,3
2019-03-28T03:50:05,C,3,3
2019-03-28T04:00:05,C,3,3
2019-03-28T04:10:35,C,3,2
2019-03-28T04:21:36,C,3,3
2019-03-28T04:30:36,C,3,3
2019-03-28T04:42:06,C,3,3
2019-03-28T04:51:06,C,3,3
2019-03-28T05:01:07,C,3,3
2019-03-28T05:10:04,C,3,3
2019-03-28T05:21:34,C,3,3
2019-03-28T05:31:35,C,3,3
2019-03-28T05:40:35,C,3,3
2019-03-28T05:52:06,C,3,3
2019-03-28T06:01:06,C,3,3
2019-03-28T06:12:06,C,3,3
2019-03-28T06:20:06,C,3,3
2019-03-28T06:30:37,C,3,3
2019-03-28T06:40:37,C,3,3
2019-03-28T06:51:38,C,3,3
2019-03-28T07:00:37,C,3,3
2019-03-28T07:12:09,C,3,3
2019-03-28T07:22:08,C,3,3
2019-03-28T07:31:09,C,3,3
2019-03-28T07:41:39,C,3,3
2019-03-28T07:51:39,C,3,2
2019-03-28T08:01:39,C,3,2
2019-03-28T08:11:39,C,3,3
2019-03-28T08:22:10,C,3,2
2019-03-28T08:31:11,C,3,2
2019-03-28T08:41:10,C,3,3
2019-03-28T08:51:40,C,3,1
2019-03-28T09:00:41,C,3,2
2019-03-28T09:12:42,C,3,2
2019-03-28T09:21:41,C,3,1
2019-03-28T09:32:11,C,3,1
2019-03-28T09:42:11,C,3,1
2019-03-28T09:52:12,C,3,3
2019-03-28T10:01:12,C,3,3
2019-03-28T10:11:42,C,3,2
2019-03-28T10:22:42,C,3,2
2019-03-28T10:32:42,C,3,2
2019-03-28T10:43:13,C,3,2
2019-03-28T10:52:13,C,3,2
2019-03-28T11:02:13,C,3,2
2019-03-28T11:11:13,C,3,2
2019-03-28T11:22:43,C,3,3
2019-03-28T11:32:44,C,3,1
2019-03-28T11:42:44,C,3,1
2019-03-28T11:52:44,C,3,3
2019-03-28T12:03:15,C,3,3
2019-03-28T12:12:17,C,3,3
2019-03-28T12:22:16,C,3,3
2019-03-28T12:32:46,C,3,3
2019-03-28T12:42:46,C,3,3
2019-03-28T12:52:46,C,3,3
2019-03-28T13:02:46,C,3,2
2019-03-28T13:13:16,C,3,2
2019-03-28T13:22:16,C,3,2
2019-03-28T13:32:17,C,3,2
2019-03-28T13:42:17,C,3,2
2019-03-28T13:52:48,C,3,1
2019-03-28T14:02:48,C,3,2
2019-03-28T14:13:47,C,3,1
2019-03-28T14:23:17,C,3,3
2019-03-28T14:32:17,C,3,3
2019-03-28T14:42:17,C,3,3
2019-03-28T14:52:17,C,3,2
2019-03-28T15:02:47,C,3,3
2019-03-28T15:12:48,C,3,2
2019-03-28T15:22:48,C,3,3
2019-03-28T15:33:18,C,3,3
2019-03-28T15:53:18,C,3,2
2019-03-28T16:03:18,C,3,3
2019-03-28T16:24:48,C,3,2
2019-03-28T16:44:18,C,3,3
2019-03-28T16:54:18,C,3,2
2019-03-28T17:04:18,C,3,3
2019-03-28T17:14:18,C,3,3
2019-03-28T17:23:51,C,3,2
2019-03-28T17:44:48,C,3,1
2019-03-28T17:54:48,C,3,2
2019-03-28T18:04:18,C,3,2
2019-03-28T18:14:21,C,3,2
2019-03-28T18:24:18,C,3,2
2019-03-28T18:34:48,C,3,3
2019-03-28T18:44:48,C,3,3
2019-03-28T18:54:48,C,3,3
2019-03-28T19:15:18,C,3,3
2019-03-28T19:25:18,C,3,3
2019-03-28T19:36:18,C,3,3
2019-03-28T19:45:48,C,3,3
2019-03-28T19:55:48,C,3,3
2019-03-28T20:05:48,C,3,3
2019-03-28T20:16:48,C,3,1
2019-03-28T20:24:18,C,3,3
2019-03-28T20:35:18,C,3,3
2019-03-28T20:46:18,C,3,1
2019-03-28T20:55:48,C,3,3
2019-03-28T21:06:48,C,3,1
2019-03-28T21:16:48,C,3,1
2019-03-28T21:25:48,C,3,1
2019-03-28T21:36:18,C,3,1
2019-03-28T21:46:17,C,3,0
2019-03-28T21:56:18,C,3,0
2019-03-28T22:06:49,C,3,1
2019-03-28T22:16:48,C,3,1
2019-03-28T22:26:48,C,3,0
2019-03-28T22:36:48,C,3,0
2019-03-28T22:46:18,C,3,1
2019-03-28T22:56:18,C,3,1
2019-03-28T23:06:19,C,3,1
2019-03-28T23:16:48,C,3,1
2019-03-28T23:26:48,C,3,1
2019-03-28T23:36:48,C,3,0
2019-03-28T23:46:48,C,3,1
2019-03-28T23:57:18,C,3,1
2019-03-29T00:06:18,C,3,1
2019-03-29T00:17:18,C,3,1
2019-03-29T00:26:18,C,3,1
2019-03-29T00:36:48,C,3,1
2019-03-29T00:46:48,C,3,1
2019-03-29T01:08:18,C,3,1
2019-03-29T01:17:18,C,3,1
2019-03-29T01:27:18,C,3,1
2019-03-29T01:37:18,C,3,1
2019-03-29T01:47:48,C,3,0
2019-03-29T01:57:48,C,3,1
2019-03-29T02:07:48,C,3,1
2019-03-29T02:18:18,C,3,1
2019-03-29T02:27:18,C,3,1
2019-03-29T02:37:19,C,3,1
2019-03-29T02:47:18,C,3,1
2019-03-29T02:57:48,C,3,1
2019-03-29T03:07:48,C,3,1
2019-03-29T03:17:48,C,3,1
2019-03-29T03:28:18,C,3,1
2019-03-29T03:37:18,C,3,1
2019-03-29T03:48:18,C,3,1
2019-03-29T03:58:18,C,3,1
2019-03-29T04:08:48,C,3,3
2019-03-29T04:17:48,C,3,2
2019-03-29T04:28:48,C,3,3
2019-03-29T04:37:48,C,3,3
2019-03-29T04:47:19,C,3,3
2019-03-29T04:58:18,C,3,3
2019-03-29T05:08:18,C,3,3
2019-03-29T05:18:48,C,3,3
2019-03-29T05:27:48,C,3,3
2019-03-29T05:37:49,C,3,2
2019-03-29T05:48:49,C,3,3
2019-03-29T05:59:19,C,3,3
2019-03-29T06:08:19,C,3,3
2019-03-29T06:17:20,C,3,3
2019-03-29T06:27:20,C,3,3
2019-03-29T06:38:51,C,3,2
2019-03-29T06:48:51,C,3,2
2019-03-29T06:58:51,C,3,3
2019-03-29T07:09:21,C,3,3
2019-03-29T07:18:21,C,3,3
2019-03-29T07:28:21,C,3,3
2019-03-29T07:38:22,C,3,2
2019-03-29T07:48:52,C,3,2
2019-03-29T07:58:53,C,3,2
2019-03-29T08:08:54,C,3,3
2019-03-29T08:18:53,C,3,3
2019-03-29T08:28:23,C,3,3
2019-03-29T08:38:24,C,3,3
2019-03-29T08:48:24,C,3,3
2019-03-29T08:59:54,C,3,3
2019-03-29T09:08:54,C,3,3
2019-03-29T09:19:55,C,3,0
2019-03-29T09:27:55,C,3,1
2019-03-29T09:38:25,C,3,0
2019-03-29T09:48:25,C,3,2
2019-03-29T09:59:25,C,3,2
2019-03-29T10:08:56,C,3,3
2019-03-29T10:19:55,C,3,3
2019-03-29T10:28:56,C,3,3
2019-03-29T10:39:56,C,3,3
2019-03-29T10:49:26,C,3,3
2019-03-29T10:58:26,C,3,3
2019-03-29T11:08:27,C,3,2
2019-03-29T11:19:27,C,3,0
2019-03-29T11:29:57,C,3,3
2019-03-29T11:39:01,C,3,3
2019-03-29T11:48:58,C,3,3
2019-03-29T11:59:28,C,3,2
2019-03-29T12:08:29,C,3,1
2019-03-29T12:18:29,C,3,1
2019-03-29T12:29:30,C,3,1
2019-03-29T12:38:59,C,3,0
2019-03-29T12:49:59,C,3,0
2019-03-29T13:00:00,C,3,2
2019-03-29T13:09:00,C,3,3
2019-03-29T13:18:30,C,3,2
2019-03-29T13:29:30,C,3,2
2019-03-29T13:39:31,C,3,2
2019-03-29T13:48:31,C,3,2
2019-03-29T14:00:01,C,3,2
2019-03-29T14:10:01,C,3,2
2019-03-29T14:19:02,C,3,1
2019-03-29T14:29:33,C,3,1
2019-03-29T14:39:32,C,3,2
2019-03-29T14:49:32,C,3,1
2019-03-29T14:59:33,C,3,2
2019-03-29T15:11:03,C,3,1
2019-03-29T15:19:03,C,3,1
2019-03-29T15:29:04,C,3,2
2019-03-29T15:40:04,C,3,2
2019-03-29T15:50:34,C,3,2
2019-03-29T15:59:34,C,3,2
2019-03-29T16:10:35,C,3,2
2019-03-29T16:21:05,C,3,2
2019-03-29T16:31:05,C,3,1
2019-03-29T16:40:05,C,3,2
2019-03-29T16:50:06,C,3,0
2019-03-29T17:00:36,C,3,0
2019-03-29T17:10:36,C,3,1
2019-03-29T17:20:36,C,3,0
2019-03-29T17:30:37,C,3,1
2019-03-29T17:41:07,C,3,2
2019-03-29T17:51:07,C,3,1
2019-03-29T18:00:07,C,3,2
2019-03-29T18:10:08,C,3,2
2019-03-29T18:20:38,C,3,2
2019-03-29T18:30:38,C,3,1
2019-03-29T18:40:41,C,3,1
2019-03-29T18:51:09,C,3,0
2019-03-29T19:00:09,C,3,0
2019-03-29T19:10:39,C,3,1
2019-03-29T19:20:39,C,3,1
2019-03-29T19:30:40,C,3,1
2019-03-29T19:40:40,C,3,2
2019-03-29T19:52:10,C,3,2
2019-03-29T20:00:11,C,3,1
2019-03-29T20:11:11,C,3,1
2019-03-29T20:20:11,C,3,1
2019-03-29T20:30:41,C,3,0
2019-03-29T20:41:41,C,3,1
2019-03-29T20:50:42,C,3,0
2019-03-29T21:00:42,C,3,0
2019-03-29T21:11:13,C,3,0
2019-03-29T21:20:13,C,3,2
2019-03-29T21:31:13,C,3,2
2019-03-29T21:40:43,C,3,2
2019-03-29T21:51:43,C,3,2
2019-03-29T22:00:44,C,3,1
2019-03-29T22:10:44,C,3,1
2019-03-29T22:20:14,C,3,2
2019-03-29T22:31:15,C,3,1
2019-03-29T22:41:15,C,3,2
2019-03-29T22:51:46,C,3,2
2019-03-29T23:00:45,C,3,1
2019-03-29T23:11:45,C,3,2
2019-03-29T23:21:46,C,3,2
2019-03-29T23:31:16,C,3,2
2019-03-29T23:41:16,C,3,2
2019-03-29T23:51:17,C,3,2
2019-03-30T00:01:17,C,3,2
2019-03-30T00:11:47,C,3,1
2019-03-30T00:21:47,C,3,2
2019-03-30T00:31:47,C,3,2
2019-03-30T00:41:47,C,3,2
2019-03-30T00:51:18,C,3,2
2019-03-30T01:02:18,C,3,1
2019-03-30T01:11:18,C,3,2
2019-03-30T01:22:48,C,3,2
2019-03-30T01:32:49,C,3,2
2019-03-30T01:42:49,C,3,2
2019-03-30T01:51:49,C,3,2
2019-03-30T02:02:19,C,3,2
2019-03-30T02:11:19,C,3,2
2019-03-30T02:21:19,C,3,2
2019-03-30T02:31:20,C,3,2
2019-03-30T02:41:50,C,3,2
2019-03-30T02:52:50,C,3,2
2019-03-30T03:02:50,C,3,2
2019-03-30T03:13:21,C,3,2
2019-03-30T03:21:21,C,3,2
2019-03-30T03:31:21,C,3,2
2019-03-30T03:42:21,C,3,2
2019-03-30T03:51:51,C,3,2
2019-03-30T04:02:52,C,3,2
2019-03-30T04:12:52,C,3,3
2019-03-30T04:22:55,C,3,3
2019-03-30T04:32:23,C,3,3
2019-03-30T04:42:23,C,3,3
2019-03-30T04:52:24,C,3,3
2019-03-30T05:02:51,C,3,3
2019-03-30T05:12:50,C,3,3
2019-03-30T05:22:50,C,3,3
2019-03-30T05:32:51,C,3,3
2019-03-30T05:42:21,C,3,3
2019-03-30T05:52:21,C,3,3
2019-03-30T06:03:21,C,3,3
2019-03-30T06:12:51,C,3,3
2019-03-30T06:22:52,C,3,3
2019-03-30T06:33:52,C,3,2
2019-03-30T06:42:52,C,3,3
2019-03-30T06:53:22,C,3,3
2019-03-30T07:02:23,C,3,3
2019-03-30T07:13:23,C,3,3
2019-03-30T07:22:23,C,3,3
2019-03-30T07:33:54,C,3,3
2019-03-30T07:42:55,C,3,3
2019-03-30T07:52:54,C,3,3
2019-03-30T08:03:25,C,3,2
2019-03-30T08:12:25,C,3,3
2019-03-30T08:21:26,C,3,3
2019-03-30T08:33:25,C,3,2
2019-03-30T08:43:56,C,3,2
2019-03-30T08:52:58,C,3,2
2019-03-30T09:02:56,C,3,2
2019-03-30T09:13:27,C,3,3
2019-03-30T09:23:27,C,3,2
2019-03-30T09:33:27,C,3,2
2019-03-30T09:43:57,C,3,2
2019-03-30T09:53:57,C,3,3
2019-03-30T10:02:58,C,3,3
2019-03-30T10:12:58,C,3,2
2019-03-30T10:23:28,C,3,3
2019-03-30T10:33:28,C,3,3
2019-03-30T10:44:28,C,3,2
2019-03-30T10:53:28,C,3,2
2019-03-30T11:04:59,C,3,3
2019-03-30T11:14:59,C,3,3
2019-03-30T11:22:59,C,3,2
2019-03-30T11:34:30,C,3,3
2019-03-30T11:44:30,C,3,2
2019-03-30T11:54:30,C,3,2
2019-03-30T12:04:31,C,3,2
2019-03-30T12:14:01,C,3,2
2019-03-30T12:24:02,C,3,3
2019-03-30T12:34:01,C,3,2
2019-03-30T12:44:01,C,3,3
2019-03-30T12:54:31,C,3,2
2019-03-30T13:04:32,C,3,3
2019-03-30T13:14:32,C,3,3
2019-03-30T13:25:02,C,3,3
2019-03-30T13:35:02,C,3,3
2019-03-30T13:44:03,C,3,3
2019-03-30T13:54:03,C,3,2
2019-03-30T14:04:34,C,3,3
2019-03-30T14:14:34,C,3,2
2019-03-30T14:24:34,C,3,2
2019-03-30T14:34:34,C,3,3
2019-03-30T14:45:04,C,3,2
2019-03-30T14:55:05,C,3,2
2019-03-30T15:04:05,C,3,1
2019-03-30T15:14:36,C,3,2
2019-03-30T15:24:36,C,3,0
2019-03-30T15:34:36,C,3,1
2019-03-30T15:44:36,C,3,1
2019-03-30T15:56:06,C,3,0
2019-03-30T16:05:06,C,3,1
2019-03-30T16:14:06,C,3,0
2019-03-30T16:25:07,C,3,0
2019-03-30T16:34:37,C,3,0
2019-03-30T16:45:37,C,3,0
2019-03-30T16:54:38,C,3,0
2019-03-30T17:04:38,C,3,0
2019-03-30T17:16:08,C,3,0
2019-03-30T17:25:08,C,3,1
2019-03-30T17:34:09,C,3,2
2019-03-30T17:44:40,C,3,2
2019-03-30T17:54:39,C,3,2
2019-03-30T18:05:39,C,3,2
2019-03-30T18:15:41,C,3,1
2019-03-30T18:26:10,C,3,1
2019-03-30T18:35:10,C,3,1
2019-03-30T18:45:10,C,3,0
2019-03-30T18:55:41,C,3,1
2019-03-30T19:05:41,C,3,2
2019-03-30T19:15:41,C,3,2
2019-03-30T19:25:42,C,3,2
2019-03-30T19:36:11,C,3,2
2019-03-30T19:45:12,C,3,2
2019-03-30T19:55:12,C,3,1
2019-03-30T20:05:13,C,3,1
2019-03-30T20:16:43,C,3,0
2019-03-30T20:25:43,C,3,1
2019-03-30T20:35:43,C,3,2
2019-03-30T20:47:14,C,3,2
2019-03-30T20:56:14,C,3,1
2019-03-30T21:05:14,C,3,0
2019-03-30T21:16:14,C,3,1
2019-03-30T21:25:44,C,3,2
2019-03-30T21:36:44,C,3,3
2019-03-30T21:46:44,C,3,2
2019-03-30T21:55:45,C,3,1
2019-03-30T22:06:15,C,3,3
2019-03-30T22:16:15,C,3,3
2019-03-30T22:25:15,C,3,2
2019-03-30T22:36:16,C,3,3
2019-03-30T22:46:46,C,3,3
2019-03-30T22:56:46,C,3,3
2019-03-30T23:06:47,C,3,1
2019-03-30T23:16:17,C,3,2
2019-03-30T23:26:17,C,3,3
2019-03-30T23:36:17,C,3,3
2019-03-30T23:46:18,C,3,3
2019-03-30T23:56:48,C,3,3
2019-03-31T00:06:48,C,3,2
2019-03-31T00:16:48,C,3,2
2019-03-31T00:26:49,C,3,2
2019-03-31T00:36:19,C,3,0
2019-03-31T00:46:22,C,3,0
2019-03-31T00:56:19,C,3,0
2019-03-31T01:06:50,C,3,0
2019-03-31T01:16:50,C,3,0
2019-03-31T01:26:50,C,3,0
2019-03-31T01:36:50,C,3,2
2019-03-31T01:46:20,C,3,2
2019-03-31T01:56:21,C,3,2
2019-03-31T02:07:20,C,3,1
2019-03-31T02:17:21,C,3,1
2019-03-31T02:27:51,C,3,1
2019-03-31T02:36:51,C,3,1
2019-03-31T02:46:51,C,3,1
2019-03-31T02:56:52,C,3,1
2019-03-31T03:07:22,C,3,1
2019-03-31T03:17:23,C,3,1
2019-03-31T03:26:23,C,3,1
2019-03-31T03:36:53,C,3,2
2019-03-31T03:47:53,C,3,2
2019-03-31T03:57:53,C,3,2
2019-03-31T04:06:53,C,3,3
2019-03-31T04:17:24,C,3,3
2019-03-31T04:27:24,C,3,3
2019-03-31T04:37:24,C,3,3
2019-03-31T04:47:24,C,3,3
2019-03-31T04:57:55,C,3,3
2019-03-31T05:07:56,C,3,3
2019-03-31T05:17:56,C,3,3
2019-03-31T05:27:26,C,3,3
2019-03-31T05:37:26,C,3,3
2019-03-31T05:47:26,C,3,3
2019-03-31T05:57:27,C,3,3
2019-03-31T06:08:57,C,3,3
2019-03-31T06:17:57,C,3,3
2019-03-31T06:28:57,C,3,3
2019-03-31T06:36:57,C,3,3
2019-03-31T06:48:28,C,3,3
2019-03-31T06:57:28,C,3,3
2019-03-31T07:08:28,C,3,2
2019-03-31T07:17:29,C,3,3
2019-03-31T07:28:59,C,3,3
2019-03-31T07:37:59,C,3,2
2019-03-31T07:47:59,C,3,3
2019-03-31T07:57:30,C,3,3
2019-03-31T08:08:30,C,3,3
2019-03-31T08:17:30,C,3,3
2019-03-31T08:28:00,C,3,3
2019-03-31T08:37:01,C,3,3
2019-03-31T08:48:01,C,3,3
2019-03-31T08:58:31,C,3,3
2019-03-31T09:08:31,C,3,2
2019-03-31T09:19:01,C,3,2
2019-03-31T09:29:02,C,3,3
2019-03-31T09:38:02,C,3,3
2019-03-31T09:48:02,C,3,3
2019-03-31T09:58:32,C,3,3
2019-03-31T10:08:33,C,3,3
2019-03-31T10:18:33,C,3,3
2019-03-31T10:29:03,C,3,3
2019-03-31T10:39:03,C,3,3
2019-03-31T10:49:03,C,3,2
2019-03-31T10:58:03,C,3,2
2019-03-31T11:08:34,C,3,2
2019-03-31T11:18:34,C,3,2
2019-03-31T11:28:34,C,3,2
2019-03-31T11:38:34,C,3,2
2019-03-31T11:49:05,C,3,1
2019-03-31T11:59:05,C,3,3
2019-03-31T12:09:06,C,3,1
2019-03-31T12:18:06,C,3,3
2019-03-31T12:28:36,C,3,3
2019-03-31T12:39:36,C,3,3
2019-03-31T12:48:37,C,3,3
2019-03-31T13:00:06,C,3,3
2019-03-31T13:09:07,C,3,3
2019-03-31T13:19:07,C,3,3
2019-03-31T13:28:07,C,3,3
2019-03-31T13:38:38,C,3,2
2019-03-31T13:49:38,C,3,3
2019-03-31T13:58:38,C,3,3
2019-03-31T14:09:38,C,3,2
2019-03-31T14:19:08,C,3,3
2019-03-31T14:29:08,C,3,3
2019-03-31T14:38:08,C,3,2
2019-03-31T14:49:38,C,3,3
2019-03-31T14:58:38,C,3,3
2019-03-31T15:09:38,C,3,2
2019-03-31T15:19:38,C,3,2
2019-03-31T15:30:09,C,3,2
2019-03-31T15:39:09,C,3,2
2019-03-31T15:49:08,C,3,2
2019-03-31T15:59:38,C,3,2
2019-03-31T16:09:38,C,3,1
2019-03-31T16:19:38,C,3,3
2019-03-31T16:29:38,C,3,3
2019-03-31T16:40:08,C,3,2
2019-03-31T16:49:08,C,3,1
2019-03-31T16:59:08,C,3,3
2019-03-31T17:10:38,C,3,3
