date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:18:58,C,645,218
2019-03-27T19:28:58,C,645,222
2019-03-27T19:38:58,C,645,222
2019-03-27T19:48:59,C,645,221
2019-03-27T19:58:59,C,645,212
2019-03-27T20:08:59,C,645,208
2019-03-27T20:19:00,C,645,201
2019-03-27T20:29:00,C,645,188
2019-03-27T20:39:00,C,645,179
2019-03-27T20:49:00,C,645,172
2019-03-27T20:59:01,C,645,165
2019-03-27T21:09:01,C,645,154
2019-03-27T21:19:01,C,645,150
2019-03-27T21:29:02,C,645,149
2019-03-27T21:39:02,C,645,149
2019-03-27T21:49:02,C,645,141
2019-03-27T21:59:03,C,645,128
2019-03-27T22:09:03,C,645,126
2019-03-27T22:19:03,C,645,120
2019-03-27T22:29:03,C,645,116
2019-03-27T22:39:04,C,645,108
2019-03-27T22:49:34,C,645,103
2019-03-27T22:59:34,C,645,95
2019-03-27T23:09:35,C,645,91
2019-03-27T23:19:35,C,645,87
2019-03-27T23:29:35,C,645,85
2019-03-27T23:39:35,C,645,80
2019-03-27T23:49:36,C,645,80
2019-03-27T23:59:36,C,645,77
2019-03-28T00:09:36,C,645,76
2019-03-28T00:19:37,C,645,76
2019-03-28T00:29:37,C,645,76
2019-03-28T00:39:37,C,645,75
2019-03-28T00:49:37,C,645,70
2019-03-28T00:59:38,C,645,69
2019-03-28T01:09:38,C,645,67
2019-03-28T01:19:38,C,645,66
2019-03-28T01:29:39,C,645,65
2019-03-28T01:39:39,C,645,63
2019-03-28T01:49:39,C,645,60
2019-03-28T01:59:39,C,645,60
2019-03-28T02:09:40,C,645,65
2019-03-28T02:19:40,C,645,63
2019-03-28T02:29:40,C,645,63
2019-03-28T02:39:41,C,645,64
2019-03-28T02:49:41,C,645,64
2019-03-28T02:59:31,C,645,65
2019-03-28T03:09:31,C,645,66
2019-03-28T03:19:32,C,645,66
2019-03-28T03:29:32,C,645,65
2019-03-28T03:39:32,C,645,64
2019-03-28T03:49:33,C,645,61
2019-03-28T03:59:33,C,645,63
2019-03-28T04:09:33,C,645,68
2019-03-28T04:21:33,C,645,65
2019-03-28T04:29:34,C,645,66
2019-03-28T04:41:34,C,645,62
2019-03-28T04:49:34,C,645,61
2019-03-28T05:01:35,C,645,61
2019-03-28T05:09:35,C,645,67
2019-03-28T05:21:35,C,645,68
2019-03-28T05:31:36,C,645,70
2019-03-28T05:39:36,C,645,72
2019-03-28T05:51:36,C,645,73
2019-03-28T05:59:36,C,645,82
2019-03-28T06:11:37,C,645,90
2019-03-28T06:19:37,C,645,92
2019-03-28T06:29:37,C,645,101
2019-03-28T06:39:38,C,645,116
2019-03-28T06:51:38,C,645,128
2019-03-28T06:59:38,C,645,150
2019-03-28T07:11:39,C,645,157
2019-03-28T07:21:39,C,645,172
2019-03-28T07:31:39,C,645,210
2019-03-28T07:41:39,C,645,221
2019-03-28T07:51:40,C,645,239
2019-03-28T08:01:40,C,645,256
2019-03-28T08:11:40,C,645,267
2019-03-28T08:21:41,C,645,278
2019-03-28T08:31:41,C,645,286
2019-03-28T08:41:41,C,645,300
2019-03-28T08:51:42,C,645,304
2019-03-28T09:01:42,C,645,309
2019-03-28T09:11:42,C,645,332
2019-03-28T09:21:42,C,645,346
2019-03-28T09:31:43,C,645,357
2019-03-28T09:41:43,C,645,352
2019-03-28T09:51:43,C,645,360
2019-03-28T10:01:44,C,645,365
2019-03-28T10:11:44,C,645,365
2019-03-28T10:21:44,C,645,361
2019-03-28T10:31:44,C,645,366
2019-03-28T10:41:45,C,645,370
2019-03-28T10:51:45,C,645,373
2019-03-28T11:01:45,C,645,370
2019-03-28T11:11:46,C,645,373
2019-03-28T11:21:46,C,645,361
2019-03-28T11:31:46,C,645,367
2019-03-28T11:41:46,C,645,367
2019-03-28T11:51:47,C,645,360
2019-03-28T12:01:47,C,645,350
2019-03-28T12:11:47,C,645,355
2019-03-28T12:21:48,C,645,350
2019-03-28T12:31:48,C,645,350
2019-03-28T12:41:48,C,645,343
2019-03-28T12:51:49,C,645,345
2019-03-28T13:01:49,C,645,340
2019-03-28T13:11:49,C,645,340
2019-03-28T13:21:49,C,645,338
2019-03-28T13:31:50,C,645,333
2019-03-28T13:41:50,C,645,314
2019-03-28T13:51:50,C,645,320
2019-03-28T14:01:51,C,645,343
2019-03-28T14:13:51,C,645,343
2019-03-28T14:21:51,C,645,351
2019-03-28T14:31:51,C,645,349
2019-03-28T14:42:22,C,645,348
2019-03-28T14:52:22,C,645,354
2019-03-28T15:02:22,C,645,342
2019-03-28T15:12:23,C,645,340
2019-03-28T15:22:23,C,645,347
2019-03-28T15:32:23,C,645,344
2019-03-28T15:54:24,C,645,332
2019-03-28T16:04:24,C,645,339
2019-03-28T16:24:24,C,645,334
2019-03-28T16:44:25,C,645,326
2019-03-28T16:54:25,C,645,317
2019-03-28T17:04:26,C,645,317
2019-03-28T17:14:26,C,645,312
2019-03-28T17:24:26,C,645,313
2019-03-28T17:44:27,C,645,309
2019-03-28T17:54:27,C,645,306
2019-03-28T18:04:27,C,645,309
2019-03-28T18:14:28,C,645,303
2019-03-28T18:24:28,C,645,288
2019-03-28T18:34:28,C,645,266
2019-03-28T18:44:29,C,645,267
2019-03-28T18:54:29,C,645,256
2019-03-28T19:14:29,C,645,227
2019-03-28T19:24:30,C,645,218
2019-03-28T19:36:30,C,645,214
2019-03-28T19:44:30,C,645,209
2019-03-28T19:54:31,C,645,204
2019-03-28T20:04:31,C,645,200
2019-03-28T20:16:31,C,645,188
2019-03-28T20:24:31,C,645,180
2019-03-28T20:34:32,C,645,175
2019-03-28T20:46:32,C,645,178
2019-03-28T20:54:32,C,645,177
2019-03-28T21:06:33,C,645,168
2019-03-28T21:16:33,C,645,156
2019-03-28T21:26:33,C,645,155
2019-03-28T21:36:34,C,645,149
2019-03-28T21:46:34,C,645,144
2019-03-28T21:56:34,C,645,142
2019-03-28T22:06:34,C,645,146
2019-03-28T22:16:35,C,645,130
2019-03-28T22:26:35,C,645,129
2019-03-28T22:36:35,C,645,121
2019-03-28T22:46:35,C,645,119
2019-03-28T22:56:36,C,645,109
2019-03-28T23:06:36,C,645,107
2019-03-28T23:16:36,C,645,96
2019-03-28T23:26:37,C,645,86
2019-03-28T23:36:37,C,645,81
2019-03-28T23:46:37,C,645,78
2019-03-28T23:56:38,C,645,70
2019-03-29T00:06:38,C,645,68
2019-03-29T00:16:38,C,645,71
2019-03-29T00:26:38,C,645,65
2019-03-29T00:36:39,C,645,69
2019-03-29T00:46:39,C,645,66
2019-03-29T01:06:40,C,645,65
2019-03-29T01:16:40,C,645,64
2019-03-29T01:26:40,C,645,60
2019-03-29T01:36:40,C,645,62
2019-03-29T01:46:41,C,645,61
2019-03-29T01:56:41,C,645,61
2019-03-29T02:06:41,C,645,65
2019-03-29T02:16:42,C,645,67
2019-03-29T02:26:42,C,645,66
2019-03-29T02:36:42,C,645,63
2019-03-29T02:46:42,C,645,68
2019-03-29T02:57:07,C,645,67
2019-03-29T03:07:07,C,645,68
2019-03-29T03:17:08,C,645,66
2019-03-29T03:27:08,C,645,64
2019-03-29T03:37:08,C,645,65
2019-03-29T03:49:09,C,645,64
2019-03-29T03:59:09,C,645,63
2019-03-29T04:09:09,C,645,66
2019-03-29T04:17:09,C,645,65
2019-03-29T04:29:10,C,645,62
2019-03-29T04:37:10,C,645,61
2019-03-29T04:47:10,C,645,61
2019-03-29T04:59:11,C,645,61
2019-03-29T05:09:11,C,645,68
2019-03-29T05:19:11,C,645,68
2019-03-29T05:27:11,C,645,69
2019-03-29T05:37:12,C,645,76
2019-03-29T05:49:12,C,645,74
2019-03-29T05:59:12,C,645,77
2019-03-29T06:09:13,C,645,84
2019-03-29T06:17:13,C,645,86
2019-03-29T06:27:13,C,645,93
2019-03-29T06:39:14,C,645,106
2019-03-29T06:49:14,C,645,130
2019-03-29T06:59:14,C,645,142
2019-03-29T07:09:14,C,645,158
2019-03-29T07:19:15,C,645,179
2019-03-29T07:29:15,C,645,200
2019-03-29T07:39:15,C,645,203
2019-03-29T07:49:16,C,645,224
2019-03-29T07:59:16,C,645,246
2019-03-29T08:09:16,C,645,252
2019-03-29T08:19:17,C,645,265
2019-03-29T08:29:17,C,645,275
2019-03-29T08:39:17,C,645,285
2019-03-29T08:49:17,C,645,302
2019-03-29T08:59:18,C,645,315
2019-03-29T09:09:18,C,645,321
2019-03-29T09:19:18,C,645,333
2019-03-29T09:29:19,C,645,336
2019-03-29T09:39:19,C,645,340
2019-03-29T09:49:19,C,645,340
2019-03-29T09:59:19,C,645,336
2019-03-29T10:09:20,C,645,336
2019-03-29T10:19:20,C,645,329
2019-03-29T10:29:20,C,645,333
2019-03-29T10:39:21,C,645,339
2019-03-29T10:49:21,C,645,351
2019-03-29T10:59:21,C,645,351
2019-03-29T11:09:21,C,645,346
2019-03-29T11:19:22,C,645,355
2019-03-29T11:29:22,C,645,354
2019-03-29T11:39:22,C,645,356
2019-03-29T11:49:23,C,645,361
2019-03-29T11:59:23,C,645,361
2019-03-29T12:09:23,C,645,361
2019-03-29T12:19:24,C,645,356
2019-03-29T12:29:24,C,645,354
2019-03-29T12:39:24,C,645,363
2019-03-29T12:49:24,C,645,355
2019-03-29T12:59:25,C,645,351
2019-03-29T13:09:25,C,645,352
2019-03-29T13:17:25,C,645,354
2019-03-29T13:29:26,C,645,347
2019-03-29T13:39:26,C,645,324
2019-03-29T13:47:26,C,645,313
2019-03-29T13:59:26,C,645,350
2019-03-29T14:09:27,C,645,356
2019-03-29T14:19:27,C,645,352
2019-03-29T14:29:27,C,645,356
2019-03-29T14:39:28,C,645,360
2019-03-29T14:49:28,C,645,356
2019-03-29T14:59:28,C,645,353
2019-03-29T15:09:28,C,645,352
2019-03-29T15:19:29,C,645,351
2019-03-29T15:29:29,C,645,346
2019-03-29T15:39:29,C,645,344
2019-03-29T15:49:30,C,645,335
2019-03-29T15:59:30,C,645,334
2019-03-29T16:09:30,C,645,330
2019-03-29T16:19:31,C,645,334
2019-03-29T16:29:31,C,645,319
2019-03-29T16:39:32,C,645,315
2019-03-29T16:49:32,C,645,314
2019-03-29T16:59:32,C,645,312
2019-03-29T17:09:32,C,645,301
2019-03-29T17:19:33,C,645,305
2019-03-29T17:29:33,C,645,301
2019-03-29T17:39:33,C,645,298
2019-03-29T17:49:34,C,645,291
2019-03-29T17:59:34,C,645,286
2019-03-29T18:09:34,C,645,285
2019-03-29T18:19:34,C,645,282
2019-03-29T18:29:35,C,645,277
2019-03-29T18:39:35,C,645,271
2019-03-29T18:49:35,C,645,255
2019-03-29T18:59:36,C,645,250
2019-03-29T19:09:36,C,645,260
2019-03-29T19:19:36,C,645,245
2019-03-29T19:29:36,C,645,253
2019-03-29T19:39:37,C,645,240
2019-03-29T19:51:37,C,645,243
2019-03-29T19:59:37,C,645,229
2019-03-29T20:11:38,C,645,232
2019-03-29T20:19:38,C,645,219
2019-03-29T20:29:38,C,645,217
2019-03-29T20:41:39,C,645,206
2019-03-29T20:49:39,C,645,202
2019-03-29T20:59:39,C,645,199
2019-03-29T21:11:39,C,645,187
2019-03-29T21:19:40,C,645,189
2019-03-29T21:31:40,C,645,188
2019-03-29T21:39:40,C,645,190
2019-03-29T21:51:41,C,645,179
2019-03-29T21:59:41,C,645,172
2019-03-29T22:09:41,C,645,165
2019-03-29T22:19:41,C,645,157
2019-03-29T22:31:42,C,645,148
2019-03-29T22:41:42,C,645,154
2019-03-29T22:51:42,C,645,141
2019-03-29T22:59:43,C,645,138
2019-03-29T23:11:43,C,645,133
2019-03-29T23:21:43,C,645,128
2019-03-29T23:31:44,C,645,119
2019-03-29T23:41:44,C,645,113
2019-03-29T23:51:44,C,645,110
2019-03-30T00:01:44,C,645,106
2019-03-30T00:11:45,C,645,103
2019-03-30T00:21:45,C,645,97
2019-03-30T00:31:45,C,645,98
2019-03-30T00:41:46,C,645,98
2019-03-30T00:51:46,C,645,97
2019-03-30T01:01:46,C,645,90
2019-03-30T01:11:46,C,645,95
2019-03-30T01:22:17,C,645,90
2019-03-30T01:32:17,C,645,87
2019-03-30T01:42:17,C,645,88
2019-03-30T01:52:18,C,645,86
2019-03-30T02:02:18,C,645,83
2019-03-30T02:12:18,C,645,85
2019-03-30T02:22:18,C,645,83
2019-03-30T02:32:19,C,645,79
2019-03-30T02:42:19,C,645,81
2019-03-30T02:52:10,C,645,83
2019-03-30T03:02:08,C,645,79
2019-03-30T03:12:08,C,645,79
2019-03-30T03:22:08,C,645,81
2019-03-30T03:32:08,C,645,80
2019-03-30T03:42:09,C,645,79
2019-03-30T03:52:09,C,645,79
2019-03-30T04:02:09,C,645,79
2019-03-30T04:12:09,C,645,79
2019-03-30T04:22:10,C,645,81
2019-03-30T04:32:10,C,645,80
2019-03-30T04:42:10,C,645,85
2019-03-30T04:52:11,C,645,87
2019-03-30T05:02:11,C,645,90
2019-03-30T05:12:11,C,645,87
2019-03-30T05:22:11,C,645,83
2019-03-30T05:32:12,C,645,89
2019-03-30T05:42:12,C,645,91
2019-03-30T05:52:12,C,645,91
2019-03-30T06:04:13,C,645,88
2019-03-30T06:12:13,C,645,86
2019-03-30T06:22:13,C,645,82
2019-03-30T06:34:14,C,645,93
2019-03-30T06:42:14,C,645,104
2019-03-30T06:54:14,C,645,109
2019-03-30T07:02:14,C,645,117
2019-03-30T07:14:15,C,645,121
2019-03-30T07:22:15,C,645,128
2019-03-30T07:34:15,C,645,134
2019-03-30T07:42:16,C,645,132
2019-03-30T07:52:16,C,645,133
2019-03-30T08:04:16,C,645,144
2019-03-30T08:12:17,C,645,161
2019-03-30T08:22:17,C,645,173
2019-03-30T08:34:17,C,645,182
2019-03-30T08:44:17,C,645,193
2019-03-30T08:52:18,C,645,194
2019-03-30T09:04:18,C,645,198
2019-03-30T09:12:18,C,645,208
2019-03-30T09:22:19,C,645,214
2019-03-30T09:32:19,C,645,214
2019-03-30T09:42:19,C,645,226
2019-03-30T09:52:19,C,645,229
2019-03-30T10:02:20,C,645,233
2019-03-30T10:12:20,C,645,241
2019-03-30T10:22:20,C,645,246
2019-03-30T10:32:21,C,645,247
2019-03-30T10:44:21,C,645,263
2019-03-30T10:52:21,C,645,266
2019-03-30T11:04:22,C,645,267
2019-03-30T11:14:22,C,645,268
2019-03-30T11:22:22,C,645,281
2019-03-30T11:34:22,C,645,278
2019-03-30T11:44:23,C,645,280
2019-03-30T11:54:23,C,645,271
2019-03-30T12:04:23,C,645,271
2019-03-30T12:12:24,C,645,265
2019-03-30T12:22:24,C,645,257
2019-03-30T12:32:24,C,645,263
2019-03-30T12:44:24,C,645,260
2019-03-30T12:54:25,C,645,274
2019-03-30T13:04:25,C,645,281
2019-03-30T13:14:25,C,645,283
2019-03-30T13:24:26,C,645,285
2019-03-30T13:34:26,C,645,286
2019-03-30T13:44:26,C,645,276
2019-03-30T13:54:26,C,645,286
2019-03-30T14:04:27,C,645,287
2019-03-30T14:14:27,C,645,293
2019-03-30T14:24:27,C,645,287
2019-03-30T14:34:28,C,645,285
2019-03-30T14:44:28,C,645,270
2019-03-30T14:54:28,C,645,271
2019-03-30T15:04:29,C,645,269
2019-03-30T15:14:29,C,645,260
2019-03-30T15:24:59,C,645,256
2019-03-30T15:34:59,C,645,258
2019-03-30T15:45:00,C,645,257
2019-03-30T15:55:00,C,645,255
2019-03-30T16:05:00,C,645,244
2019-03-30T16:15:01,C,645,250
2019-03-30T16:25:02,C,645,260
2019-03-30T16:35:02,C,645,261
2019-03-30T16:45:02,C,645,261
2019-03-30T16:55:03,C,645,255
2019-03-30T17:05:03,C,645,254
2019-03-30T17:15:03,C,645,259
2019-03-30T17:25:04,C,645,255
2019-03-30T17:35:04,C,645,248
2019-03-30T17:45:04,C,645,250
2019-03-30T17:55:04,C,645,253
2019-03-30T18:05:05,C,645,250
2019-03-30T18:15:05,C,645,237
2019-03-30T18:25:05,C,645,233
2019-03-30T18:35:06,C,645,237
2019-03-30T18:45:06,C,645,225
2019-03-30T18:55:06,C,645,232
2019-03-30T19:05:06,C,645,225
2019-03-30T19:15:07,C,645,225
2019-03-30T19:25:07,C,645,222
2019-03-30T19:35:07,C,645,229
2019-03-30T19:45:08,C,645,241
2019-03-30T19:55:08,C,645,234
2019-03-30T20:05:08,C,645,233
2019-03-30T20:17:09,C,645,220
2019-03-30T20:25:09,C,645,206
2019-03-30T20:35:09,C,645,199
2019-03-30T20:47:09,C,645,202
2019-03-30T20:57:10,C,645,201
2019-03-30T21:05:10,C,645,201
2019-03-30T21:17:10,C,645,185
2019-03-30T21:25:11,C,645,177
2019-03-30T21:37:11,C,645,171
2019-03-30T21:47:11,C,645,176
2019-03-30T21:55:11,C,645,173
2019-03-30T22:07:12,C,645,166
2019-03-30T22:17:12,C,645,161
2019-03-30T22:25:12,C,645,152
2019-03-30T22:37:13,C,645,138
2019-03-30T22:47:13,C,645,142
2019-03-30T22:57:13,C,645,134
2019-03-30T23:07:14,C,645,130
2019-03-30T23:17:14,C,645,123
2019-03-30T23:27:14,C,645,122
2019-03-30T23:37:14,C,645,119
2019-03-30T23:47:15,C,645,112
2019-03-30T23:57:15,C,645,107
2019-03-31T00:07:15,C,645,104
2019-03-31T00:17:15,C,645,101
2019-03-31T00:27:16,C,645,101
2019-03-31T00:37:16,C,645,100
2019-03-31T00:47:16,C,645,99
2019-03-31T00:57:17,C,645,96
2019-03-31T01:07:17,C,645,97
2019-03-31T01:17:17,C,645,93
2019-03-31T01:27:17,C,645,88
2019-03-31T01:37:18,C,645,87
2019-03-31T01:47:18,C,645,85
2019-03-31T01:57:18,C,645,81
2019-03-31T02:07:19,C,645,81
2019-03-31T02:17:19,C,645,77
2019-03-31T02:27:19,C,645,79
2019-03-31T02:37:20,C,645,76
2019-03-31T02:47:20,C,645,75
2019-03-31T02:57:35,C,645,74
2019-03-31T03:07:35,C,645,73
2019-03-31T03:17:35,C,645,72
2019-03-31T03:27:35,C,645,70
2019-03-31T03:37:36,C,645,71
2019-03-31T03:47:36,C,645,71
2019-03-31T03:57:36,C,645,69
2019-03-31T04:07:37,C,645,69
2019-03-31T04:17:37,C,645,69
2019-03-31T04:27:37,C,645,67
2019-03-31T04:37:38,C,645,65
2019-03-31T04:47:38,C,645,64
2019-03-31T04:57:38,C,645,62
2019-03-31T05:07:38,C,645,67
2019-03-31T05:17:39,C,645,65
2019-03-31T05:27:39,C,645,68
2019-03-31T05:37:39,C,645,65
2019-03-31T05:47:40,C,645,66
2019-03-31T05:57:40,C,645,65
2019-03-31T06:07:40,C,645,69
2019-03-31T06:17:41,C,645,70
2019-03-31T06:27:41,C,645,74
2019-03-31T06:37:41,C,645,79
2019-03-31T06:47:41,C,645,83
2019-03-31T06:57:42,C,645,90
2019-03-31T07:07:42,C,645,96
2019-03-31T07:17:42,C,645,105
2019-03-31T07:27:43,C,645,98
2019-03-31T07:37:43,C,645,103
2019-03-31T07:47:43,C,645,114
2019-03-31T07:57:44,C,645,116
2019-03-31T08:07:44,C,645,115
2019-03-31T08:17:44,C,645,123
2019-03-31T08:27:45,C,645,134
2019-03-31T08:37:45,C,645,142
2019-03-31T08:47:45,C,645,145
2019-03-31T08:57:45,C,645,150
2019-03-31T09:07:46,C,645,164
2019-03-31T09:17:46,C,645,173
2019-03-31T09:27:46,C,645,177
2019-03-31T09:37:47,C,645,182
2019-03-31T09:47:47,C,645,190
2019-03-31T09:57:47,C,645,202
2019-03-31T10:07:47,C,645,197
2019-03-31T10:17:48,C,645,216
2019-03-31T10:27:48,C,645,212
2019-03-31T10:37:48,C,645,212
2019-03-31T10:47:49,C,645,219
2019-03-31T10:57:49,C,645,219
2019-03-31T11:07:49,C,645,225
2019-03-31T11:17:50,C,645,225
2019-03-31T11:27:50,C,645,236
2019-03-31T11:37:50,C,645,253
2019-03-31T11:47:51,C,645,245
2019-03-31T11:59:51,C,645,243
2019-03-31T12:09:51,C,645,242
2019-03-31T12:17:51,C,645,240
2019-03-31T12:27:52,C,645,246
2019-03-31T12:39:52,C,645,239
2019-03-31T12:47:52,C,645,241
2019-03-31T12:59:53,C,645,251
2019-03-31T13:07:53,C,645,244
2019-03-31T13:19:53,C,645,226
2019-03-31T13:27:54,C,645,223
2019-03-31T13:37:54,C,645,213
2019-03-31T13:49:54,C,645,211
2019-03-31T13:57:54,C,645,211
2019-03-31T14:09:55,C,645,206
2019-03-31T14:17:55,C,645,207
2019-03-31T14:29:55,C,645,211
2019-03-31T14:37:56,C,645,220
2019-03-31T14:49:56,C,645,226
2019-03-31T14:57:56,C,645,228
2019-03-31T15:09:57,C,645,222
2019-03-31T15:19:57,C,645,223
2019-03-31T15:29:57,C,645,221
2019-03-31T15:39:58,C,645,223
2019-03-31T15:49:58,C,645,230
2019-03-31T15:59:58,C,645,222
2019-03-31T16:09:58,C,645,221
2019-03-31T16:19:59,C,645,219
2019-03-31T16:29:59,C,645,223
2019-03-31T16:40:00,C,645,224
2019-03-31T16:50:00,C,645,214
2019-03-31T17:00:00,C,645,195
2019-03-31T17:10:01,C,645,195
