date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:22,C,309,180
2019-03-26T13:10:22,C,309,187
2019-03-26T13:20:23,C,309,183
2019-03-26T13:30:23,C,309,189
2019-03-26T13:40:23,C,309,191
2019-03-26T13:50:23,C,309,188
2019-03-26T13:59:23,C,309,185
2019-03-26T14:10:23,C,309,191
2019-03-26T14:20:23,C,309,193
2019-03-26T14:30:23,C,309,193
2019-03-26T14:40:23,C,309,193
2019-03-26T14:51:24,C,309,188
2019-03-26T15:00:24,C,309,190
2019-03-26T15:10:24,C,309,191
2019-03-26T15:20:24,C,309,191
2019-03-26T15:31:24,C,309,185
2019-03-26T15:40:24,C,309,186
2019-03-26T15:51:24,C,309,188
2019-03-26T16:00:24,C,309,190
2019-03-26T16:10:24,C,309,187
2019-03-26T16:20:25,C,309,191
2019-03-26T16:30:25,C,309,180
2019-03-26T16:41:25,C,309,179
2019-03-26T16:51:25,C,309,181
2019-03-26T17:01:25,C,309,182
2019-03-26T17:11:25,C,309,179
2019-03-26T17:21:25,C,309,178
2019-03-26T17:30:25,C,309,175
2019-03-26T17:40:25,C,309,168
2019-03-26T17:51:26,C,309,175
2019-03-26T18:12:26,C,309,166
2019-03-26T18:31:26,C,309,162
2019-03-26T18:42:26,C,309,155
2019-03-26T18:52:26,C,309,148
2019-03-26T19:02:26,C,309,142
2019-03-26T19:13:26,C,309,142
2019-03-26T19:22:27,C,309,141
2019-03-26T19:32:27,C,309,139
2019-03-26T19:41:27,C,309,133
2019-03-26T19:53:27,C,309,130
2019-03-26T20:02:27,C,309,127
2019-03-26T20:13:27,C,309,127
2019-03-26T20:22:27,C,309,124
2019-03-26T20:33:27,C,309,135
2019-03-26T20:43:27,C,309,136
2019-03-26T20:52:27,C,309,133
2019-03-26T21:02:28,C,309,135
2019-03-26T21:13:28,C,309,139
2019-03-26T21:22:28,C,309,135
2019-03-26T21:33:28,C,309,130
2019-03-26T21:43:28,C,309,126
2019-03-26T21:53:28,C,309,120
2019-03-26T22:01:28,C,309,125
2019-03-26T22:12:28,C,309,119
2019-03-26T22:23:28,C,309,124
2019-03-26T22:33:29,C,309,121
2019-03-26T22:43:29,C,309,119
2019-03-26T22:53:29,C,309,114
2019-03-26T23:03:29,C,309,109
2019-03-26T23:13:29,C,309,109
2019-03-26T23:23:29,C,309,101
2019-03-26T23:34:29,C,309,100
2019-03-26T23:44:29,C,309,103
2019-03-26T23:54:29,C,309,100
2019-03-27T00:04:30,C,309,99
2019-03-27T00:13:30,C,309,99
2019-03-27T00:21:30,C,309,100
2019-03-27T00:28:30,C,309,100
2019-03-27T00:42:30,C,309,98
2019-03-27T00:54:30,C,309,96
2019-03-27T01:04:30,C,309,96
2019-03-27T01:14:30,C,309,97
2019-03-27T01:24:30,C,309,93
2019-03-27T01:33:31,C,309,92
2019-03-27T01:43:31,C,309,94
2019-03-27T01:53:31,C,309,94
2019-03-27T02:04:31,C,309,91
2019-03-27T02:14:31,C,309,90
2019-03-27T02:24:31,C,309,91
2019-03-27T02:34:31,C,309,91
2019-03-27T02:44:31,C,309,92
2019-03-27T02:54:31,C,309,91
2019-03-27T03:15:13,C,309,90
2019-03-27T03:25:14,C,309,90
2019-03-27T03:34:14,C,309,89
2019-03-27T03:45:14,C,309,90
2019-03-27T03:55:14,C,309,89
2019-03-27T04:05:14,C,309,90
2019-03-27T04:14:14,C,309,90
2019-03-27T04:24:14,C,309,92
2019-03-27T04:35:14,C,309,90
2019-03-27T04:44:14,C,309,90
2019-03-27T04:55:15,C,309,91
2019-03-27T05:05:15,C,309,91
2019-03-27T05:14:15,C,309,92
2019-03-27T05:25:15,C,309,89
