date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:39,C,275,262
2019-03-26T12:21:53,C,275,263
2019-03-26T12:31:55,C,275,265
2019-03-26T13:18:53,C,275,266
2019-03-26T13:28:38,C,275,265
2019-03-26T13:37:55,C,275,264
2019-03-26T13:48:59,C,275,265
2019-03-26T13:57:46,C,275,264
2019-03-26T14:08:53,C,275,264
2019-03-26T14:17:41,C,275,263
2019-03-26T14:27:48,C,275,264
2019-03-26T14:38:56,C,275,261
2019-03-26T14:47:53,C,275,262
2019-03-26T14:58:55,C,275,264
2019-03-26T15:07:57,C,275,266
2019-03-26T15:18:55,C,275,264
2019-03-26T15:27:48,C,275,264
2019-03-26T15:38:59,C,275,263
2019-03-26T15:47:40,C,275,262
2019-03-26T15:56:53,C,275,261
2019-03-26T16:07:56,C,275,263
2019-03-26T16:17:38,C,275,263
2019-03-26T16:26:57,C,275,262
2019-03-26T16:36:58,C,275,260
2019-03-26T16:46:55,C,275,260
2019-03-26T16:56:55,C,275,257
2019-03-26T17:05:59,C,275,257
2019-03-26T17:15:14,C,275,254
2019-03-26T17:24:53,C,275,256
2019-03-26T17:33:50,C,275,256
2019-03-26T17:53:57,C,275,252
2019-03-26T18:11:58,C,275,249
2019-03-26T18:21:50,C,275,246
2019-03-26T18:29:48,C,275,248
2019-03-26T18:39:50,C,275,244
2019-03-26T18:48:38,C,275,242
2019-03-26T18:57:59,C,275,241
2019-03-26T19:06:54,C,275,239
2019-03-26T19:15:54,C,275,239
2019-03-26T19:25:55,C,275,236
2019-03-26T19:33:47,C,275,237
2019-03-26T19:43:57,C,275,235
2019-03-26T19:51:58,C,275,233
2019-03-26T20:01:58,C,275,234
2019-03-26T20:11:48,C,275,230
2019-03-26T20:20:59,C,275,225
2019-03-26T20:30:57,C,275,222
2019-03-26T20:38:57,C,275,221
2019-03-26T20:47:59,C,275,219
2019-03-26T20:57:56,C,275,214
2019-03-26T21:07:53,C,275,210
2019-03-26T21:16:50,C,275,207
2019-03-26T21:24:57,C,275,206
2019-03-26T21:35:45,C,275,205
2019-03-26T21:44:59,C,275,202
2019-03-26T21:54:53,C,275,204
2019-03-26T22:03:58,C,275,204
2019-03-26T22:13:58,C,275,197
2019-03-26T22:23:57,C,275,196
2019-03-26T22:34:56,C,275,191
2019-03-26T22:43:56,C,275,190
2019-03-26T22:54:49,C,275,189
2019-03-26T23:04:52,C,275,188
2019-03-26T23:15:51,C,275,186
2019-03-27T00:04:41,C,275,184
2019-03-27T00:13:04,C,275,183
2019-03-27T00:22:06,C,275,182
2019-03-27T00:29:59,C,275,183
2019-03-27T00:43:22,C,275,183
2019-03-27T00:53:52,C,275,182
2019-03-27T01:04:22,C,275,181
2019-03-27T01:14:47,C,275,181
2019-03-27T01:24:54,C,275,180
2019-03-27T01:34:23,C,275,179
2019-03-27T01:42:18,C,275,179
2019-03-27T01:54:07,C,275,179
2019-03-27T02:03:43,C,275,179
2019-03-27T02:13:37,C,275,179
2019-03-27T02:24:08,C,275,179
2019-03-27T02:34:21,C,275,179
2019-03-27T02:43:52,C,275,178
2019-03-27T02:56:05,C,275,177
2019-03-27T03:15:45,C,275,175
2019-03-27T03:25:46,C,275,174
2019-03-27T03:33:58,C,275,174
2019-03-27T03:41:59,C,275,175
2019-03-27T03:54:40,C,275,174
2019-03-27T04:05:47,C,275,174
2019-03-27T04:13:47,C,275,175
2019-03-27T04:21:52,C,275,175
2019-03-27T04:35:46,C,275,176
2019-03-27T04:41:55,C,275,176
2019-03-27T04:55:37,C,275,176
2019-03-27T05:06:12,C,275,176
2019-03-27T05:13:51,C,275,175
2019-03-27T05:25:04,C,275,176
2019-03-27T05:35:54,C,275,177
2019-03-27T05:45:16,C,275,181
2019-03-27T05:54:44,C,275,182
2019-03-27T06:04:52,C,275,184
2019-03-27T06:14:53,C,275,188
2019-03-27T06:24:54,C,275,191
2019-03-27T06:32:52,C,275,195
2019-03-27T06:40:58,C,275,200
2019-03-27T06:48:56,C,275,202
2019-03-27T06:58:54,C,275,204
2019-03-27T07:07:59,C,275,210
2019-03-27T07:16:55,C,275,218
2019-03-27T07:25:56,C,275,219
2019-03-27T07:34:57,C,275,225
2019-03-27T07:43:48,C,275,226
2019-03-27T07:53:52,C,275,233
2019-03-27T08:02:43,C,275,236
2019-03-27T08:25:27,C,275,243
2019-03-27T08:34:53,C,275,244
2019-03-27T08:43:56,C,275,245
2019-03-27T08:52:57,C,275,248
2019-03-27T09:03:37,C,275,253
2019-03-27T09:12:56,C,275,256
2019-03-27T09:21:58,C,275,257
2019-03-27T09:31:54,C,275,256
2019-03-27T09:40:53,C,275,256
2019-03-27T09:51:57,C,275,259
2019-03-27T10:00:39,C,275,260
2019-03-27T10:11:46,C,275,261
2019-03-27T10:21:59,C,275,262
2019-03-27T10:29:55,C,275,263
2019-03-27T10:41:56,C,275,266
2019-03-27T10:51:54,C,275,267
2019-03-27T11:01:56,C,275,269
2019-03-27T11:11:50,C,275,267
2019-03-27T11:22:59,C,275,267
2019-03-27T11:32:37,C,275,266
2019-03-27T11:42:50,C,275,266
2019-03-27T11:53:57,C,275,267
2019-03-27T12:02:46,C,275,265
2019-03-27T12:13:58,C,275,267
2019-03-27T12:23:45,C,275,268
2019-03-27T12:32:53,C,275,268
2019-03-27T12:43:44,C,275,267
2019-03-27T12:52:57,C,275,265
2019-03-27T13:03:55,C,275,265
2019-03-27T13:12:48,C,275,265
2019-03-27T13:23:54,C,275,264
2019-03-27T13:33:59,C,275,264
2019-03-27T13:43:36,C,275,266
2019-03-27T13:52:56,C,275,265
2019-03-27T14:03:58,C,275,262
2019-03-27T14:12:57,C,275,263
2019-03-27T14:22:58,C,275,263
2019-03-27T14:33:57,C,275,266
2019-03-27T14:43:57,C,275,267
2019-03-27T14:52:08,C,275,263
2019-03-27T15:02:39,C,275,258
2019-03-27T15:13:54,C,275,260
2019-03-27T15:21:59,C,275,260
2019-03-27T15:33:57,C,275,262
2019-03-27T15:42:55,C,275,262
2019-03-27T15:53:27,C,275,263
2019-03-27T16:02:55,C,275,263
2019-03-27T16:13:42,C,275,264
2019-03-27T16:23:54,C,275,264
2019-03-27T16:33:51,C,275,263
2019-03-27T16:42:59,C,275,263
2019-03-27T16:52:52,C,275,266
2019-03-27T17:01:59,C,275,267
2019-03-27T17:11:56,C,275,262
2019-03-27T17:19:51,C,275,264
2019-03-27T17:30:58,C,275,264
2019-03-27T17:38:55,C,275,266
2019-03-27T17:48:58,C,275,261
2019-03-27T17:58:59,C,275,257
2019-03-27T18:06:51,C,275,253
2019-03-27T18:15:55,C,275,250
2019-03-27T18:24:46,C,275,246
2019-03-27T18:33:59,C,275,242
2019-03-27T18:43:59,C,275,241
2019-03-27T19:07:57,C,275,235
2019-03-27T19:16:55,C,275,235
2019-03-27T19:25:41,C,275,231
2019-03-27T19:35:57,C,275,232
2019-03-27T19:43:58,C,275,230
2019-03-27T19:53:58,C,275,228
2019-03-27T20:01:59,C,275,225
2019-03-27T20:12:58,C,275,226
2019-03-27T20:21:59,C,275,225
2019-03-27T20:30:57,C,275,224
2019-03-27T20:39:57,C,275,221
2019-03-27T20:48:59,C,275,221
2019-03-27T20:57:53,C,275,217
2019-03-27T21:07:14,C,275,215
2019-03-27T21:16:45,C,275,217
2019-03-27T21:26:59,C,275,217
2019-03-27T21:35:52,C,275,215
2019-03-27T21:46:29,C,275,210
2019-03-27T21:54:59,C,275,207
2019-03-27T22:04:55,C,275,204
2019-03-27T22:14:58,C,275,204
2019-03-27T22:24:59,C,275,195
2019-03-27T22:33:56,C,275,192
2019-03-27T22:43:53,C,275,191
2019-03-27T22:53:55,C,275,190
2019-03-27T23:04:38,C,275,186
2019-03-27T23:14:55,C,275,185
2019-03-27T23:25:48,C,275,185
2019-03-27T23:36:52,C,275,182
2019-03-27T23:47:28,C,275,176
2019-03-28T00:07:19,C,275,171
2019-03-28T00:19:45,C,275,172
2019-03-28T00:28:39,C,275,172
2019-03-28T00:39:00,C,275,170
2019-03-28T00:49:45,C,275,170
2019-03-28T00:59:43,C,275,170
2019-03-28T01:10:23,C,275,170
2019-03-28T01:20:10,C,275,169
2019-03-28T01:27:33,C,275,169
2019-03-28T01:39:09,C,275,168
2019-03-28T01:49:14,C,275,169
2019-03-28T01:59:53,C,275,169
2019-03-28T02:09:04,C,275,168
2019-03-28T02:20:06,C,275,168
2019-03-28T02:30:17,C,275,168
2019-03-28T02:40:23,C,275,168
2019-03-28T02:50:45,C,275,168
2019-03-28T02:59:30,C,275,168
2019-03-28T03:10:15,C,275,168
2019-03-28T03:18:18,C,275,168
2019-03-28T03:31:07,C,275,168
2019-03-28T03:40:03,C,275,168
2019-03-28T03:50:04,C,275,168
2019-03-28T04:00:39,C,275,168
2019-03-28T04:10:14,C,275,169
2019-03-28T04:20:43,C,275,170
2019-03-28T04:30:20,C,275,170
2019-03-28T04:42:14,C,275,168
2019-03-28T04:50:20,C,275,168
