date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:55:36,C,476,259
2019-03-27T07:05:34,C,476,271
2019-03-27T07:16:35,C,476,276
2019-03-27T07:26:05,C,476,282
2019-03-27T07:36:06,C,476,284
2019-03-27T07:45:06,C,476,293
2019-03-27T07:55:36,C,476,296
2019-03-27T08:06:36,C,476,301
2019-03-27T08:15:37,C,476,304
2019-03-27T08:25:37,C,476,308
2019-03-27T08:37:08,C,476,311
2019-03-27T08:45:08,C,476,311
2019-03-27T08:55:08,C,476,315
2019-03-27T09:06:39,C,476,315
2019-03-27T09:16:39,C,476,317
2019-03-27T09:25:39,C,476,317
2019-03-27T09:36:39,C,476,317
2019-03-27T09:46:09,C,476,315
2019-03-27T09:57:10,C,476,318
2019-03-27T10:06:10,C,476,317
2019-03-27T10:16:11,C,476,317
2019-03-27T10:26:41,C,476,317
2019-03-27T10:35:41,C,476,317
2019-03-27T10:46:41,C,476,316
2019-03-27T10:57:12,C,476,316
2019-03-27T11:07:12,C,476,315
2019-03-27T11:16:12,C,476,317
2019-03-27T11:26:12,C,476,321
2019-03-27T11:36:43,C,476,322
2019-03-27T11:46:43,C,476,322
2019-03-27T11:57:44,C,476,323
2019-03-27T12:06:44,C,476,321
2019-03-27T12:18:14,C,476,321
2019-03-27T12:27:14,C,476,321
2019-03-27T12:36:14,C,476,321
2019-03-27T12:47:15,C,476,320
2019-03-27T12:56:45,C,476,318
2019-03-27T13:07:45,C,476,316
2019-03-27T13:16:45,C,476,317
2019-03-27T13:28:16,C,476,314
2019-03-27T13:36:16,C,476,316
2019-03-27T13:47:16,C,476,316
2019-03-27T13:56:17,C,476,320
2019-03-27T14:07:47,C,476,314
2019-03-27T14:16:47,C,476,315
2019-03-27T14:27:47,C,476,318
2019-03-27T14:37:48,C,476,315
2019-03-27T14:47:18,C,476,317
2019-03-27T14:56:18,C,476,318
2019-03-27T15:07:19,C,476,320
2019-03-27T15:17:19,C,476,323
2019-03-27T15:26:49,C,476,321
2019-03-27T15:37:49,C,476,323
2019-03-27T15:47:50,C,476,321
2019-03-27T15:58:20,C,476,319
2019-03-27T16:07:20,C,476,321
2019-03-27T16:17:21,C,476,321
2019-03-27T16:28:21,C,476,325
2019-03-27T16:38:51,C,476,321
2019-03-27T16:48:52,C,476,320
2019-03-27T16:58:52,C,476,320
2019-03-27T17:07:52,C,476,322
2019-03-27T17:18:23,C,476,319
2019-03-27T17:27:23,C,476,319
2019-03-27T17:38:23,C,476,317
2019-03-27T17:47:23,C,476,317
2019-03-27T17:57:54,C,476,316
2019-03-27T18:08:54,C,476,320
2019-03-27T18:16:54,C,476,317
2019-03-27T18:27:24,C,476,315
2019-03-27T18:37:25,C,476,315
2019-03-27T18:48:25,C,476,314
2019-03-27T18:58:25,C,476,314
2019-03-27T19:08:56,C,476,316
2019-03-27T19:18:57,C,476,316
2019-03-27T19:28:56,C,476,310
2019-03-27T19:37:57,C,476,307
2019-03-27T19:48:27,C,476,301
2019-03-27T19:58:27,C,476,296
2019-03-27T20:08:27,C,476,293
2019-03-27T20:19:58,C,476,292
2019-03-27T20:29:58,C,476,290
2019-03-27T20:38:59,C,476,294
2019-03-27T20:47:59,C,476,294
2019-03-27T20:58:29,C,476,289
2019-03-27T21:08:29,C,476,286
2019-03-27T21:18:30,C,476,282
2019-03-27T21:28:30,C,476,278
2019-03-27T21:39:00,C,476,272
2019-03-27T21:49:01,C,476,270
2019-03-27T21:59:01,C,476,267
2019-03-27T22:08:01,C,476,264
2019-03-27T22:18:31,C,476,261
2019-03-27T22:29:32,C,476,260
2019-03-27T22:39:32,C,476,256
2019-03-27T22:49:02,C,476,257
2019-03-27T23:00:03,C,476,257
2019-03-27T23:09:03,C,476,256
2019-03-27T23:19:03,C,476,256
2019-03-27T23:28:34,C,476,254
2019-03-27T23:39:34,C,476,250
2019-03-27T23:49:34,C,476,249
2019-03-27T23:59:34,C,476,247
2019-03-28T00:10:08,C,476,245
2019-03-28T00:20:05,C,476,244
2019-03-28T00:29:06,C,476,243
2019-03-28T00:39:06,C,476,241
2019-03-28T00:49:36,C,476,241
2019-03-28T00:59:36,C,476,240
2019-03-28T01:10:36,C,476,240
2019-03-28T01:21:07,C,476,239
2019-03-28T01:31:08,C,476,238
2019-03-28T01:39:08,C,476,239
2019-03-28T01:49:08,C,476,240
2019-03-28T02:00:38,C,476,240
2019-03-28T02:09:39,C,476,240
2019-03-28T02:20:39,C,476,239
2019-03-28T02:30:40,C,476,238
2019-03-28T02:41:10,C,476,238
2019-03-28T02:50:10,C,476,238
2019-03-28T02:59:11,C,476,238
2019-03-28T03:10:11,C,476,238
2019-03-28T03:19:41,C,476,238
2019-03-28T03:30:41,C,476,239
2019-03-28T03:40:41,C,476,238
2019-03-28T03:50:42,C,476,238
2019-03-28T04:01:12,C,476,238
2019-03-28T04:10:12,C,476,239
2019-03-28T04:21:13,C,476,240
2019-03-28T04:30:43,C,476,240
2019-03-28T04:41:43,C,476,242
2019-03-28T04:50:44,C,476,242
2019-03-28T05:02:02,C,476,241
2019-03-28T05:11:02,C,476,240
2019-03-28T05:21:03,C,476,240
2019-03-28T05:31:33,C,476,240
2019-03-28T05:40:33,C,476,239
2019-03-28T05:51:33,C,476,239
2019-03-28T06:00:34,C,476,242
2019-03-28T06:12:04,C,476,243
2019-03-28T06:21:04,C,476,243
2019-03-28T06:30:04,C,476,244
2019-03-28T06:40:05,C,476,247
2019-03-28T06:51:35,C,476,259
2019-03-28T07:00:35,C,476,267
2019-03-28T07:11:36,C,476,278
2019-03-28T07:22:08,C,476,285
2019-03-28T07:31:09,C,476,285
2019-03-28T07:41:09,C,476,290
2019-03-28T07:51:09,C,476,293
2019-03-28T08:01:39,C,476,298
2019-03-28T08:11:39,C,476,303
2019-03-28T08:21:40,C,476,305
2019-03-28T08:32:11,C,476,306
2019-03-28T08:41:10,C,476,304
2019-03-28T08:51:10,C,476,303
2019-03-28T09:01:11,C,476,299
2019-03-28T09:12:41,C,476,300
2019-03-28T09:21:41,C,476,300
2019-03-28T09:31:42,C,476,301
2019-03-28T09:42:42,C,476,305
2019-03-28T09:53:12,C,476,308
2019-03-28T10:01:12,C,476,306
2019-03-28T10:11:12,C,476,306
2019-03-28T10:22:43,C,476,309
2019-03-28T10:32:43,C,476,310
2019-03-28T10:42:43,C,476,310
2019-03-28T10:51:43,C,476,310
2019-03-28T11:03:14,C,476,310
2019-03-28T11:11:14,C,476,310
2019-03-28T11:22:15,C,476,310
2019-03-28T11:32:15,C,476,308
2019-03-28T11:42:45,C,476,308
2019-03-28T11:52:45,C,476,310
2019-03-28T12:02:46,C,476,305
2019-03-28T12:12:46,C,476,308
2019-03-28T12:22:16,C,476,307
2019-03-28T12:32:17,C,476,306
2019-03-28T12:42:17,C,476,304
2019-03-28T12:52:47,C,476,305
2019-03-28T13:02:47,C,476,305
2019-03-28T13:12:47,C,476,306
2019-03-28T13:22:48,C,476,313
2019-03-28T13:32:18,C,476,315
2019-03-28T13:42:18,C,476,314
2019-03-28T13:52:19,C,476,315
2019-03-28T14:02:19,C,476,314
2019-03-28T14:13:50,C,476,317
2019-03-28T14:22:50,C,476,318
2019-03-28T14:32:50,C,476,320
2019-03-28T14:42:20,C,476,320
2019-03-28T14:52:21,C,476,320
2019-03-28T15:02:21,C,476,320
2019-03-28T15:12:21,C,476,319
2019-03-28T15:22:52,C,476,320
2019-03-28T15:32:52,C,476,319
2019-03-28T15:53:52,C,476,324
2019-03-28T16:03:24,C,476,322
2019-03-28T16:24:24,C,476,320
2019-03-28T16:44:55,C,476,321
2019-03-28T16:54:55,C,476,323
2019-03-28T17:04:55,C,476,321
2019-03-28T17:14:25,C,476,325
2019-03-28T17:23:26,C,476,328
2019-03-28T17:44:26,C,476,328
2019-03-28T17:54:57,C,476,325
2019-03-28T18:04:57,C,476,322
2019-03-28T18:14:58,C,476,322
2019-03-28T18:22:57,C,476,318
2019-03-28T18:34:28,C,476,315
2019-03-28T18:44:28,C,476,312
2019-03-28T18:54:28,C,476,308
2019-03-28T19:15:59,C,476,301
2019-03-28T19:25:59,C,476,296
2019-03-28T19:36:03,C,476,292
2019-03-28T19:45:30,C,476,283
2019-03-28T19:55:30,C,476,279
2019-03-28T20:05:31,C,476,284
2019-03-28T20:16:31,C,476,281
2019-03-28T20:26:01,C,476,283
2019-03-28T20:36:02,C,476,282
2019-03-28T20:46:03,C,476,276
2019-03-28T20:55:02,C,476,275
2019-03-28T21:06:32,C,476,272
2019-03-28T21:16:33,C,476,275
2019-03-28T21:26:33,C,476,274
2019-03-28T21:37:03,C,476,267
2019-03-28T21:47:03,C,476,265
2019-03-28T21:56:04,C,476,264
2019-03-28T22:06:04,C,476,262
2019-03-28T22:16:34,C,476,260
2019-03-28T22:26:35,C,476,256
2019-03-28T22:36:35,C,476,255
2019-03-28T22:46:35,C,476,252
2019-03-28T22:57:06,C,476,249
2019-03-28T23:07:06,C,476,246
2019-03-28T23:16:06,C,476,245
2019-03-28T23:26:36,C,476,244
2019-03-28T23:36:36,C,476,242
2019-03-28T23:46:37,C,476,243
2019-03-28T23:57:37,C,476,239
2019-03-29T00:07:07,C,476,237
2019-03-29T00:18:08,C,476,237
2019-03-29T00:26:08,C,476,237
2019-03-29T00:36:08,C,476,236
2019-03-29T00:46:39,C,476,237
2019-03-29T01:07:39,C,476,236
2019-03-29T01:17:39,C,476,236
2019-03-29T01:28:10,C,476,235
2019-03-29T01:37:10,C,476,234
2019-03-29T01:47:10,C,476,234
2019-03-29T01:57:41,C,476,235
2019-03-29T02:07:41,C,476,235
2019-03-29T02:17:42,C,476,235
2019-03-29T02:27:41,C,476,235
2019-03-29T02:38:12,C,476,234
2019-03-29T02:48:12,C,476,234
2019-03-29T02:57:12,C,476,235
2019-03-29T03:07:13,C,476,235
2019-03-29T03:17:43,C,476,234
2019-03-29T03:27:43,C,476,235
2019-03-29T03:37:44,C,476,235
2019-03-29T03:48:44,C,476,235
2019-03-29T03:59:14,C,476,235
2019-03-29T04:08:14,C,476,235
2019-03-29T04:17:15,C,476,235
2019-03-29T04:28:45,C,476,237
2019-03-29T04:37:45,C,476,236
2019-03-29T04:47:46,C,476,238
2019-03-29T04:58:46,C,476,238
2019-03-29T05:09:03,C,476,237
2019-03-29T05:18:03,C,476,238
2019-03-29T05:27:33,C,476,238
2019-03-29T05:37:34,C,476,238
2019-03-29T05:48:34,C,476,238
2019-03-29T05:58:34,C,476,237
2019-03-29T06:01:04,C,476,237
2019-03-29T06:01:04,C,476,237
2019-03-29T06:27:00,C,476,235
2019-03-29T06:38:30,C,476,238
2019-03-29T06:48:31,C,476,247
2019-03-29T06:58:31,C,476,258
2019-03-29T07:08:31,C,476,267
2019-03-29T07:19:02,C,476,270
2019-03-29T07:29:01,C,476,272
2019-03-29T07:38:02,C,476,275
2019-03-29T07:48:33,C,476,280
2019-03-29T07:58:34,C,476,285
2019-03-29T08:08:34,C,476,290
2019-03-29T08:18:35,C,476,295
2019-03-29T08:29:05,C,476,294
2019-03-29T08:39:05,C,476,297
2019-03-29T08:48:05,C,476,298
2019-03-29T08:59:36,C,476,303
2019-03-29T09:08:35,C,476,305
2019-03-29T09:19:36,C,476,303
2019-03-29T09:28:36,C,476,303
2019-03-29T09:39:07,C,476,305
2019-03-29T09:49:07,C,476,305
2019-03-29T09:59:07,C,476,308
2019-03-29T10:08:07,C,476,313
2019-03-29T10:19:37,C,476,310
2019-03-29T10:28:38,C,476,310
2019-03-29T10:39:38,C,476,308
2019-03-29T10:50:09,C,476,306
2019-03-29T10:59:09,C,476,304
2019-03-29T11:08:09,C,476,303
2019-03-29T11:19:09,C,476,305
2019-03-29T11:29:40,C,476,305
2019-03-29T11:38:40,C,476,309
2019-03-29T11:48:40,C,476,308
2019-03-29T12:00:11,C,476,308
2019-03-29T12:10:12,C,476,304
2019-03-29T12:18:12,C,476,300
2019-03-29T12:29:12,C,476,305
2019-03-29T12:38:41,C,476,303
2019-03-29T12:49:42,C,476,302
2019-03-29T12:59:42,C,476,301
2019-03-29T13:09:45,C,476,303
2019-03-29T13:19:13,C,476,308
2019-03-29T13:29:13,C,476,309
2019-03-29T13:39:13,C,476,311
2019-03-29T13:48:14,C,476,311
2019-03-29T13:59:44,C,476,310
2019-03-29T14:09:44,C,476,314
2019-03-29T14:19:44,C,476,316
2019-03-29T14:29:45,C,476,315
2019-03-29T14:39:15,C,476,315
2019-03-29T14:49:18,C,476,315
2019-03-29T14:59:15,C,476,313
2019-03-29T15:10:46,C,476,311
2019-03-29T15:19:46,C,476,309
2019-03-29T15:29:46,C,476,308
2019-03-29T15:40:47,C,476,311
2019-03-29T15:50:17,C,476,310
2019-03-29T15:59:17,C,476,311
2019-03-29T16:10:18,C,476,310
2019-03-29T16:20:18,C,476,310
2019-03-29T16:30:48,C,476,311
2019-03-29T16:39:48,C,476,312
2019-03-29T16:50:49,C,476,315
2019-03-29T17:01:19,C,476,317
2019-03-29T17:10:19,C,476,318
2019-03-29T17:20:20,C,476,321
2019-03-29T17:30:20,C,476,319
2019-03-29T17:40:50,C,476,318
2019-03-29T17:50:50,C,476,322
2019-03-29T18:00:51,C,476,323
2019-03-29T18:10:51,C,476,325
2019-03-29T18:20:21,C,476,326
2019-03-29T18:30:22,C,476,328
2019-03-29T18:40:22,C,476,327
2019-03-29T18:50:22,C,476,324
2019-03-29T19:00:53,C,476,316
2019-03-29T19:10:53,C,476,319
2019-03-29T19:20:53,C,476,317
2019-03-29T19:30:24,C,476,313
2019-03-29T19:40:24,C,476,311
2019-03-29T19:51:24,C,476,308
2019-03-29T20:00:25,C,476,306
2019-03-29T20:11:55,C,476,306
2019-03-29T20:20:55,C,476,306
2019-03-29T20:30:55,C,476,306
2019-03-29T20:40:55,C,476,303
2019-03-29T20:50:26,C,476,300
2019-03-29T21:00:29,C,476,297
2019-03-29T21:11:26,C,476,292
2019-03-29T21:20:27,C,476,291
2019-03-29T21:31:57,C,476,286
2019-03-29T21:40:57,C,476,284
2019-03-29T21:50:57,C,476,282
2019-03-29T21:59:58,C,476,279
2019-03-29T22:10:28,C,476,277
2019-03-29T22:20:28,C,476,276
2019-03-29T22:31:29,C,476,274
2019-03-29T22:41:59,C,476,275
2019-03-29T22:52:00,C,476,275
2019-03-29T23:00:59,C,476,272
2019-03-29T23:11:00,C,476,267
2019-03-29T23:21:30,C,476,266
2019-03-29T23:31:30,C,476,264
2019-03-29T23:41:31,C,476,261
2019-03-29T23:51:31,C,476,260
2019-03-30T00:02:01,C,476,259
2019-03-30T00:12:02,C,476,257
2019-03-30T00:21:02,C,476,254
2019-03-30T00:31:32,C,476,252
2019-03-30T00:41:32,C,476,250
2019-03-30T00:51:33,C,476,249
2019-03-30T01:02:33,C,476,247
2019-03-30T01:12:03,C,476,247
2019-03-30T01:23:03,C,476,248
2019-03-30T01:32:04,C,476,249
2019-03-30T01:42:04,C,476,247
2019-03-30T01:51:35,C,476,247
2019-03-30T02:01:35,C,476,246
2019-03-30T02:11:35,C,476,246
2019-03-30T02:21:35,C,476,246
2019-03-30T02:32:06,C,476,246
2019-03-30T02:42:06,C,476,246
2019-03-30T02:52:06,C,476,246
2019-03-30T03:02:36,C,476,246
2019-03-30T03:12:37,C,476,245
2019-03-30T03:21:37,C,476,245
2019-03-30T03:31:37,C,476,246
2019-03-30T03:43:08,C,476,246
2019-03-30T03:52:08,C,476,246
2019-03-30T04:02:08,C,476,246
2019-03-30T04:12:09,C,476,245
2019-03-30T04:22:40,C,476,245
2019-03-30T04:32:43,C,476,244
2019-03-30T04:42:40,C,476,243
2019-03-30T04:53:11,C,476,243
2019-03-30T05:03:06,C,476,243
2019-03-30T05:12:06,C,476,243
2019-03-30T05:22:36,C,476,243
2019-03-30T05:32:36,C,476,243
2019-03-30T05:42:37,C,476,244
2019-03-30T05:52:37,C,476,243
2019-03-30T06:04:07,C,476,245
2019-03-30T06:13:08,C,476,245
2019-03-30T06:22:08,C,476,247
2019-03-30T06:33:08,C,476,249
2019-03-30T06:42:38,C,476,249
2019-03-30T06:53:39,C,476,252
2019-03-30T07:02:39,C,476,253
2019-03-30T07:14:10,C,476,253
2019-03-30T07:22:10,C,476,254
2019-03-30T07:33:10,C,476,258
2019-03-30T07:42:44,C,476,264
2019-03-30T07:52:41,C,476,268
2019-03-30T08:03:42,C,476,270
2019-03-30T08:12:42,C,476,274
2019-03-30T08:23:12,C,476,276
2019-03-30T08:33:12,C,476,282
2019-03-30T08:43:12,C,476,285
2019-03-30T08:52:12,C,476,286
2019-03-30T09:03:43,C,476,287
2019-03-30T09:13:43,C,476,288
2019-03-30T09:23:43,C,476,289
2019-03-30T09:33:44,C,476,286
2019-03-30T09:44:15,C,476,294
2019-03-30T09:53:14,C,476,295
2019-03-30T10:02:15,C,476,297
2019-03-30T10:13:45,C,476,299
2019-03-30T10:23:45,C,476,299
2019-03-30T10:33:46,C,476,300
2019-03-30T10:44:46,C,476,303
2019-03-30T10:54:17,C,476,303
2019-03-30T11:04:16,C,476,299
2019-03-30T11:14:17,C,476,296
2019-03-30T11:23:17,C,476,295
2019-03-30T11:34:47,C,476,298
2019-03-30T11:44:47,C,476,299
2019-03-30T11:54:48,C,476,295
2019-03-30T12:04:49,C,476,298
2019-03-30T12:13:18,C,476,299
2019-03-30T12:23:19,C,476,297
2019-03-30T12:33:20,C,476,299
2019-03-30T12:44:49,C,476,307
2019-03-30T12:54:49,C,476,307
2019-03-30T13:04:50,C,476,297
2019-03-30T13:14:50,C,476,299
2019-03-30T13:24:21,C,476,297
2019-03-30T13:34:20,C,476,293
2019-03-30T13:44:21,C,476,289
2019-03-30T13:54:22,C,476,287
2019-03-30T14:04:52,C,476,282
2019-03-30T14:14:52,C,476,280
2019-03-30T14:24:52,C,476,277
2019-03-30T14:33:53,C,476,277
2019-03-30T14:44:23,C,476,280
2019-03-30T14:54:23,C,476,285
2019-03-30T15:04:23,C,476,288
2019-03-30T15:14:55,C,476,289
2019-03-30T15:24:54,C,476,285
2019-03-30T15:34:54,C,476,283
2019-03-30T15:43:54,C,476,281
2019-03-30T15:55:25,C,476,281
2019-03-30T16:05:28,C,476,285
2019-03-30T16:14:25,C,476,286
2019-03-30T16:25:26,C,476,283
2019-03-30T16:34:56,C,476,285
2019-03-30T16:45:56,C,476,285
2019-03-30T16:54:57,C,476,284
2019-03-30T17:03:57,C,476,284
2019-03-30T17:15:27,C,476,283
2019-03-30T17:25:27,C,476,282
2019-03-30T17:34:28,C,476,284
2019-03-30T17:44:59,C,476,285
2019-03-30T17:54:58,C,476,287
2019-03-30T18:05:59,C,476,286
2019-03-30T18:14:59,C,476,288
2019-03-30T18:25:29,C,476,286
2019-03-30T18:35:29,C,476,289
2019-03-30T18:45:31,C,476,285
2019-03-30T18:55:30,C,476,288
2019-03-30T19:06:00,C,476,290
2019-03-30T19:16:01,C,476,288
2019-03-30T19:25:01,C,476,292
2019-03-30T19:35:32,C,476,293
2019-03-30T19:45:32,C,476,294
2019-03-30T19:55:33,C,476,297
2019-03-30T20:05:33,C,476,299
2019-03-30T20:17:03,C,476,293
2019-03-30T20:26:03,C,476,295
2019-03-30T20:35:03,C,476,295
2019-03-30T20:46:04,C,476,297
2019-03-30T20:56:34,C,476,295
2019-03-30T21:05:34,C,476,294
2019-03-30T21:16:34,C,476,290
2019-03-30T21:25:34,C,476,290
2019-03-30T21:37:05,C,476,282
2019-03-30T21:47:05,C,476,276
2019-03-30T21:55:05,C,476,274
2019-03-30T22:06:36,C,476,272
2019-03-30T22:16:37,C,476,265
2019-03-30T22:25:39,C,476,263
2019-03-30T22:36:37,C,476,258
2019-03-30T22:47:07,C,476,261
2019-03-30T22:57:08,C,476,260
2019-03-30T23:06:08,C,476,256
2019-03-30T23:16:08,C,476,256
2019-03-30T23:26:38,C,476,253
2019-03-30T23:36:39,C,476,253
2019-03-30T23:46:39,C,476,253
2019-03-30T23:57:09,C,476,252
2019-03-31T00:07:09,C,476,251
2019-03-31T00:15:10,C,476,250
2019-03-31T00:26:10,C,476,249
2019-03-31T00:36:40,C,476,247
2019-03-31T00:46:40,C,476,245
2019-03-31T00:56:41,C,476,245
2019-03-31T01:06:41,C,476,244
2019-03-31T01:17:12,C,476,244
2019-03-31T01:27:12,C,476,244
2019-03-31T01:36:12,C,476,243
2019-03-31T01:46:12,C,476,242
2019-03-31T01:56:43,C,476,243
2019-03-31T02:07:43,C,476,244
2019-03-31T02:17:43,C,476,244
2019-03-31T02:28:14,C,476,241
2019-03-31T02:37:14,C,476,240
2019-03-31T02:46:15,C,476,240
2019-03-31T02:56:15,C,476,240
2019-03-31T03:07:46,C,476,240
2019-03-31T03:17:46,C,476,242
2019-03-31T03:26:46,C,476,243
2019-03-31T03:36:46,C,476,243
2019-03-31T03:48:16,C,476,243
2019-03-31T03:57:19,C,476,244
2019-03-31T04:05:17,C,476,243
2019-03-31T04:17:20,C,476,243
2019-03-31T04:27:48,C,476,241
2019-03-31T04:37:48,C,476,241
2019-03-31T04:47:48,C,476,241
2019-03-31T04:58:18,C,476,241
2019-03-31T05:07:05,C,476,240
2019-03-31T05:17:34,C,476,240
2019-03-31T05:27:35,C,476,240
2019-03-31T05:37:35,C,476,240
2019-03-31T05:47:35,C,476,241
2019-03-31T05:58:06,C,476,240
2019-03-31T06:09:06,C,476,241
2019-03-31T06:17:06,C,476,241
2019-03-31T06:28:06,C,476,240
2019-03-31T06:37:37,C,476,241
2019-03-31T06:48:37,C,476,244
2019-03-31T06:57:37,C,476,243
2019-03-31T07:08:38,C,476,245
2019-03-31T07:18:09,C,476,248
2019-03-31T07:28:09,C,476,248
2019-03-31T07:38:09,C,476,251
2019-03-31T07:48:39,C,476,249
2019-03-31T07:57:40,C,476,249
2019-03-31T08:08:40,C,476,254
2019-03-31T08:17:40,C,476,255
2019-03-31T08:28:11,C,476,255
2019-03-31T08:37:11,C,476,258
2019-03-31T08:48:11,C,476,262
2019-03-31T08:58:11,C,476,265
2019-03-31T09:08:42,C,476,268
2019-03-31T09:18:42,C,476,268
2019-03-31T09:28:42,C,476,261
2019-03-31T09:39:12,C,476,263
2019-03-31T09:49:12,C,476,262
2019-03-31T09:58:13,C,476,265
2019-03-31T10:08:13,C,476,264
2019-03-31T10:18:43,C,476,266
2019-03-31T10:28:44,C,476,269
2019-03-31T10:38:44,C,476,273
2019-03-31T10:48:45,C,476,279
2019-03-31T10:59:15,C,476,281
2019-03-31T11:08:15,C,476,282
2019-03-31T11:18:16,C,476,283
2019-03-31T11:28:15,C,476,274
2019-03-31T11:38:46,C,476,274
2019-03-31T11:48:46,C,476,279
2019-03-31T11:59:47,C,476,285
2019-03-31T12:10:17,C,476,284
2019-03-31T12:18:17,C,476,285
2019-03-31T12:28:18,C,476,291
2019-03-31T12:39:18,C,476,289
2019-03-31T12:48:48,C,476,287
2019-03-31T12:59:48,C,476,283
2019-03-31T13:08:49,C,476,276
2019-03-31T13:19:49,C,476,273
2019-03-31T13:28:19,C,476,276
2019-03-31T13:38:19,C,476,281
2019-03-31T13:49:20,C,476,283
2019-03-31T13:58:20,C,476,288
2019-03-31T14:09:50,C,476,285
2019-03-31T14:18:51,C,476,284
2019-03-31T14:29:51,C,476,275
2019-03-31T14:39:21,C,476,277
2019-03-31T14:49:21,C,476,279
2019-03-31T14:58:22,C,476,278
2019-03-31T15:09:23,C,476,277
2019-03-31T15:19:52,C,476,279
2019-03-31T15:29:53,C,476,282
2019-03-31T15:39:53,C,476,283
2019-03-31T15:49:53,C,476,287
2019-03-31T15:59:23,C,476,288
2019-03-31T16:09:24,C,476,288
2019-03-31T16:19:24,C,476,284
2019-03-31T16:29:24,C,476,282
2019-03-31T16:39:55,C,476,281
2019-03-31T16:49:55,C,476,279
2019-03-31T16:58:55,C,476,282
2019-03-31T17:10:26,C,476,281
