2019-03-28T01:31:13,C,203,202
2019-03-28T01:39:12,C,203,203
2019-03-28T01:49:13,C,203,203
2019-03-28T02:00:44,C,203,203
2019-03-28T02:09:44,C,203,203
2019-03-28T02:20:44,C,203,203
2019-03-28T02:30:45,C,203,203
2019-03-28T02:41:15,C,203,203
2019-03-28T02:50:15,C,203,200
2019-03-28T02:59:20,C,203,200
2019-03-28T03:10:16,C,203,199
2019-03-28T03:19:46,C,203,197
2019-03-28T03:30:47,C,203,198
2019-03-28T03:40:47,C,203,197
2019-03-28T03:50:48,C,203,197
2019-03-28T04:00:18,C,203,196
2019-03-28T04:10:19,C,203,195
2019-03-28T04:21:19,C,203,191
2019-03-28T04:30:50,C,203,193
2019-03-28T04:41:50,C,203,193
2019-03-28T04:50:51,C,203,190
2019-03-28T05:01:59,C,203,191
2019-03-28T05:09:59,C,203,191
2019-03-28T05:21:30,C,203,193
2019-03-28T05:31:30,C,203,194
2019-03-28T05:40:30,C,203,192
2019-03-28T05:51:31,C,203,192
2019-03-28T06:01:01,C,203,190
2019-03-28T06:12:01,C,203,188
2019-03-28T06:20:01,C,203,188
2019-03-28T06:30:02,C,203,184
2019-03-28T06:40:32,C,203,194
2019-03-28T06:51:33,C,203,198
2019-03-28T07:00:33,C,203,200
2019-03-28T07:12:03,C,203,203
2019-03-28T07:22:04,C,203,196
2019-03-28T07:31:04,C,203,194
2019-03-28T07:41:04,C,203,203
2019-03-28T07:51:34,C,203,203
2019-03-28T08:01:35,C,203,203
2019-03-28T08:11:35,C,203,203
2019-03-28T08:21:35,C,203,203
2019-03-28T08:32:06,C,203,203
2019-03-28T08:42:06,C,203,199
2019-03-28T08:51:06,C,203,202
2019-03-28T09:01:06,C,203,199
2019-03-28T09:12:37,C,203,203
2019-03-28T09:21:37,C,203,195
2019-03-28T09:31:37,C,203,203
2019-03-28T09:43:08,C,203,203
2019-03-28T09:53:08,C,203,201
2019-03-28T10:01:08,C,203,202
2019-03-28T10:11:08,C,203,202
2019-03-28T10:22:39,C,203,190
2019-03-28T10:32:39,C,203,178
2019-03-28T10:42:40,C,203,174
2019-03-28T10:51:40,C,203,185
2019-03-28T11:03:10,C,203,183
2019-03-28T11:11:10,C,203,203
2019-03-28T11:22:10,C,203,201
2019-03-28T11:32:11,C,203,202
2019-03-28T11:42:41,C,203,198
2019-03-28T11:52:41,C,203,203
2019-03-28T12:02:42,C,203,200
2019-03-28T12:13:13,C,203,203
2019-03-28T12:22:12,C,203,203
2019-03-28T12:32:13,C,203,203
2019-03-28T12:42:13,C,203,202
2019-03-28T12:52:43,C,203,201
2019-03-28T13:02:43,C,203,200
2019-03-28T13:12:43,C,203,202
2019-03-28T13:22:44,C,203,202
2019-03-28T13:32:14,C,203,202
2019-03-28T13:42:14,C,203,203
2019-03-28T13:52:14,C,203,203
2019-03-28T14:02:15,C,203,201
2019-03-28T14:13:45,C,203,200
