date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T09:52:57,C,510,8
2019-03-28T10:01:19,C,510,11
2019-03-28T10:11:28,C,510,6
2019-03-28T10:22:28,C,510,7
2019-03-28T10:32:49,C,510,0
2019-03-28T10:42:49,C,510,0
2019-03-28T10:51:58,C,510,0
2019-03-28T11:02:58,C,510,5
2019-03-28T11:11:20,C,510,4
2019-03-28T11:22:29,C,510,13
2019-03-28T11:32:30,C,510,15
2019-03-28T11:42:29,C,510,19
2019-03-28T11:52:49,C,510,13
2019-03-28T12:02:01,C,510,13
2019-03-28T12:12:30,C,510,6
2019-03-28T12:22:35,C,510,0
2019-03-28T12:32:32,C,510,0
2019-03-28T12:42:49,C,510,0
2019-03-28T12:53:01,C,510,0
2019-03-28T13:03:01,C,510,0
2019-03-28T13:12:18,C,510,10
2019-03-28T13:22:19,C,510,9
2019-03-28T13:32:33,C,510,18
2019-03-28T13:42:33,C,510,23
2019-03-28T13:52:49,C,510,19
2019-03-28T14:02:49,C,510,21
2019-03-28T14:14:03,C,510,19
2019-03-28T14:23:19,C,510,19
2019-03-28T14:32:21,C,510,21
2019-03-28T14:42:34,C,510,24
2019-03-28T14:52:34,C,510,24
2019-03-28T15:02:49,C,510,19
2019-03-28T15:12:49,C,510,21
2019-03-28T15:23:05,C,510,12
2019-03-28T15:33:06,C,510,14
2019-03-28T15:53:20,C,510,11
2019-03-28T16:03:36,C,510,14
2019-03-28T16:24:49,C,510,26
2019-03-28T16:45:09,C,510,26
2019-03-28T16:54:20,C,510,22
2019-03-28T17:04:20,C,510,17
2019-03-28T17:14:39,C,510,17
2019-03-28T17:23:39,C,510,18
2019-03-28T17:44:50,C,510,32
2019-03-28T17:55:10,C,510,29
2019-03-28T18:04:20,C,510,32
2019-03-28T18:14:20,C,510,39
2019-03-28T18:24:21,C,510,40
2019-03-28T18:34:42,C,510,35
2019-03-28T18:44:49,C,510,36
2019-03-28T18:54:49,C,510,31
2019-03-28T19:15:19,C,510,38
2019-03-28T19:25:22,C,510,41
2019-03-28T19:36:19,C,510,38
2019-03-28T19:45:43,C,510,34
2019-03-28T19:55:50,C,510,38
2019-03-28T20:05:49,C,510,39
2019-03-28T20:16:50,C,510,20
2019-03-28T20:25:20,C,510,23
2019-03-28T20:35:20,C,510,29
2019-03-28T20:46:21,C,510,24
2019-03-28T20:55:45,C,510,25
2019-03-28T21:06:50,C,510,19
2019-03-28T21:16:50,C,510,17
2019-03-28T21:26:50,C,510,6
2019-03-28T21:36:16,C,510,2
2019-03-28T21:46:20,C,510,0
2019-03-28T21:56:22,C,510,0
2019-03-28T22:06:20,C,510,0
2019-03-28T22:16:49,C,510,0
2019-03-28T22:26:50,C,510,0
2019-03-28T22:36:49,C,510,0
2019-03-28T22:45:50,C,510,0
2019-03-28T22:56:21,C,510,0
2019-03-28T23:06:21,C,510,0
2019-03-28T23:16:20,C,510,0
2019-03-28T23:26:49,C,510,0
2019-03-28T23:36:50,C,510,0
2019-03-28T23:46:50,C,510,0
2019-03-28T23:57:50,C,510,0
2019-03-29T00:06:20,C,510,0
2019-03-29T00:17:21,C,510,0
2019-03-29T00:26:20,C,510,0
2019-03-29T00:36:21,C,510,0
2019-03-29T00:46:51,C,510,0
2019-03-29T01:07:52,C,510,0
2019-03-29T01:17:22,C,510,0
2019-03-29T01:27:22,C,510,0
2019-03-29T01:37:23,C,510,0
2019-03-29T01:47:23,C,510,0
2019-03-29T01:57:53,C,510,0
2019-03-29T02:07:54,C,510,0
2019-03-29T02:17:54,C,510,0
2019-03-29T02:28:20,C,510,0
2019-03-29T02:37:24,C,510,0
2019-03-29T02:47:28,C,510,0
2019-03-29T02:57:25,C,510,0
2019-03-29T03:07:49,C,510,0
2019-03-29T03:17:55,C,510,0
2019-03-29T03:27:55,C,510,0
2019-03-29T03:38:20,C,510,0
2019-03-29T03:48:27,C,510,0
2019-03-29T03:58:27,C,510,0
2019-03-29T04:08:27,C,510,0
2019-03-29T04:17:50,C,510,0
2019-03-29T04:28:57,C,510,0
2019-03-29T04:37:58,C,510,0
2019-03-29T04:47:58,C,510,0
2019-03-29T04:58:20,C,510,0
2019-03-29T05:08:29,C,510,0
2019-03-29T05:18:29,C,510,0
2019-03-29T05:27:49,C,510,0
2019-03-29T05:37:50,C,510,0
2019-03-29T05:48:59,C,510,0
2019-03-29T05:59:00,C,510,0
2019-03-29T06:08:20,C,510,0
2019-03-29T06:17:31,C,510,0
2019-03-29T06:27:31,C,510,0
2019-03-29T06:38:32,C,510,0
2019-03-29T06:48:52,C,510,0
2019-03-29T06:59:02,C,510,0
2019-03-29T07:09:02,C,510,0
2019-03-29T07:18:21,C,510,0
2019-03-29T07:28:20,C,510,0
2019-03-29T07:38:34,C,510,0
2019-03-29T07:48:34,C,510,0
2019-03-29T07:58:50,C,510,0
2019-03-29T08:09:05,C,510,0
2019-03-29T08:19:08,C,510,0
2019-03-29T08:28:20,C,510,0
2019-03-29T08:38:23,C,510,0
2019-03-29T08:48:36,C,510,0
2019-03-29T08:59:36,C,510,0
2019-03-29T09:08:52,C,510,2
2019-03-29T09:19:51,C,510,4
2019-03-29T09:29:07,C,510,2
2019-03-29T09:38:21,C,510,1
2019-03-29T09:48:20,C,510,1
2019-03-29T09:59:37,C,510,1
2019-03-29T10:08:37,C,510,3
2019-03-29T10:19:51,C,510,0
2019-03-29T10:28:51,C,510,0
2019-03-29T10:40:09,C,510,0
2019-03-29T10:50:09,C,510,4
2019-03-29T10:58:20,C,510,0
2019-03-29T11:08:21,C,510,0
2019-03-29T11:19:42,C,510,0
2019-03-29T11:29:50,C,510,0
2019-03-29T11:38:50,C,510,0
2019-03-29T11:48:50,C,510,0
2019-03-29T12:00:10,C,510,0
2019-03-29T12:09:23,C,510,0
2019-03-29T12:18:21,C,510,0
2019-03-29T12:29:41,C,510,0
2019-03-29T12:38:43,C,510,0
2019-03-29T12:49:51,C,510,0
2019-03-29T12:59:51,C,510,0
2019-03-29T13:10:12,C,510,1
2019-03-29T13:18:20,C,510,0
2019-03-29T13:29:21,C,510,2
2019-03-29T13:39:20,C,510,4
2019-03-29T13:48:44,C,510,13
2019-03-29T13:59:50,C,510,16
2019-03-29T14:09:51,C,510,13
2019-03-29T14:20:15,C,510,24
2019-03-29T14:29:21,C,510,27
2019-03-29T14:39:22,C,510,24
2019-03-29T14:49:20,C,510,21
2019-03-29T14:59:45,C,510,20
2019-03-29T15:10:50,C,510,28
2019-03-29T15:19:51,C,510,28
2019-03-29T15:29:50,C,510,20
2019-03-29T15:40:20,C,510,24
2019-03-29T15:50:21,C,510,16
2019-03-29T15:59:21,C,510,14
2019-03-29T16:10:20,C,510,29
2019-03-29T16:20:50,C,510,27
2019-03-29T16:30:51,C,510,23
2019-03-29T16:39:50,C,510,31
2019-03-29T16:51:19,C,510,22
2019-03-29T17:00:21,C,510,17
2019-03-29T17:10:21,C,510,25
2019-03-29T17:20:21,C,510,23
2019-03-29T17:30:51,C,510,33
2019-03-29T17:40:51,C,510,41
2019-03-29T17:50:51,C,510,33
2019-03-29T18:00:51,C,510,36
2019-03-29T18:10:21,C,510,32
2019-03-29T18:20:22,C,510,36
2019-03-29T18:30:22,C,510,30
2019-03-29T18:40:50,C,510,23
2019-03-29T18:50:52,C,510,28
2019-03-29T19:00:53,C,510,31
2019-03-29T19:10:53,C,510,34
2019-03-29T19:20:24,C,510,29
2019-03-29T19:30:26,C,510,22
2019-03-29T19:40:24,C,510,28
2019-03-29T19:51:24,C,510,26
2019-03-29T20:00:55,C,510,23
2019-03-29T20:11:55,C,510,28
2019-03-29T20:20:55,C,510,27
2019-03-29T20:29:55,C,510,30
2019-03-29T20:41:26,C,510,25
2019-03-29T20:50:27,C,510,25
2019-03-29T21:00:26,C,510,22
2019-03-29T21:11:56,C,510,22
2019-03-29T21:20:56,C,510,24
2019-03-29T21:31:58,C,510,27
2019-03-29T21:40:20,C,510,15
2019-03-29T21:51:27,C,510,11
2019-03-29T22:00:27,C,510,3
2019-03-29T22:10:28,C,510,4
2019-03-29T22:20:51,C,510,0
2019-03-29T22:31:59,C,510,0
2019-03-29T22:41:59,C,510,0
2019-03-29T22:51:59,C,510,0
2019-03-29T23:00:21,C,510,0
2019-03-29T23:11:29,C,510,0
2019-03-29T23:21:30,C,510,0
2019-03-29T23:31:51,C,510,0
2019-03-29T23:42:01,C,510,0
2019-03-29T23:52:01,C,510,0
2019-03-30T00:02:01,C,510,0
2019-03-30T00:11:21,C,510,0
2019-03-30T00:21:32,C,510,0
2019-03-30T00:31:31,C,510,0
2019-03-30T00:41:51,C,510,0
2019-03-30T00:51:51,C,510,0
2019-03-30T01:03:02,C,510,0
2019-03-30T01:12:03,C,510,0
2019-03-30T01:22:21,C,510,0
2019-03-30T01:32:34,C,510,0
2019-03-30T01:42:33,C,510,0
2019-03-30T01:51:34,C,510,0
2019-03-30T02:01:53,C,510,0
2019-03-30T02:12:04,C,510,0
2019-03-30T02:22:04,C,510,0
2019-03-30T02:32:22,C,510,0
2019-03-30T02:41:23,C,510,0
2019-03-30T02:52:35,C,510,0
2019-03-30T03:02:36,C,510,0
2019-03-30T03:12:51,C,510,0
2019-03-30T03:21:51,C,510,0
2019-03-30T03:32:07,C,510,0
2019-03-30T03:43:21,C,510,0
2019-03-30T03:51:22,C,510,0
2019-03-30T04:02:37,C,510,0
2019-03-30T04:12:37,C,510,0
2019-03-30T04:22:52,C,510,0
2019-03-30T04:32:52,C,510,0
2019-03-30T04:43:08,C,510,0
2019-03-30T04:53:09,C,510,0
2019-03-30T05:02:21,C,510,0
2019-03-30T05:12:22,C,510,0
2019-03-30T05:22:40,C,510,0
2019-03-30T05:32:51,C,510,0
2019-03-30T05:42:51,C,510,0
2019-03-30T05:52:51,C,510,0
2019-03-30T06:04:11,C,510,0
2019-03-30T06:12:21,C,510,0
2019-03-30T06:22:21,C,510,0
2019-03-30T06:33:43,C,510,0
2019-03-30T06:42:43,C,510,0
2019-03-30T06:53:52,C,510,0
2019-03-30T07:02:52,C,510,0
2019-03-30T07:14:13,C,510,0
2019-03-30T07:22:22,C,510,0
2019-03-30T07:33:23,C,510,0
2019-03-30T07:42:45,C,510,0
2019-03-30T07:52:54,C,510,0
2019-03-30T08:03:53,C,510,0
2019-03-30T08:12:54,C,510,0
2019-03-30T08:22:15,C,510,0
2019-03-30T08:33:22,C,510,0
2019-03-30T08:43:24,C,510,0
2019-03-30T08:52:23,C,510,0
2019-03-30T09:03:54,C,510,0
2019-03-30T09:13:54,C,510,0
2019-03-30T09:23:53,C,510,0
2019-03-30T09:33:18,C,510,0
2019-03-30T09:43:22,C,510,0
2019-03-30T09:53:23,C,510,0
2019-03-30T10:02:24,C,510,0
2019-03-30T10:13:53,C,510,0
2019-03-30T10:23:53,C,510,0
2019-03-30T10:33:53,C,510,0
2019-03-30T10:44:22,C,510,0
2019-03-30T10:53:22,C,510,0
2019-03-30T11:04:23,C,510,0
2019-03-30T11:14:22,C,510,0
2019-03-30T11:23:52,C,510,0
2019-03-30T11:34:53,C,510,0
2019-03-30T11:44:54,C,510,0
2019-03-30T11:54:21,C,510,0
2019-03-30T12:04:23,C,510,0
2019-03-30T12:13:26,C,510,0
2019-03-30T12:23:22,C,510,0
2019-03-30T12:33:54,C,510,0
2019-03-30T12:44:53,C,510,0
2019-03-30T12:54:53,C,510,0
2019-03-30T13:03:53,C,510,0
2019-03-30T13:14:23,C,510,0
2019-03-30T13:24:23,C,510,0
2019-03-30T13:34:23,C,510,0
2019-03-30T13:44:54,C,510,0
2019-03-30T13:54:54,C,510,0
2019-03-30T14:04:55,C,510,2
2019-03-30T14:14:55,C,510,5
2019-03-30T14:24:24,C,510,8
2019-03-30T14:34:25,C,510,11
2019-03-30T14:44:26,C,510,15
2019-03-30T14:54:52,C,510,15
2019-03-30T15:04:56,C,510,17
2019-03-30T15:14:54,C,510,20
2019-03-30T15:24:58,C,510,24
2019-03-30T15:34:23,C,510,26
2019-03-30T15:44:27,C,510,27
2019-03-30T15:55:27,C,510,29
2019-03-30T16:05:28,C,510,26
2019-03-30T16:14:58,C,510,29
2019-03-30T16:25:58,C,510,23
2019-03-30T16:34:58,C,510,25
2019-03-30T16:45:23,C,510,30
2019-03-30T16:54:23,C,510,24
2019-03-30T17:04:29,C,510,30
2019-03-30T17:15:29,C,510,30
2019-03-30T17:25:59,C,510,32
2019-03-30T17:35:00,C,510,26
2019-03-30T17:45:01,C,510,19
2019-03-30T17:54:22,C,510,19
2019-03-30T18:05:31,C,510,10
2019-03-30T18:15:34,C,510,10
2019-03-30T18:25:31,C,510,19
2019-03-30T18:35:53,C,510,16
2019-03-30T18:46:02,C,510,13
2019-03-30T18:56:02,C,510,11
2019-03-30T19:05:22,C,510,11
2019-03-30T19:15:32,C,510,6
2019-03-30T19:25:32,C,510,0
2019-03-30T19:35:33,C,510,0
2019-03-30T19:45:53,C,510,0
2019-03-30T19:56:04,C,510,0
2019-03-30T20:06:04,C,510,0
2019-03-30T20:16:23,C,510,0
2019-03-30T20:25:23,C,510,0
2019-03-30T20:35:35,C,510,0
2019-03-30T20:46:35,C,510,0
2019-03-30T20:56:53,C,510,0
2019-03-30T21:05:53,C,510,0
2019-03-30T21:17:06,C,510,0
2019-03-30T21:25:07,C,510,0
2019-03-30T21:36:23,C,510,0
2019-03-30T21:46:37,C,510,0
2019-03-30T21:55:38,C,510,0
2019-03-30T22:06:52,C,510,0
2019-03-30T22:16:54,C,510,0
2019-03-30T22:26:08,C,510,0
2019-03-30T22:36:09,C,510,0
2019-03-30T22:46:22,C,510,0
2019-03-30T22:56:23,C,510,0
2019-03-30T23:06:39,C,510,0
2019-03-30T23:16:40,C,510,0
2019-03-30T23:26:53,C,510,0
2019-03-30T23:37:11,C,510,0
2019-03-30T23:47:10,C,510,0
2019-03-30T23:56:23,C,510,0
2019-03-31T00:06:11,C,510,0
2019-03-31T00:16:41,C,510,0
2019-03-31T00:26:42,C,510,0
2019-03-31T00:36:53,C,510,0
2019-03-31T00:46:53,C,510,0
2019-03-31T00:57:13,C,510,0
2019-03-31T01:06:23,C,510,0
2019-03-31T01:16:23,C,510,0
2019-03-31T01:26:13,C,510,0
2019-03-31T01:36:43,C,510,0
2019-03-31T01:46:53,C,510,0
2019-03-31T01:56:53,C,510,0
2019-03-31T02:08:15,C,510,0
2019-03-31T02:17:15,C,510,0
2019-03-31T02:27:15,C,510,0
2019-03-31T02:36:24,C,510,0
2019-03-31T02:46:46,C,510,0
2019-03-31T02:56:54,C,510,0
2019-03-31T03:07:54,C,510,0
2019-03-31T03:17:54,C,510,0
2019-03-31T03:26:54,C,510,0
2019-03-31T03:36:23,C,510,0
2019-03-31T03:47:24,C,510,0
2019-03-31T03:57:47,C,510,0
2019-03-31T04:06:53,C,510,0
2019-03-31T04:17:53,C,510,0
2019-03-31T04:27:53,C,510,0
2019-03-31T04:38:18,C,510,0
2019-03-31T04:47:23,C,510,0
2019-03-31T04:57:25,C,510,0
2019-03-31T05:07:23,C,510,0
2019-03-31T05:17:53,C,510,0
2019-03-31T05:27:53,C,510,0
2019-03-31T05:37:53,C,510,0
2019-03-31T05:48:20,C,510,0
2019-03-31T05:57:23,C,510,0
2019-03-31T06:08:23,C,510,0
2019-03-31T06:17:23,C,510,0
2019-03-31T06:28:53,C,510,0
2019-03-31T06:37:53,C,510,0
2019-03-31T06:48:53,C,510,0
2019-03-31T06:57:54,C,510,0
2019-03-31T07:08:22,C,510,0
2019-03-31T07:17:24,C,510,0
2019-03-31T07:28:24,C,510,0
2019-03-31T07:38:54,C,510,0
2019-03-31T07:48:55,C,510,0
2019-03-31T07:57:54,C,510,0
2019-03-31T08:07:54,C,510,0
2019-03-31T08:17:24,C,510,0
2019-03-31T08:27:25,C,510,0
2019-03-31T08:37:25,C,510,0
2019-03-31T08:48:26,C,510,0
2019-03-31T08:58:56,C,510,0
2019-03-31T09:08:26,C,510,0
2019-03-31T09:17:57,C,510,0
2019-03-31T09:28:26,C,510,0
2019-03-31T09:38:27,C,510,0
2019-03-31T09:48:27,C,510,0
2019-03-31T09:58:27,C,510,0
2019-03-31T10:08:57,C,510,0
2019-03-31T10:18:58,C,510,0
2019-03-31T10:28:58,C,510,0
2019-03-31T10:38:24,C,510,0
2019-03-31T10:48:29,C,510,0
2019-03-31T10:58:30,C,510,0
2019-03-31T11:08:30,C,510,0
2019-03-31T11:18:56,C,510,0
2019-03-31T11:28:59,C,510,0
2019-03-31T11:39:00,C,510,0
2019-03-31T11:48:00,C,510,0
2019-03-31T11:59:30,C,510,0
2019-03-31T12:09:31,C,510,0
2019-03-31T12:18:30,C,510,0
2019-03-31T12:28:33,C,510,0
2019-03-31T12:40:02,C,510,0
2019-03-31T12:48:31,C,510,0
2019-03-31T12:59:02,C,510,0
2019-03-31T13:08:02,C,510,0
2019-03-31T13:19:32,C,510,0
2019-03-31T13:28:33,C,510,0
2019-03-31T13:38:54,C,510,0
2019-03-31T13:50:02,C,510,0
2019-03-31T13:59:03,C,510,0
2019-03-31T14:09:04,C,510,0
2019-03-31T14:18:25,C,510,0
2019-03-31T14:29:35,C,510,0
2019-03-31T14:38:34,C,510,0
2019-03-31T14:49:34,C,510,0
2019-03-31T14:58:54,C,510,0
2019-03-31T15:10:05,C,510,0
2019-03-31T15:20:06,C,510,0
2019-03-31T15:29:24,C,510,0
2019-03-31T15:39:36,C,510,0
2019-03-31T15:49:37,C,510,0
2019-03-31T15:59:37,C,510,0
2019-03-31T16:09:54,C,510,0
2019-03-31T16:19:55,C,510,0
2019-03-31T16:30:08,C,510,0
2019-03-31T16:39:25,C,510,0
2019-03-31T16:49:26,C,510,0
2019-03-31T16:59:39,C,510,0
2019-03-31T17:10:40,C,510,0
