date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:37,C,368,359
2019-03-26T12:20:58,C,368,356
2019-03-26T12:31:26,C,368,357
2019-03-26T13:18:23,C,368,359
2019-03-26T13:27:33,C,368,359
2019-03-26T13:37:18,C,368,358
2019-03-26T13:47:59,C,368,358
2019-03-26T13:57:53,C,368,357
2019-03-26T14:08:50,C,368,359
2019-03-26T14:16:45,C,368,359
2019-03-26T14:27:42,C,368,356
2019-03-26T14:38:48,C,368,358
2019-03-26T14:47:56,C,368,356
2019-03-26T14:58:02,C,368,356
2019-03-26T15:07:28,C,368,353
2019-03-26T15:18:07,C,368,348
2019-03-26T15:27:24,C,368,348
2019-03-26T15:38:03,C,368,348
2019-03-26T15:47:58,C,368,345
2019-03-26T15:56:55,C,368,346
2019-03-26T16:07:51,C,368,343
2019-03-26T16:17:39,C,368,343
2019-03-26T16:26:23,C,368,342
2019-03-26T16:36:54,C,368,341
2019-03-26T16:46:32,C,368,343
2019-03-26T16:56:48,C,368,344
2019-03-26T17:05:40,C,368,345
2019-03-26T17:14:50,C,368,345
2019-03-26T17:24:43,C,368,345
2019-03-26T17:33:57,C,368,343
2019-03-26T17:53:42,C,368,345
2019-03-26T18:11:56,C,368,337
2019-03-26T18:21:35,C,368,338
2019-03-26T18:29:25,C,368,332
2019-03-26T18:39:53,C,368,330
2019-03-26T18:48:26,C,368,328
2019-03-26T18:56:53,C,368,324
2019-03-26T19:06:06,C,368,318
2019-03-26T19:15:59,C,368,310
2019-03-26T19:25:42,C,368,302
2019-03-26T19:33:46,C,368,298
2019-03-26T19:43:57,C,368,298
2019-03-26T19:51:47,C,368,298
2019-03-26T20:01:49,C,368,296
2019-03-26T20:11:56,C,368,290
2019-03-26T20:20:24,C,368,286
2019-03-26T20:30:47,C,368,288
2019-03-26T20:38:58,C,368,288
2019-03-26T20:47:46,C,368,286
2019-03-26T20:57:32,C,368,282
2019-03-26T21:07:34,C,368,274
2019-03-26T21:15:49,C,368,274
2019-03-26T21:24:28,C,368,267
2019-03-26T21:35:20,C,368,266
2019-03-26T21:44:16,C,368,262
2019-03-26T21:54:08,C,368,258
2019-03-26T22:03:51,C,368,253
2019-03-26T22:13:40,C,368,253
2019-03-26T22:23:50,C,368,253
2019-03-26T22:34:09,C,368,250
2019-03-26T22:43:40,C,368,246
2019-03-26T22:54:25,C,368,240
2019-03-26T23:03:58,C,368,239
2019-03-26T23:15:45,C,368,239
2019-03-27T00:04:35,C,368,229
2019-03-27T00:14:10,C,368,230
2019-03-27T00:23:39,C,368,228
2019-03-27T00:30:38,C,368,227
2019-03-27T00:42:49,C,368,225
2019-03-27T00:54:56,C,368,225
2019-03-27T01:06:20,C,368,225
2019-03-27T01:17:03,C,368,224
2019-03-27T01:26:34,C,368,223
2019-03-27T01:35:26,C,368,222
2019-03-27T01:46:49,C,368,221
2019-03-27T01:54:11,C,368,221
2019-03-27T02:06:12,C,368,218
2019-03-27T02:14:12,C,368,217
2019-03-27T02:26:12,C,368,218
2019-03-27T02:34:12,C,368,218
2019-03-27T02:46:12,C,368,219
2019-03-27T02:58:12,C,368,219
2019-03-27T03:18:13,C,368,218
2019-03-27T03:26:13,C,368,219
2019-03-27T03:34:13,C,368,220
2019-03-27T03:46:13,C,368,219
2019-03-27T03:57:18,C,368,220
2019-03-27T04:06:38,C,368,224
2019-03-27T04:16:24,C,368,224
2019-03-27T04:26:13,C,368,224
2019-03-27T04:38:14,C,368,224
2019-03-27T04:46:14,C,368,224
2019-03-27T04:58:14,C,368,225
2019-03-27T05:07:05,C,368,225
2019-03-27T05:16:10,C,368,225
2019-03-27T05:26:14,C,368,227
2019-03-27T05:35:50,C,368,230
2019-03-27T05:46:17,C,368,230
2019-03-27T05:56:46,C,368,230
2019-03-27T06:02:15,C,368,231
2019-03-27T06:14:15,C,368,238
2019-03-27T06:24:21,C,368,243
2019-03-27T06:32:52,C,368,247
2019-03-27T06:40:50,C,368,249
2019-03-27T06:48:39,C,368,258
2019-03-27T06:58:50,C,368,272
2019-03-27T07:07:49,C,368,283
2019-03-27T07:16:54,C,368,294
2019-03-27T07:25:43,C,368,300
2019-03-27T07:34:53,C,368,300
2019-03-27T07:43:54,C,368,303
2019-03-27T07:53:14,C,368,313
2019-03-27T08:02:53,C,368,315
2019-03-27T08:27:52,C,368,327
2019-03-27T08:34:20,C,368,330
2019-03-27T08:43:31,C,368,334
2019-03-27T08:52:39,C,368,336
2019-03-27T09:03:55,C,368,339
2019-03-27T09:12:53,C,368,341
2019-03-27T09:21:44,C,368,342
2019-03-27T09:30:18,C,368,349
2019-03-27T09:39:40,C,368,348
2019-03-27T09:51:50,C,368,349
2019-03-27T10:00:36,C,368,349
2019-03-27T10:11:17,C,368,352
2019-03-27T10:21:34,C,368,352
2019-03-27T10:29:27,C,368,355
2019-03-27T10:41:46,C,368,356
2019-03-27T10:51:12,C,368,356
2019-03-27T11:01:03,C,368,357
2019-03-27T11:11:15,C,368,359
2019-03-27T11:22:19,C,368,362
2019-03-27T11:32:27,C,368,363
2019-03-27T11:42:58,C,368,360
2019-03-27T11:53:42,C,368,363
2019-03-27T12:02:54,C,368,362
2019-03-27T12:13:14,C,368,361
2019-03-27T12:23:15,C,368,359
2019-03-27T12:31:55,C,368,361
2019-03-27T12:43:22,C,368,359
2019-03-27T12:52:51,C,368,360
2019-03-27T13:03:21,C,368,361
2019-03-27T13:11:54,C,368,362
2019-03-27T13:23:53,C,368,362
2019-03-27T13:32:45,C,368,360
2019-03-27T13:43:36,C,368,359
2019-03-27T13:52:55,C,368,359
2019-03-27T14:03:53,C,368,358
2019-03-27T14:12:59,C,368,359
2019-03-27T14:22:24,C,368,360
2019-03-27T14:33:51,C,368,360
2019-03-27T14:42:22,C,368,360
2019-03-27T14:52:52,C,368,358
2019-03-27T15:02:23,C,368,357
2019-03-27T15:13:26,C,368,360
2019-03-27T15:21:44,C,368,361
2019-03-27T15:33:45,C,368,359
2019-03-27T15:42:41,C,368,358
2019-03-27T15:53:53,C,368,357
2019-03-27T16:02:30,C,368,360
2019-03-27T16:13:01,C,368,358
2019-03-27T16:23:58,C,368,355
