date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:38,C,382,339
2019-03-26T13:09:36,C,382,339
2019-03-26T13:20:58,C,382,340
2019-03-26T13:30:40,C,382,341
2019-03-26T13:39:52,C,382,346
2019-03-26T13:50:15,C,382,345
2019-03-26T14:00:26,C,382,341
2019-03-26T14:10:43,C,382,336
2019-03-26T14:20:26,C,382,337
2019-03-26T14:30:29,C,382,343
2019-03-26T14:39:03,C,382,344
2019-03-26T14:51:25,C,382,341
2019-03-26T15:00:12,C,382,339
2019-03-26T15:11:36,C,382,335
2019-03-26T15:20:26,C,382,341
2019-03-26T15:28:26,C,382,340
2019-03-26T15:40:26,C,382,342
2019-03-26T15:51:02,C,382,340
2019-03-26T15:59:58,C,382,340
2019-03-26T16:10:19,C,382,339
2019-03-26T16:22:02,C,382,343
2019-03-26T16:30:50,C,382,340
2019-03-26T16:40:26,C,382,342
2019-03-26T16:51:29,C,382,343
2019-03-26T17:00:26,C,382,343
2019-03-26T17:09:45,C,382,341
2019-03-26T17:21:28,C,382,335
2019-03-26T17:31:44,C,382,329
2019-03-26T17:41:24,C,382,327
2019-03-26T17:51:07,C,382,327
2019-03-26T18:11:14,C,382,329
2019-03-26T18:32:26,C,382,325
2019-03-26T18:41:49,C,382,324
2019-03-26T18:51:53,C,382,323
2019-03-26T19:01:57,C,382,326
2019-03-26T19:13:37,C,382,322
2019-03-26T19:23:00,C,382,314
2019-03-26T19:33:00,C,382,316
2019-03-26T19:41:44,C,382,313
2019-03-26T19:52:43,C,382,314
2019-03-26T20:02:04,C,382,312
2019-03-26T20:13:18,C,382,312
2019-03-26T20:18:49,C,382,308
2019-03-26T20:32:27,C,382,298
2019-03-26T20:42:42,C,382,298
2019-03-26T20:53:16,C,382,298
2019-03-26T21:03:22,C,382,292
2019-03-26T21:13:09,C,382,291
2019-03-26T21:23:02,C,382,288
2019-03-26T21:33:38,C,382,282
2019-03-26T21:42:25,C,382,279
2019-03-26T21:51:40,C,382,276
2019-03-26T22:01:32,C,382,275
2019-03-26T22:13:49,C,382,271
2019-03-26T22:21:34,C,382,267
2019-03-26T22:32:36,C,382,267
2019-03-26T22:43:23,C,382,266
2019-03-26T22:52:52,C,382,266
2019-03-26T23:03:19,C,382,267
2019-03-26T23:12:26,C,382,266
2019-03-26T23:24:26,C,382,264
2019-03-26T23:32:26,C,382,265
2019-03-26T23:44:26,C,382,266
2019-03-26T23:52:26,C,382,268
2019-03-27T00:04:26,C,382,268
2019-03-27T00:12:26,C,382,268
2019-03-27T00:21:03,C,382,268
2019-03-27T00:28:26,C,382,266
2019-03-27T00:43:27,C,382,269
2019-03-27T00:52:27,C,382,269
2019-03-27T01:00:27,C,382,269
2019-03-27T01:12:27,C,382,269
2019-03-27T01:24:27,C,382,267
2019-03-27T01:32:27,C,382,267
2019-03-27T01:44:27,C,382,266
2019-03-27T01:52:27,C,382,266
2019-03-27T02:00:27,C,382,266
2019-03-27T02:12:27,C,382,266
2019-03-27T02:24:27,C,382,263
2019-03-27T02:32:27,C,382,264
2019-03-27T02:44:27,C,382,264
2019-03-27T02:52:27,C,382,264
2019-03-27T03:12:40,C,382,264
2019-03-27T03:24:27,C,382,264
2019-03-27T03:32:27,C,382,264
2019-03-27T03:44:27,C,382,263
2019-03-27T03:52:27,C,382,263
2019-03-27T04:04:27,C,382,266
2019-03-27T04:12:27,C,382,266
2019-03-27T04:24:27,C,382,266
2019-03-27T04:32:27,C,382,267
2019-03-27T04:44:27,C,382,268
2019-03-27T04:52:27,C,382,268
2019-03-27T05:04:27,C,382,268
2019-03-27T05:15:18,C,382,269
2019-03-27T05:24:27,C,382,269
2019-03-27T05:32:27,C,382,268
2019-03-27T05:44:27,C,382,269
2019-03-27T05:53:24,C,382,271
2019-03-27T06:04:27,C,382,269
2019-03-27T06:15:08,C,382,271
2019-03-27T06:24:53,C,382,272
2019-03-27T06:34:07,C,382,282
2019-03-27T06:45:32,C,382,292
2019-03-27T06:53:39,C,382,296
2019-03-27T07:04:27,C,382,302
2019-03-27T07:15:36,C,382,312
2019-03-27T07:24:27,C,382,316
2019-03-27T07:34:22,C,382,322
2019-03-27T07:45:11,C,382,323
2019-03-27T07:55:58,C,382,329
2019-03-27T08:05:33,C,382,338
2019-03-27T08:12:34,C,382,340
2019-03-27T08:24:27,C,382,346
2019-03-27T08:36:27,C,382,348
2019-03-27T08:44:48,C,382,352
2019-03-27T08:54:23,C,382,352
2019-03-27T09:05:49,C,382,353
2019-03-27T09:15:55,C,382,354
2019-03-27T09:26:06,C,382,355
2019-03-27T09:35:44,C,382,355
2019-03-27T09:44:05,C,382,356
2019-03-27T09:56:27,C,382,353
2019-03-27T10:06:50,C,382,352
2019-03-27T10:16:32,C,382,349
2019-03-27T10:26:01,C,382,348
2019-03-27T10:33:53,C,382,350
2019-03-27T10:45:51,C,382,343
2019-03-27T10:56:27,C,382,340
2019-03-27T11:05:44,C,382,341
2019-03-27T11:14:54,C,382,343
2019-03-27T11:26:38,C,382,343
2019-03-27T11:36:51,C,382,344
2019-03-27T11:46:32,C,382,344
2019-03-27T11:57:11,C,382,346
2019-03-27T12:05:20,C,382,347
2019-03-27T12:17:55,C,382,348
2019-03-27T12:26:45,C,382,345
2019-03-27T12:35:16,C,382,345
2019-03-27T12:45:16,C,382,344
2019-03-27T12:56:33,C,382,343
2019-03-27T13:07:48,C,382,345
2019-03-27T13:16:27,C,382,345
2019-03-27T13:26:58,C,382,344
2019-03-27T13:35:58,C,382,344
2019-03-27T13:46:49,C,382,348
2019-03-27T13:56:34,C,382,346
2019-03-27T14:08:04,C,382,346
2019-03-27T14:15:51,C,382,346
2019-03-27T14:26:55,C,382,340
2019-03-27T14:37:39,C,382,341
2019-03-27T14:45:38,C,382,342
2019-03-27T14:56:02,C,382,342
2019-03-27T15:05:54,C,382,341
2019-03-27T15:17:29,C,382,341
2019-03-27T15:25:49,C,382,343
2019-03-27T15:36:57,C,382,344
2019-03-27T15:45:59,C,382,340
2019-03-27T15:57:46,C,382,341
2019-03-27T16:04:27,C,382,342
2019-03-27T16:17:00,C,382,340
2019-03-27T16:28:00,C,382,341
2019-03-27T16:37:58,C,382,342
2019-03-27T16:47:45,C,382,342
2019-03-27T16:58:56,C,382,338
2019-03-27T17:08:27,C,382,335
2019-03-27T17:18:12,C,382,332
2019-03-27T17:26:44,C,382,331
2019-03-27T17:38:07,C,382,329
2019-03-27T17:47:22,C,382,328
2019-03-27T17:56:28,C,382,331
2019-03-27T18:08:27,C,382,332
2019-03-27T18:16:58,C,382,331
2019-03-27T18:27:33,C,382,327
2019-03-27T18:36:27,C,382,322
2019-03-27T18:47:10,C,382,320
2019-03-27T18:56:43,C,382,319
2019-03-27T19:08:28,C,382,312
2019-03-27T19:18:21,C,382,310
2019-03-27T19:27:35,C,382,311
2019-03-27T19:37:52,C,382,310
2019-03-27T19:47:38,C,382,312
2019-03-27T19:57:39,C,382,308
2019-03-27T20:08:28,C,382,307
2019-03-27T20:18:20,C,382,303
2019-03-27T20:28:37,C,382,301
2019-03-27T20:37:02,C,382,304
2019-03-27T20:48:28,C,382,301
2019-03-27T20:57:39,C,382,301
2019-03-27T21:05:12,C,382,299
2019-03-27T21:18:15,C,382,296
2019-03-27T21:28:28,C,382,296
2019-03-27T21:37:31,C,382,292
2019-03-27T21:49:11,C,382,288
2019-03-27T21:57:45,C,382,286
2019-03-27T22:08:28,C,382,279
2019-03-27T22:18:06,C,382,281
2019-03-27T22:29:18,C,382,276
2019-03-27T22:38:04,C,382,275
2019-03-27T22:48:03,C,382,274
2019-03-27T22:59:17,C,382,274
2019-03-27T23:08:53,C,382,273
2019-03-27T23:19:01,C,382,274
2019-03-27T23:29:01,C,382,273
2019-03-27T23:38:55,C,382,273
2019-03-27T23:48:51,C,382,273
2019-03-27T23:58:19,C,382,271
2019-03-28T00:08:28,C,382,271
2019-03-28T00:18:01,C,382,271
2019-03-28T00:28:28,C,382,271
2019-03-28T00:36:28,C,382,272
2019-03-28T00:48:28,C,382,272
2019-03-28T00:56:28,C,382,271
2019-03-28T01:08:28,C,382,271
2019-03-28T01:20:28,C,382,270
2019-03-28T01:28:28,C,382,269
2019-03-28T01:36:28,C,382,269
2019-03-28T01:48:28,C,382,269
2019-03-28T01:59:28,C,382,268
2019-03-28T02:08:28,C,382,267
2019-03-28T02:20:28,C,382,266
2019-03-28T02:28:28,C,382,266
2019-03-28T02:40:28,C,382,266
2019-03-28T02:48:28,C,382,266
2019-03-28T02:56:52,C,382,266
2019-03-28T03:08:28,C,382,266
2019-03-28T03:17:53,C,382,267
2019-03-28T03:28:28,C,382,266
2019-03-28T03:40:28,C,382,265
2019-03-28T03:48:28,C,382,265
2019-03-28T04:00:28,C,382,265
2019-03-28T04:08:28,C,382,267
2019-03-28T04:20:28,C,382,267
2019-03-28T04:29:32,C,382,267
2019-03-28T04:41:15,C,382,266
2019-03-28T04:48:28,C,382,268
2019-03-28T05:00:28,C,382,267
2019-03-28T05:08:28,C,382,267
2019-03-28T05:20:28,C,382,267
2019-03-28T05:28:28,C,382,268
2019-03-28T05:40:28,C,382,266
2019-03-28T05:48:28,C,382,266
2019-03-28T06:00:28,C,382,268
2019-03-28T06:08:46,C,382,270
2019-03-28T06:20:28,C,382,271
2019-03-28T06:29:17,C,382,272
2019-03-28T06:40:28,C,382,281
2019-03-28T06:51:20,C,382,285
2019-03-28T07:00:39,C,382,291
2019-03-28T07:10:48,C,382,299
2019-03-28T07:20:53,C,382,309
2019-03-28T07:30:26,C,382,310
2019-03-28T07:41:24,C,382,310
2019-03-28T07:51:12,C,382,314
2019-03-28T08:01:22,C,382,322
2019-03-28T08:11:26,C,382,332
2019-03-28T08:20:28,C,382,334
2019-03-28T08:31:46,C,382,335
2019-03-28T08:40:28,C,382,341
2019-03-28T08:50:27,C,382,342
2019-03-28T09:00:59,C,382,343
2019-03-28T09:12:28,C,382,345
2019-03-28T09:20:28,C,382,347
2019-03-28T09:31:21,C,382,351
2019-03-28T09:40:28,C,382,352
2019-03-28T09:52:33,C,382,350
2019-03-28T10:00:28,C,382,348
2019-03-28T10:11:20,C,382,347
2019-03-28T10:22:25,C,382,348
2019-03-28T10:32:28,C,382,348
2019-03-28T10:40:28,C,382,343
2019-03-28T10:49:31,C,382,339
2019-03-28T11:01:51,C,382,338
2019-03-28T11:11:56,C,382,337
2019-03-28T11:21:23,C,382,342
2019-03-28T11:31:19,C,382,346
2019-03-28T11:41:13,C,382,347
2019-03-28T11:52:28,C,382,350
2019-03-28T12:01:44,C,382,352
2019-03-28T12:09:53,C,382,353
2019-03-28T12:21:45,C,382,352
2019-03-28T12:32:28,C,382,349
2019-03-28T12:41:10,C,382,346
2019-03-28T12:52:28,C,382,344
2019-03-28T13:02:12,C,382,346
2019-03-28T13:12:45,C,382,343
2019-03-28T13:20:28,C,382,345
2019-03-28T13:30:36,C,382,350
2019-03-28T13:40:28,C,382,348
2019-03-28T13:52:28,C,382,345
2019-03-28T14:02:53,C,382,340
2019-03-28T14:12:28,C,382,342
2019-03-28T14:22:12,C,382,343
2019-03-28T14:31:27,C,382,342
2019-03-28T14:41:20,C,382,337
2019-03-28T14:52:56,C,382,341
2019-03-28T15:02:36,C,382,341
2019-03-28T15:09:23,C,382,343
2019-03-28T15:21:53,C,382,341
2019-03-28T15:32:28,C,382,341
2019-03-28T15:53:14,C,382,340
2019-03-28T16:02:48,C,382,340
2019-03-28T16:22:54,C,382,338
2019-03-28T16:42:39,C,382,333
2019-03-28T16:53:47,C,382,331
2019-03-28T17:00:28,C,382,334
2019-03-28T17:14:08,C,382,335
