date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:13:48,C,39,31
2019-03-27T00:22:48,C,39,31
2019-03-27T00:29:48,C,39,31
2019-03-27T00:43:48,C,39,31
2019-03-27T00:54:19,C,39,30
2019-03-27T01:04:19,C,39,29
2019-03-27T01:14:19,C,39,29
2019-03-27T01:24:50,C,39,29
2019-03-27T01:34:50,C,39,29
2019-03-27T01:44:50,C,39,29
2019-03-27T01:54:50,C,39,29
2019-03-27T02:05:21,C,39,29
2019-03-27T02:14:21,C,39,28
2019-03-27T02:24:21,C,39,29
2019-03-27T02:34:22,C,39,29
2019-03-27T02:44:52,C,39,29
2019-03-27T02:55:52,C,39,30
2019-03-27T03:16:09,C,39,30
2019-03-27T03:25:09,C,39,30
2019-03-27T03:34:09,C,39,30
2019-03-27T03:45:40,C,39,29
2019-03-27T03:55:40,C,39,29
2019-03-27T04:05:40,C,39,29
2019-03-27T04:15:11,C,39,29
2019-03-27T04:25:11,C,39,29
2019-03-27T04:35:11,C,39,29
2019-03-27T04:44:11,C,39,29
2019-03-27T04:55:42,C,39,29
2019-03-27T05:05:42,C,39,29
2019-03-27T05:15:42,C,39,29
2019-03-27T05:25:43,C,39,29
2019-03-27T05:36:13,C,39,29
2019-03-27T05:45:13,C,39,29
2019-03-27T05:55:13,C,39,29
2019-03-27T06:05:44,C,39,29
2019-03-27T06:15:44,C,39,29
2019-03-27T06:25:44,C,39,28
2019-03-27T06:35:45,C,39,29
2019-03-27T06:46:15,C,39,29
2019-03-27T06:55:15,C,39,29
2019-03-27T07:05:16,C,39,29
2019-03-27T07:16:16,C,39,29
2019-03-27T07:25:46,C,39,31
2019-03-27T07:35:46,C,39,31
2019-03-27T07:45:47,C,39,30
2019-03-27T07:55:47,C,39,28
2019-03-27T08:07:17,C,39,25
2019-03-27T08:15:18,C,39,23
2019-03-27T08:25:18,C,39,25
2019-03-27T08:36:48,C,39,26
2019-03-27T08:45:48,C,39,26
2019-03-27T08:55:49,C,39,25
2019-03-27T09:06:49,C,39,23
2019-03-27T09:17:19,C,39,21
2019-03-27T09:25:20,C,39,22
2019-03-27T09:36:20,C,39,21
2019-03-27T09:45:20,C,39,19
2019-03-27T09:56:51,C,39,17
2019-03-27T10:06:51,C,39,20
2019-03-27T10:16:51,C,39,25
2019-03-27T10:26:51,C,39,25
2019-03-27T10:35:22,C,39,25
2019-03-27T10:46:22,C,39,23
2019-03-27T10:56:22,C,39,21
2019-03-27T11:06:53,C,39,17
2019-03-27T11:16:53,C,39,16
2019-03-27T11:26:53,C,39,14
2019-03-27T11:36:53,C,39,21
2019-03-27T11:46:24,C,39,21
2019-03-27T11:57:24,C,39,22
2019-03-27T12:06:24,C,39,24
2019-03-27T12:17:25,C,39,24
2019-03-27T12:27:55,C,39,25
2019-03-27T12:36:55,C,39,24
2019-03-27T12:47:56,C,39,20
2019-03-27T12:56:56,C,39,22
2019-03-27T13:07:26,C,39,26
2019-03-27T13:16:26,C,39,24
2019-03-27T13:27:27,C,39,16
2019-03-27T13:36:57,C,39,18
2019-03-27T13:47:57,C,39,14
2019-03-27T13:56:58,C,39,14
2019-03-27T14:07:58,C,39,9
2019-03-27T14:16:28,C,39,12
2019-03-27T14:27:28,C,39,17
2019-03-27T14:37:29,C,39,18
2019-03-27T14:47:29,C,39,17
2019-03-27T14:56:59,C,39,19
2019-03-27T15:08:00,C,39,17
2019-03-27T15:18:00,C,39,18
2019-03-27T15:26:00,C,39,17
2019-03-27T15:37:30,C,39,17
2019-03-27T15:47:31,C,39,19
2019-03-27T15:57:31,C,39,21
2019-03-27T16:08:01,C,39,20
2019-03-27T16:18:02,C,39,24
2019-03-27T16:29:02,C,39,23
2019-03-27T16:38:02,C,39,24
2019-03-27T16:48:33,C,39,23
2019-03-27T16:58:33,C,39,25
2019-03-27T17:08:33,C,39,21
2019-03-27T17:18:33,C,39,19
2019-03-27T17:28:04,C,39,21
2019-03-27T17:39:04,C,39,21
2019-03-27T17:47:04,C,39,22
2019-03-27T17:57:05,C,39,22
2019-03-27T18:08:35,C,39,23
2019-03-27T18:17:35,C,39,25
2019-03-27T18:27:35,C,39,24
2019-03-27T18:38:06,C,39,23
2019-03-27T18:49:06,C,39,26
2019-03-27T18:59:06,C,39,24
2019-03-27T19:08:07,C,39,23
2019-03-27T19:18:37,C,39,24
2019-03-27T19:28:37,C,39,23
2019-03-27T19:38:38,C,39,25
2019-03-27T19:48:38,C,39,22
2019-03-27T19:59:08,C,39,21
2019-03-27T20:09:08,C,39,22
2019-03-27T20:19:09,C,39,23
2019-03-27T20:29:39,C,39,23
2019-03-27T20:38:39,C,39,24
2019-03-27T20:48:40,C,39,23
2019-03-27T20:58:40,C,39,22
2019-03-27T21:09:10,C,39,23
2019-03-27T21:19:11,C,39,24
2019-03-27T21:28:11,C,39,25
2019-03-27T21:38:11,C,39,26
2019-03-27T21:48:41,C,39,27
2019-03-27T21:59:42,C,39,26
2019-03-27T22:08:42,C,39,24
2019-03-27T22:18:42,C,39,28
2019-03-27T22:30:13,C,39,28
2019-03-27T22:39:13,C,39,27
2019-03-27T22:48:13,C,39,28
2019-03-27T22:59:43,C,39,28
2019-03-27T23:09:44,C,39,29
2019-03-27T23:19:44,C,39,29
2019-03-27T23:28:44,C,39,29
2019-03-27T23:40:15,C,39,29
2019-03-27T23:49:15,C,39,29
2019-03-27T23:59:15,C,39,28
2019-03-28T00:09:15,C,39,30
2019-03-28T00:19:46,C,39,30
2019-03-28T00:29:46,C,39,30
2019-03-28T00:39:46,C,39,30
2019-03-28T00:49:47,C,39,30
2019-03-28T01:00:17,C,39,30
2019-03-28T01:10:17,C,39,29
2019-03-28T01:20:17,C,39,29
2019-03-28T01:30:48,C,39,29
2019-03-28T01:39:48,C,39,29
2019-03-28T01:49:48,C,39,29
2019-03-28T02:00:49,C,39,29
2019-03-28T02:10:19,C,39,29
2019-03-28T02:20:19,C,39,29
2019-03-28T02:30:20,C,39,29
2019-03-28T02:40:20,C,39,29
2019-03-28T02:50:50,C,39,29
2019-03-28T02:59:50,C,39,29
2019-03-28T03:10:46,C,39,28
2019-03-28T03:20:16,C,39,29
2019-03-28T03:30:16,C,39,29
2019-03-28T03:40:16,C,39,29
2019-03-28T03:50:17,C,39,29
2019-03-28T04:00:47,C,39,29
2019-03-28T04:10:47,C,39,28
2019-03-28T04:21:48,C,39,28
2019-03-28T04:31:18,C,39,28
2019-03-28T04:41:18,C,39,28
2019-03-28T04:50:19,C,39,28
2019-03-28T05:01:19,C,39,28
2019-03-28T05:10:49,C,39,28
2019-03-28T05:21:49,C,39,28
2019-03-28T05:31:50,C,39,28
2019-03-28T05:40:50,C,39,28
2019-03-28T05:51:20,C,39,28
2019-03-28T06:00:21,C,39,28
2019-03-28T06:11:21,C,39,28
2019-03-28T06:20:21,C,39,28
2019-03-28T06:30:52,C,39,28
2019-03-28T06:40:52,C,39,29
2019-03-28T06:51:52,C,39,28
2019-03-28T07:01:22,C,39,29
2019-03-28T07:11:23,C,39,28
2019-03-28T07:21:23,C,39,28
2019-03-28T07:31:23,C,39,29
2019-03-28T07:41:54,C,39,29
2019-03-28T07:51:54,C,39,28
2019-03-28T08:01:54,C,39,26
2019-03-28T08:11:54,C,39,27
2019-03-28T08:21:25,C,39,25
2019-03-28T08:31:25,C,39,22
2019-03-28T08:41:25,C,39,24
2019-03-28T08:51:26,C,39,26
2019-03-28T09:01:56,C,39,24
2019-03-28T09:12:56,C,39,18
2019-03-28T09:21:57,C,39,18
2019-03-28T09:31:27,C,39,19
2019-03-28T09:42:27,C,39,16
2019-03-28T09:52:27,C,39,18
2019-03-28T10:01:28,C,39,15
2019-03-28T10:11:58,C,39,12
2019-03-28T10:22:58,C,39,12
2019-03-28T10:32:59,C,39,15
2019-03-28T10:41:59,C,39,13
2019-03-28T10:51:29,C,39,15
2019-03-28T11:02:29,C,39,12
2019-03-28T11:11:30,C,39,15
2019-03-28T11:23:00,C,39,15
2019-03-28T11:33:00,C,39,16
2019-03-28T11:43:01,C,39,15
2019-03-28T11:53:01,C,39,17
2019-03-28T12:02:31,C,39,16
2019-03-28T12:12:31,C,39,16
2019-03-28T12:22:32,C,39,17
2019-03-28T12:32:32,C,39,14
2019-03-28T12:43:02,C,39,16
2019-03-28T12:53:03,C,39,20
2019-03-28T13:03:03,C,39,16
2019-03-28T13:12:03,C,39,21
2019-03-28T13:22:34,C,39,23
2019-03-28T13:32:34,C,39,17
2019-03-28T13:42:34,C,39,19
2019-03-28T13:53:04,C,39,16
2019-03-28T14:03:05,C,39,18
2019-03-28T14:14:05,C,39,17
2019-03-28T14:22:05,C,39,16
2019-03-28T14:32:36,C,39,16
2019-03-28T14:42:36,C,39,12
2019-03-28T14:52:36,C,39,11
2019-03-28T15:02:37,C,39,9
2019-03-28T15:13:07,C,39,11
2019-03-28T15:23:07,C,39,14
2019-03-28T15:32:07,C,39,10
2019-03-28T15:53:38,C,39,8
2019-03-28T16:03:38,C,39,7
2019-03-28T16:25:09,C,39,16
2019-03-28T16:44:09,C,39,20
2019-03-28T16:54:10,C,39,16
2019-03-28T17:04:40,C,39,18
2019-03-28T17:14:40,C,39,20
2019-03-28T17:23:41,C,39,18
2019-03-28T17:45:11,C,39,25
2019-03-28T17:54:12,C,39,24
2019-03-28T18:04:12,C,39,23
2019-03-28T18:14:42,C,39,19
2019-03-28T18:24:42,C,39,21
2019-03-28T18:34:43,C,39,22
2019-03-28T18:44:43,C,39,24
2019-03-28T18:55:13,C,39,25
2019-03-28T19:15:14,C,39,25
2019-03-28T19:25:14,C,39,23
2019-03-28T19:36:44,C,39,23
2019-03-28T19:45:45,C,39,21
2019-03-28T19:55:45,C,39,23
2019-03-28T20:05:45,C,39,23
2019-03-28T20:17:16,C,39,26
2019-03-28T20:25:16,C,39,25
2019-03-28T20:35:16,C,39,23
2019-03-28T20:46:47,C,39,23
2019-03-28T20:55:47,C,39,21
2019-03-28T21:06:47,C,39,20
2019-03-28T21:16:47,C,39,22
2019-03-28T21:27:18,C,39,23
2019-03-28T21:36:18,C,39,21
2019-03-28T21:46:18,C,39,21
2019-03-28T21:56:19,C,39,22
2019-03-28T22:06:49,C,39,22
2019-03-28T22:16:49,C,39,21
2019-03-28T22:26:49,C,39,22
2019-03-28T22:37:20,C,39,22
2019-03-28T22:46:20,C,39,24
2019-03-28T22:56:20,C,39,23
2019-03-28T23:06:21,C,39,24
2019-03-28T23:16:51,C,39,24
2019-03-28T23:26:51,C,39,24
2019-03-28T23:36:51,C,39,25
2019-03-28T23:46:52,C,39,25
2019-03-28T23:57:22,C,39,25
2019-03-29T00:06:22,C,39,26
2019-03-29T00:17:23,C,39,27
2019-03-29T00:26:23,C,39,27
2019-03-29T00:36:53,C,39,27
2019-03-29T00:46:54,C,39,27
2019-03-29T01:08:24,C,39,27
2019-03-29T01:17:24,C,39,26
2019-03-29T01:27:25,C,39,28
2019-03-29T01:37:25,C,39,28
2019-03-29T01:47:55,C,39,26
2019-03-29T01:57:56,C,39,27
2019-03-29T02:07:56,C,39,27
2019-03-29T02:17:56,C,39,27
2019-03-29T02:27:26,C,39,27
2019-03-29T02:37:27,C,39,27
2019-03-29T02:47:27,C,39,27
2019-03-29T02:57:27,C,39,27
2019-03-29T03:07:38,C,39,27
2019-03-29T03:18:09,C,39,27
2019-03-29T03:28:09,C,39,27
2019-03-29T03:37:09,C,39,27
2019-03-29T03:48:09,C,39,27
2019-03-29T03:58:40,C,39,27
2019-03-29T04:08:40,C,39,28
2019-03-29T04:17:40,C,39,27
2019-03-29T04:29:11,C,39,27
2019-03-29T04:38:11,C,39,27
2019-03-29T04:47:11,C,39,27
2019-03-29T04:58:11,C,39,27
2019-03-29T05:08:42,C,39,27
2019-03-29T05:18:42,C,39,27
2019-03-29T05:27:42,C,39,27
2019-03-29T05:37:43,C,39,27
2019-03-29T05:49:13,C,39,27
2019-03-29T05:58:13,C,39,27
2019-03-29T06:08:14,C,39,28
2019-03-29T06:17:14,C,39,28
2019-03-29T06:27:44,C,39,28
2019-03-29T06:38:44,C,39,28
2019-03-29T06:48:45,C,39,28
2019-03-29T06:59:15,C,39,28
2019-03-29T07:09:15,C,39,29
2019-03-29T07:18:16,C,39,30
2019-03-29T07:28:16,C,39,29
2019-03-29T07:38:46,C,39,28
2019-03-29T07:48:46,C,39,28
2019-03-29T07:58:47,C,39,24
2019-03-29T08:08:47,C,39,23
2019-03-29T08:19:17,C,39,22
2019-03-29T08:28:18,C,39,23
2019-03-29T08:38:18,C,39,22
2019-03-29T08:48:18,C,39,23
2019-03-29T08:59:48,C,39,23
2019-03-29T09:08:49,C,39,19
2019-03-29T09:19:49,C,39,20
2019-03-29T09:29:19,C,39,19
2019-03-29T09:38:20,C,39,16
2019-03-29T09:48:20,C,39,16
2019-03-29T09:59:20,C,39,20
2019-03-29T10:08:51,C,39,19
2019-03-29T10:19:51,C,39,19
2019-03-29T10:28:51,C,39,18
2019-03-29T10:39:51,C,39,20
2019-03-29T10:49:22,C,39,20
2019-03-29T10:58:22,C,39,16
2019-03-29T11:08:22,C,39,15
2019-03-29T11:19:53,C,39,11
2019-03-29T11:29:53,C,39,12
2019-03-29T11:38:53,C,39,12
2019-03-29T11:48:53,C,39,15
2019-03-29T11:59:24,C,39,13
2019-03-29T12:09:24,C,39,19
2019-03-29T12:18:24,C,39,17
2019-03-29T12:29:25,C,39,16
2019-03-29T12:38:55,C,39,15
2019-03-29T12:49:55,C,39,16
2019-03-29T12:59:55,C,39,12
2019-03-29T13:09:56,C,39,9
2019-03-29T13:18:26,C,39,6
2019-03-29T13:29:26,C,39,5
2019-03-29T13:39:27,C,39,9
2019-03-29T13:48:57,C,39,6
2019-03-29T13:59:57,C,39,17
2019-03-29T14:09:58,C,39,20
2019-03-29T14:19:58,C,39,21
2019-03-29T14:29:28,C,39,12
2019-03-29T14:39:28,C,39,12
2019-03-29T14:49:29,C,39,7
2019-03-29T14:59:29,C,39,6
2019-03-29T15:10:59,C,39,5
2019-03-29T15:20:00,C,39,6
2019-03-29T15:30:00,C,39,4
2019-03-29T15:40:00,C,39,10
2019-03-29T15:50:30,C,39,10
2019-03-29T15:59:31,C,39,10
2019-03-29T16:10:31,C,39,15
2019-03-29T16:21:01,C,39,15
2019-03-29T16:31:02,C,39,16
2019-03-29T16:40:02,C,39,18
2019-03-29T16:50:02,C,39,17
2019-03-29T17:00:33,C,39,18
2019-03-29T17:10:33,C,39,23
2019-03-29T17:20:33,C,39,25
2019-03-29T17:30:33,C,39,24
2019-03-29T17:41:04,C,39,31
2019-03-29T17:51:04,C,39,29
2019-03-29T18:00:04,C,39,28
2019-03-29T18:10:05,C,39,29
2019-03-29T18:20:35,C,39,30
2019-03-29T18:30:35,C,39,29
2019-03-29T18:40:35,C,39,29
2019-03-29T18:51:06,C,39,31
2019-03-29T19:01:06,C,39,30
2019-03-29T19:11:06,C,39,28
2019-03-29T19:20:07,C,39,30
2019-03-29T19:30:37,C,39,30
2019-03-29T19:40:37,C,39,29
2019-03-29T19:51:38,C,39,29
2019-03-29T20:00:38,C,39,32
2019-03-29T20:12:08,C,39,30
2019-03-29T20:21:08,C,39,29
2019-03-29T20:30:09,C,39,27
2019-03-29T20:41:39,C,39,25
2019-03-29T20:50:39,C,39,24
2019-03-29T21:00:40,C,39,23
2019-03-29T21:11:40,C,39,19
2019-03-29T21:21:10,C,39,21
2019-03-29T21:32:10,C,39,23
2019-03-29T21:40:11,C,39,24
2019-03-29T21:51:11,C,39,20
2019-03-29T22:00:41,C,39,21
2019-03-29T22:10:42,C,39,22
2019-03-29T22:20:42,C,39,22
2019-03-29T22:31:42,C,39,21
2019-03-29T22:42:12,C,39,22
2019-03-29T22:51:13,C,39,23
2019-03-29T23:00:13,C,39,23
2019-03-29T23:11:43,C,39,23
2019-03-29T23:21:44,C,39,24
2019-03-29T23:31:44,C,39,28
2019-03-29T23:41:44,C,39,29
2019-03-29T23:52:15,C,39,28
2019-03-30T00:01:15,C,39,31
2019-03-30T00:11:15,C,39,31
2019-03-30T00:21:15,C,39,32
2019-03-30T00:31:46,C,39,32
2019-03-30T00:41:46,C,39,31
2019-03-30T00:51:46,C,39,31
2019-03-30T01:02:47,C,39,31
2019-03-30T01:12:17,C,39,31
2019-03-30T01:22:17,C,39,31
2019-03-30T01:32:17,C,39,31
2019-03-30T01:42:48,C,39,31
2019-03-30T01:51:48,C,39,30
2019-03-30T02:01:48,C,39,30
2019-03-30T02:11:49,C,39,30
2019-03-30T02:22:19,C,39,30
2019-03-30T02:31:19,C,39,30
2019-03-30T02:41:19,C,39,30
2019-03-30T02:52:20,C,39,29
2019-03-30T03:02:38,C,39,29
2019-03-30T03:12:38,C,39,29
2019-03-30T03:22:08,C,39,30
2019-03-30T03:32:09,C,39,30
2019-03-30T03:42:09,C,39,30
2019-03-30T03:51:09,C,39,30
2019-03-30T04:02:39,C,39,27
2019-03-30T04:12:40,C,39,27
2019-03-30T04:22:40,C,39,27
2019-03-30T04:33:10,C,39,27
2019-03-30T04:43:11,C,39,27
2019-03-30T04:52:11,C,39,27
2019-03-30T05:02:11,C,39,27
2019-03-30T05:12:42,C,39,27
2019-03-30T05:22:42,C,39,27
2019-03-30T05:32:42,C,39,27
2019-03-30T05:42:42,C,39,27
2019-03-30T05:53:13,C,39,26
2019-03-30T06:03:13,C,39,27
2019-03-30T06:12:13,C,39,28
2019-03-30T06:22:14,C,39,28
2019-03-30T06:33:44,C,39,25
2019-03-30T06:42:44,C,39,26
2019-03-30T06:53:44,C,39,27
2019-03-30T07:02:45,C,39,27
2019-03-30T07:14:15,C,39,26
2019-03-30T07:22:15,C,39,27
2019-03-30T07:33:16,C,39,27
2019-03-30T07:42:46,C,39,27
2019-03-30T07:52:46,C,39,27
2019-03-30T08:03:46,C,39,27
2019-03-30T08:12:47,C,39,27
2019-03-30T08:23:17,C,39,21
2019-03-30T08:33:17,C,39,22
2019-03-30T08:43:18,C,39,21
2019-03-30T08:52:18,C,39,21
2019-03-30T09:03:48,C,39,20
2019-03-30T09:13:18,C,39,17
2019-03-30T09:23:49,C,39,18
2019-03-30T09:34:19,C,39,12
2019-03-30T09:43:19,C,39,12
2019-03-30T09:53:20,C,39,11
2019-03-30T10:02:20,C,39,13
2019-03-30T10:13:50,C,39,11
2019-03-30T10:23:51,C,39,12
2019-03-30T10:33:51,C,39,15
2019-03-30T10:44:51,C,39,17
2019-03-30T10:53:21,C,39,12
2019-03-30T11:04:22,C,39,11
2019-03-30T11:14:22,C,39,10
2019-03-30T11:23:22,C,39,6
2019-03-30T11:34:53,C,39,6
2019-03-30T11:44:53,C,39,7
2019-03-30T11:54:53,C,39,7
2019-03-30T12:05:24,C,39,10
2019-03-30T12:12:54,C,39,5
2019-03-30T12:23:24,C,39,3
2019-03-30T12:33:24,C,39,3
2019-03-30T12:44:55,C,39,10
2019-03-30T12:54:55,C,39,4
2019-03-30T13:04:55,C,39,11
2019-03-30T13:14:56,C,39,14
2019-03-30T13:24:26,C,39,20
2019-03-30T13:34:26,C,39,19
2019-03-30T13:44:26,C,39,13
2019-03-30T13:54:27,C,39,11
2019-03-30T14:04:57,C,39,12
2019-03-30T14:14:57,C,39,15
2019-03-30T14:24:58,C,39,11
2019-03-30T14:34:28,C,39,9
2019-03-30T14:44:28,C,39,8
2019-03-30T14:54:28,C,39,6
2019-03-30T15:04:29,C,39,8
2019-03-30T15:14:59,C,39,3
2019-03-30T15:24:59,C,39,7
2019-03-30T15:35:00,C,39,8
2019-03-30T15:44:00,C,39,12
2019-03-30T15:55:30,C,39,9
2019-03-30T16:05:31,C,39,6
2019-03-30T16:14:31,C,39,8
2019-03-30T16:26:01,C,39,13
2019-03-30T16:35:01,C,39,13
2019-03-30T16:46:02,C,39,10
2019-03-30T16:55:02,C,39,11
2019-03-30T17:04:32,C,39,13
2019-03-30T17:15:33,C,39,11
2019-03-30T17:25:33,C,39,14
2019-03-30T17:34:33,C,39,9
2019-03-30T17:45:03,C,39,11
2019-03-30T17:55:04,C,39,7
2019-03-30T18:06:04,C,39,10
2019-03-30T18:15:04,C,39,13
2019-03-30T18:25:35,C,39,11
2019-03-30T18:35:35,C,39,8
2019-03-30T18:45:35,C,39,13
2019-03-30T18:56:06,C,39,14
2019-03-30T19:06:06,C,39,9
2019-03-30T19:16:06,C,39,9
2019-03-30T19:25:06,C,39,10
2019-03-30T19:35:37,C,39,12
2019-03-30T19:45:37,C,39,8
2019-03-30T19:55:37,C,39,6
2019-03-30T20:05:38,C,39,2
2019-03-30T20:17:08,C,39,3
2019-03-30T20:26:08,C,39,3
2019-03-30T20:35:08,C,39,6
2019-03-30T20:46:09,C,39,9
2019-03-30T20:56:39,C,39,9
2019-03-30T21:05:39,C,39,9
2019-03-30T21:16:40,C,39,13
2019-03-30T21:26:10,C,39,14
2019-03-30T21:37:10,C,39,16
2019-03-30T21:46:11,C,39,19
2019-03-30T21:55:11,C,39,21
2019-03-30T22:06:41,C,39,21
2019-03-30T22:16:41,C,39,22
2019-03-30T22:25:42,C,39,21
2019-03-30T22:36:42,C,39,22
2019-03-30T22:47:12,C,39,22
2019-03-30T22:56:13,C,39,21
2019-03-30T23:06:13,C,39,22
2019-03-30T23:16:13,C,39,21
2019-03-30T23:26:43,C,39,21
2019-03-30T23:36:44,C,39,20
2019-03-30T23:46:44,C,39,21
2019-03-30T23:57:14,C,39,21
2019-03-31T00:07:15,C,39,24
2019-03-31T00:16:15,C,39,24
2019-03-31T00:26:15,C,39,23
2019-03-31T00:36:46,C,39,23
2019-03-31T00:46:46,C,39,25
2019-03-31T00:56:46,C,39,24
2019-03-31T01:06:46,C,39,25
2019-03-31T01:17:17,C,39,25
2019-03-31T01:26:17,C,39,25
2019-03-31T01:36:17,C,39,25
2019-03-31T01:46:17,C,39,25
2019-03-31T01:56:48,C,39,24
2019-03-31T02:07:48,C,39,25
2019-03-31T02:17:48,C,39,25
2019-03-31T02:28:19,C,39,25
2019-03-31T02:36:19,C,39,24
2019-03-31T02:46:19,C,39,25
2019-03-31T02:56:19,C,39,25
2019-03-31T03:07:36,C,39,25
2019-03-31T03:16:37,C,39,25
2019-03-31T03:27:07,C,39,25
2019-03-31T03:37:07,C,39,25
2019-03-31T03:47:08,C,39,25
2019-03-31T03:57:08,C,39,25
2019-03-31T04:06:38,C,39,23
2019-03-31T04:17:38,C,39,22
2019-03-31T04:27:39,C,39,22
2019-03-31T04:37:39,C,39,22
2019-03-31T04:48:09,C,39,22
2019-03-31T04:58:10,C,39,22
2019-03-31T05:07:10,C,39,22
2019-03-31T05:17:40,C,39,22
2019-03-31T05:27:40,C,39,22
2019-03-31T05:37:41,C,39,22
2019-03-31T05:47:11,C,39,22
2019-03-31T05:58:11,C,39,22
2019-03-31T06:09:12,C,39,23
2019-03-31T06:17:12,C,39,24
2019-03-31T06:28:12,C,39,24
2019-03-31T06:37:42,C,39,24
2019-03-31T06:48:43,C,39,24
2019-03-31T06:57:43,C,39,24
2019-03-31T07:09:14,C,39,24
2019-03-31T07:18:14,C,39,24
2019-03-31T07:28:14,C,39,24
2019-03-31T07:38:14,C,39,25
2019-03-31T07:48:45,C,39,25
2019-03-31T07:57:45,C,39,25
2019-03-31T08:08:45,C,39,25
2019-03-31T08:17:45,C,39,25
2019-03-31T08:28:16,C,39,24
2019-03-31T08:37:16,C,39,23
2019-03-31T08:43:16,C,39,24
2019-03-31T08:58:17,C,39,25
2019-03-31T09:08:47,C,39,26
2019-03-31T09:18:47,C,39,26
2019-03-31T09:28:48,C,39,25
2019-03-31T09:39:18,C,39,23
2019-03-31T09:48:18,C,39,24
2019-03-31T09:58:18,C,39,25
2019-03-31T10:08:19,C,39,26
2019-03-31T10:18:49,C,39,20
2019-03-31T10:28:49,C,39,24
2019-03-31T10:38:50,C,39,25
2019-03-31T10:48:50,C,39,26
2019-03-31T10:59:20,C,39,27
2019-03-31T11:08:20,C,39,27
2019-03-31T11:18:21,C,39,24
2019-03-31T11:28:21,C,39,27
2019-03-31T11:38:51,C,39,23
2019-03-31T11:48:52,C,39,24
2019-03-31T11:59:52,C,39,25
2019-03-31T12:10:22,C,39,22
2019-03-31T12:18:22,C,39,20
2019-03-31T12:28:23,C,39,19
2019-03-31T12:39:23,C,39,19
2019-03-31T12:48:53,C,39,17
2019-03-31T12:59:54,C,39,13
2019-03-31T13:08:54,C,39,8
2019-03-31T13:19:54,C,39,3
2019-03-31T13:28:24,C,39,2
2019-03-31T13:38:25,C,39,3
2019-03-31T13:49:25,C,39,3
2019-03-31T13:58:25,C,39,3
2019-03-31T14:09:56,C,39,0
2019-03-31T14:18:56,C,39,0
2019-03-31T14:29:56,C,39,0
2019-03-31T14:38:27,C,39,2
2019-03-31T14:49:27,C,39,3
2019-03-31T14:58:27,C,39,2
2019-03-31T15:09:27,C,39,0
2019-03-31T15:19:58,C,39,0
2019-03-31T15:29:58,C,39,2
2019-03-31T15:39:58,C,39,6
2019-03-31T15:48:59,C,39,2
2019-03-31T15:59:29,C,39,4
2019-03-31T16:09:29,C,39,7
2019-03-31T16:19:29,C,39,8
2019-03-31T16:29:30,C,39,9
2019-03-31T16:40:00,C,39,12
2019-03-31T16:50:00,C,39,8
2019-03-31T17:00:01,C,39,4
2019-03-31T17:10:31,C,39,2
