2019-03-28T01:38:57,C,392,287
2019-03-28T01:49:28,C,392,286
2019-03-28T02:00:27,C,392,286
2019-03-28T02:09:27,C,392,286
2019-03-28T02:20:57,C,392,286
2019-03-28T02:30:57,C,392,286
2019-03-28T02:40:57,C,392,286
2019-03-28T02:49:57,C,392,286
2019-03-28T02:59:30,C,392,286
2019-03-28T03:10:28,C,392,285
2019-03-28T03:19:28,C,392,283
2019-03-28T03:30:57,C,392,282
2019-03-28T03:40:57,C,392,283
2019-03-28T03:50:57,C,392,283
2019-03-28T04:00:57,C,392,281
2019-03-28T04:10:27,C,392,282
2019-03-28T04:21:28,C,392,283
2019-03-28T04:30:27,C,392,283
2019-03-28T04:41:28,C,392,283
2019-03-28T04:48:01,C,392,282
2019-03-28T05:01:57,C,392,282
2019-03-28T05:10:58,C,392,282
2019-03-28T05:21:28,C,392,282
2019-03-28T05:31:28,C,392,282
2019-03-28T05:40:28,C,392,282
2019-03-28T05:51:28,C,392,284
2019-03-28T06:00:58,C,392,287
2019-03-28T06:11:58,C,392,287
2019-03-28T06:20:58,C,392,289
2019-03-28T06:29:58,C,392,290
2019-03-28T06:40:28,C,392,293
2019-03-28T06:51:28,C,392,307
2019-03-28T07:00:28,C,392,316
2019-03-28T07:11:59,C,392,339
2019-03-28T07:22:01,C,392,346
2019-03-28T07:30:59,C,392,347
2019-03-28T07:41:01,C,392,349
2019-03-28T07:51:30,C,392,349
2019-03-28T08:01:32,C,392,352
2019-03-28T08:11:30,C,392,354
2019-03-28T08:21:30,C,392,356
2019-03-28T08:32:00,C,392,362
2019-03-28T08:42:00,C,392,362
2019-03-28T08:51:01,C,392,369
2019-03-28T09:01:32,C,392,365
2019-03-28T09:12:30,C,392,361
2019-03-28T09:21:30,C,392,362
2019-03-28T09:31:30,C,392,353
2019-03-28T09:42:59,C,392,349
2019-03-28T09:53:00,C,392,349
2019-03-28T10:01:03,C,392,345
2019-03-28T10:11:30,C,392,340
2019-03-28T10:22:30,C,392,341
2019-03-28T10:32:29,C,392,341
2019-03-28T10:42:29,C,392,342
2019-03-28T10:52:00,C,392,343
2019-03-28T11:03:00,C,392,340
2019-03-28T11:11:00,C,392,342
2019-03-28T11:22:00,C,392,344
2019-03-28T11:32:29,C,392,346
2019-03-28T11:42:29,C,392,346
2019-03-28T11:52:30,C,392,345
2019-03-28T12:03:02,C,392,344
2019-03-28T12:12:59,C,392,346
2019-03-28T12:23:01,C,392,346
2019-03-28T12:32:01,C,392,347
2019-03-28T12:42:30,C,392,352
2019-03-28T12:52:31,C,392,357
2019-03-28T13:02:29,C,392,355
2019-03-28T13:12:59,C,392,356
2019-03-28T13:22:59,C,392,354
2019-03-28T13:33:00,C,392,352
2019-03-28T13:42:02,C,392,352
2019-03-28T13:52:29,C,392,353
2019-03-28T14:02:29,C,392,354
2019-03-28T14:13:30,C,392,354
