date,lot_type_0,lots_total_0,lots_available_0
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
2019-03-24T08:31:17,C,455,256
