date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:35:34,C,366,62
2019-03-27T04:44:35,C,366,63
2019-03-27T04:55:35,C,366,61
2019-03-27T05:05:35,C,366,61
2019-03-27T05:15:35,C,366,62
2019-03-27T05:25:35,C,366,62
2019-03-27T05:35:35,C,366,62
2019-03-27T05:45:35,C,366,62
2019-03-27T05:55:36,C,366,63
2019-03-27T06:05:36,C,366,67
2019-03-27T06:15:36,C,366,69
2019-03-27T06:25:36,C,366,74
2019-03-27T06:35:36,C,366,81
2019-03-27T06:45:36,C,366,94
2019-03-27T06:55:36,C,366,103
2019-03-27T07:05:37,C,366,118
2019-03-27T07:15:37,C,366,133
2019-03-27T07:25:37,C,366,136
2019-03-27T07:35:37,C,366,141
2019-03-27T07:45:37,C,366,143
2019-03-27T07:55:37,C,366,151
2019-03-27T08:06:37,C,366,158
2019-03-27T08:15:38,C,366,164
2019-03-27T08:24:38,C,366,168
2019-03-27T08:36:38,C,366,175
2019-03-27T08:45:38,C,366,178
2019-03-27T08:55:38,C,366,184
2019-03-27T09:06:38,C,366,186
2019-03-27T09:16:38,C,366,190
2019-03-27T09:25:39,C,366,187
2019-03-27T09:36:39,C,366,182
2019-03-27T09:45:39,C,366,185
2019-03-27T09:56:39,C,366,185
2019-03-27T10:06:39,C,366,196
2019-03-27T10:16:39,C,366,198
2019-03-27T10:26:39,C,366,198
2019-03-27T10:35:40,C,366,201
2019-03-27T10:46:40,C,366,201
2019-03-27T10:55:40,C,366,200
2019-03-27T11:06:40,C,366,201
2019-03-27T11:16:40,C,366,206
2019-03-27T11:26:40,C,366,203
2019-03-27T11:36:40,C,366,205
2019-03-27T11:46:41,C,366,202
2019-03-27T11:57:41,C,366,194
2019-03-27T12:05:41,C,366,193
2019-03-27T12:17:41,C,366,188
2019-03-27T12:27:41,C,366,188
2019-03-27T12:36:41,C,366,188
2019-03-27T12:47:41,C,366,190
2019-03-27T12:56:42,C,366,192
2019-03-27T13:07:42,C,366,198
2019-03-27T13:15:42,C,366,198
2019-03-27T13:27:42,C,366,196
2019-03-27T13:36:42,C,366,196
2019-03-27T13:47:42,C,366,197
2019-03-27T13:56:43,C,366,197
2019-03-27T14:07:43,C,366,199
2019-03-27T14:16:43,C,366,201
2019-03-27T14:26:43,C,366,197
2019-03-27T14:36:43,C,366,200
2019-03-27T14:47:43,C,366,201
2019-03-27T14:56:43,C,366,198
2019-03-27T15:07:44,C,366,201
2019-03-27T15:17:44,C,366,194
2019-03-27T15:26:44,C,366,193
2019-03-27T15:37:44,C,366,192
2019-03-27T15:46:44,C,366,195
2019-03-27T15:57:44,C,366,193
2019-03-27T16:07:44,C,366,187
2019-03-27T16:17:45,C,366,185
2019-03-27T16:28:45,C,366,192
2019-03-27T16:38:45,C,366,192
2019-03-27T16:48:45,C,366,197
2019-03-27T16:57:45,C,366,196
2019-03-27T17:08:45,C,366,191
2019-03-27T17:18:45,C,366,188
2019-03-27T17:27:46,C,366,185
2019-03-27T17:38:46,C,366,181
2019-03-27T17:47:46,C,366,184
2019-03-27T17:57:46,C,366,180
2019-03-27T18:07:46,C,366,175
2019-03-27T18:16:46,C,366,175
2019-03-27T18:27:46,C,366,171
2019-03-27T18:37:47,C,366,168
2019-03-27T18:48:47,C,366,161
2019-03-27T18:58:47,C,366,155
2019-03-27T19:08:47,C,366,150
2019-03-27T19:17:47,C,366,145
2019-03-27T19:27:47,C,366,150
2019-03-27T19:38:47,C,366,145
2019-03-27T19:48:48,C,366,143
2019-03-27T19:58:48,C,366,142
2019-03-27T20:08:48,C,366,139
2019-03-27T20:19:48,C,366,143
2019-03-27T20:29:48,C,366,140
2019-03-27T20:37:48,C,366,133
2019-03-27T20:48:48,C,366,118
2019-03-27T20:58:49,C,366,115
2019-03-27T21:08:49,C,366,108
2019-03-27T21:18:49,C,366,109
2019-03-27T21:28:49,C,366,106
2019-03-27T21:38:49,C,366,101
2019-03-27T21:47:49,C,366,100
2019-03-27T21:58:49,C,366,99
2019-03-27T22:08:50,C,366,95
2019-03-27T22:18:50,C,366,93
2019-03-27T22:29:50,C,366,90
2019-03-27T22:39:50,C,366,86
2019-03-27T22:48:50,C,366,83
2019-03-27T22:58:50,C,366,83
2019-03-27T23:08:50,C,366,82
2019-03-27T23:19:51,C,366,78
2019-03-27T23:28:51,C,366,75
2019-03-27T23:39:51,C,366,73
2019-03-27T23:49:51,C,366,71
2019-03-27T23:59:51,C,366,70
2019-03-28T00:08:51,C,366,67
2019-03-28T00:18:51,C,366,68
2019-03-28T00:29:52,C,366,68
2019-03-28T00:39:52,C,366,68
2019-03-28T00:49:52,C,366,69
2019-03-28T00:59:52,C,366,66
2019-03-28T01:10:52,C,366,65
2019-03-28T01:19:52,C,366,64
2019-03-28T01:29:53,C,366,65
2019-03-28T01:38:53,C,366,63
2019-03-28T01:49:53,C,366,63
2019-03-28T02:00:53,C,366,63
2019-03-28T02:09:53,C,366,63
2019-03-28T02:20:53,C,366,63
2019-03-28T02:30:53,C,366,63
2019-03-28T02:39:54,C,366,63
2019-03-28T02:49:54,C,366,63
2019-03-28T02:59:54,C,366,63
2019-03-28T03:10:38,C,366,63
2019-03-28T03:19:39,C,366,62
2019-03-28T03:30:39,C,366,64
2019-03-28T03:40:39,C,366,64
2019-03-28T03:49:39,C,366,63
2019-03-28T04:00:39,C,366,64
2019-03-28T04:10:39,C,366,63
2019-03-28T04:21:40,C,366,63
2019-03-28T04:30:40,C,366,63
2019-03-28T04:41:40,C,366,64
2019-03-28T04:50:40,C,366,64
2019-03-28T05:00:40,C,366,64
2019-03-28T05:10:40,C,366,66
2019-03-28T05:21:40,C,366,66
2019-03-28T05:31:41,C,366,67
2019-03-28T05:40:41,C,366,67
2019-03-28T05:51:41,C,366,67
2019-03-28T06:00:41,C,366,68
2019-03-28T06:10:41,C,366,67
2019-03-28T06:20:41,C,366,73
2019-03-28T06:30:41,C,366,80
2019-03-28T06:40:42,C,366,92
2019-03-28T06:51:42,C,366,103
2019-03-28T07:00:42,C,366,114
2019-03-28T07:11:42,C,366,129
2019-03-28T07:20:42,C,366,136
2019-03-28T07:30:42,C,366,134
2019-03-28T07:41:42,C,366,141
2019-03-28T07:51:43,C,366,151
2019-03-28T08:01:43,C,366,156
2019-03-28T08:11:43,C,366,160
2019-03-28T08:21:43,C,366,165
2019-03-28T08:31:43,C,366,173
2019-03-28T08:40:43,C,366,172
2019-03-28T08:51:43,C,366,174
2019-03-28T09:01:44,C,366,177
2019-03-28T09:12:44,C,366,173
2019-03-28T09:21:44,C,366,181
2019-03-28T09:31:44,C,366,188
2019-03-28T09:42:44,C,366,189
2019-03-28T09:51:44,C,366,190
2019-03-28T10:01:44,C,366,196
2019-03-28T10:11:45,C,366,202
2019-03-28T10:22:45,C,366,197
2019-03-28T10:32:45,C,366,199
2019-03-28T10:42:45,C,366,200
2019-03-28T10:51:45,C,366,200
2019-03-28T11:01:45,C,366,202
2019-03-28T11:10:45,C,366,204
2019-03-28T11:22:46,C,366,200
2019-03-28T11:32:46,C,366,198
2019-03-28T11:42:46,C,366,193
2019-03-28T11:52:46,C,366,197
2019-03-28T12:02:46,C,366,202
2019-03-28T12:11:46,C,366,201
2019-03-28T12:21:46,C,366,196
2019-03-28T12:32:47,C,366,186
2019-03-28T12:42:47,C,366,192
2019-03-28T12:52:47,C,366,196
2019-03-28T13:02:47,C,366,198
2019-03-28T13:12:47,C,366,198
2019-03-28T13:22:47,C,366,198
2019-03-28T13:31:47,C,366,199
2019-03-28T13:42:48,C,366,191
2019-03-28T13:52:48,C,366,190
2019-03-28T14:02:48,C,366,186
2019-03-28T14:13:48,C,366,199
2019-03-28T14:22:48,C,366,197
2019-03-28T14:32:48,C,366,198
2019-03-28T14:41:48,C,366,201
2019-03-28T14:51:49,C,366,201
2019-03-28T15:02:49,C,366,198
2019-03-28T15:12:49,C,366,201
2019-03-28T15:22:49,C,366,202
2019-03-28T15:32:49,C,366,202
2019-03-28T15:52:50,C,366,198
2019-03-28T16:02:50,C,366,199
2019-03-28T16:24:50,C,366,195
2019-03-28T16:44:50,C,366,187
2019-03-28T16:54:50,C,366,188
2019-03-28T17:03:51,C,366,191
2019-03-28T17:13:51,C,366,198
2019-03-28T17:23:51,C,366,194
2019-03-28T17:44:51,C,366,186
2019-03-28T17:54:51,C,366,189
2019-03-28T18:04:51,C,366,182
2019-03-28T18:14:52,C,366,172
2019-03-28T18:23:52,C,366,163
2019-03-28T18:33:52,C,366,159
2019-03-28T18:44:52,C,366,146
2019-03-28T18:54:52,C,366,144
2019-03-28T19:15:52,C,366,127
2019-03-28T19:25:53,C,366,128
2019-03-28T19:35:53,C,366,127
2019-03-28T19:44:53,C,366,128
2019-03-28T19:55:53,C,366,124
2019-03-28T20:05:53,C,366,138
2019-03-28T20:16:53,C,366,139
2019-03-28T20:25:53,C,366,128
2019-03-28T20:35:54,C,366,119
2019-03-28T20:45:54,C,366,115
2019-03-28T20:54:54,C,366,118
2019-03-28T21:06:54,C,366,111
2019-03-28T21:16:54,C,366,109
2019-03-28T21:26:54,C,366,105
2019-03-28T21:36:55,C,366,100
2019-03-28T21:46:55,C,366,98
2019-03-28T21:55:55,C,366,95
2019-03-28T22:05:55,C,366,90
2019-03-28T22:16:55,C,366,92
2019-03-28T22:26:55,C,366,91
2019-03-28T22:36:55,C,366,87
2019-03-28T22:46:56,C,366,89
2019-03-28T22:56:56,C,366,85
2019-03-28T23:05:56,C,366,82
2019-03-28T23:15:56,C,366,82
2019-03-28T23:25:56,C,366,80
2019-03-28T23:36:56,C,366,78
2019-03-28T23:46:56,C,366,79
2019-03-28T23:57:57,C,366,75
2019-03-29T00:06:57,C,366,74
2019-03-29T00:16:57,C,366,73
2019-03-29T00:25:57,C,366,72
2019-03-29T00:35:57,C,366,72
2019-03-29T00:46:57,C,366,71
2019-03-29T01:07:58,C,366,70
2019-03-29T01:17:58,C,366,67
2019-03-29T01:27:58,C,366,65
2019-03-29T01:36:58,C,366,64
2019-03-29T01:46:58,C,366,63
2019-03-29T01:57:58,C,366,60
2019-03-29T02:07:58,C,366,60
2019-03-29T02:17:59,C,366,60
2019-03-29T02:27:59,C,366,61
2019-03-29T02:37:59,C,366,61
2019-03-29T02:46:59,C,366,61
2019-03-29T02:56:59,C,366,61
2019-03-29T03:07:38,C,366,61
2019-03-29T03:17:39,C,366,61
2019-03-29T03:27:39,C,366,61
2019-03-29T03:37:39,C,366,64
2019-03-29T03:48:39,C,366,64
2019-03-29T03:57:39,C,366,64
2019-03-29T04:08:39,C,366,65
2019-03-29T04:17:39,C,366,65
2019-03-29T04:28:40,C,366,65
2019-03-29T04:37:40,C,366,67
2019-03-29T04:47:40,C,366,67
2019-03-29T04:58:40,C,366,68
2019-03-29T05:07:40,C,366,68
2019-03-29T05:18:40,C,366,67
2019-03-29T05:27:40,C,366,68
2019-03-29T05:37:41,C,366,68
2019-03-29T05:48:41,C,366,69
2019-03-29T05:58:41,C,366,72
2019-03-29T06:08:41,C,366,74
2019-03-29T06:17:41,C,366,75
2019-03-29T06:27:41,C,366,81
2019-03-29T06:38:42,C,366,89
2019-03-29T06:48:42,C,366,101
2019-03-29T06:58:42,C,366,109
2019-03-29T07:08:42,C,366,123
2019-03-29T07:18:42,C,366,129
2019-03-29T07:28:42,C,366,131
2019-03-29T07:37:42,C,366,143
2019-03-29T07:48:43,C,366,157
2019-03-29T07:58:43,C,366,160
2019-03-29T08:08:43,C,366,167
2019-03-29T08:18:43,C,366,176
2019-03-29T08:28:43,C,366,176
2019-03-29T08:38:43,C,366,179
2019-03-29T08:47:43,C,366,179
2019-03-29T08:59:44,C,366,181
2019-03-29T09:08:44,C,366,186
2019-03-29T09:19:44,C,366,185
2019-03-29T09:28:44,C,366,187
2019-03-29T09:38:44,C,366,190
2019-03-29T09:48:44,C,366,195
2019-03-29T09:58:44,C,366,201
2019-03-29T10:08:45,C,366,205
2019-03-29T10:19:45,C,366,204
2019-03-29T10:28:45,C,366,203
2019-03-29T10:39:45,C,366,207
2019-03-29T10:49:45,C,366,211
2019-03-29T10:58:45,C,366,212
2019-03-29T11:07:45,C,366,212
2019-03-29T11:18:46,C,366,212
2019-03-29T11:29:46,C,366,215
2019-03-29T11:38:46,C,366,213
2019-03-29T11:48:46,C,366,210
2019-03-29T11:59:46,C,366,209
2019-03-29T12:09:46,C,366,209
2019-03-29T12:18:46,C,366,209
2019-03-29T12:28:47,C,366,205
2019-03-29T12:38:47,C,366,204
2019-03-29T12:49:47,C,366,211
2019-03-29T12:59:47,C,366,213
2019-03-29T13:09:47,C,366,213
2019-03-29T13:18:47,C,366,221
2019-03-29T13:29:47,C,366,218
2019-03-29T13:38:48,C,366,216
2019-03-29T13:47:48,C,366,214
2019-03-29T13:59:48,C,366,211
2019-03-29T14:09:48,C,366,204
2019-03-29T14:19:48,C,366,205
2019-03-29T14:29:48,C,366,206
2019-03-29T14:39:48,C,366,208
2019-03-29T14:48:49,C,366,205
2019-03-29T14:58:49,C,366,204
2019-03-29T15:10:49,C,366,202
2019-03-29T15:19:49,C,366,199
2019-03-29T15:29:49,C,366,204
2019-03-29T15:40:49,C,366,206
2019-03-29T15:50:49,C,366,206
2019-03-29T15:58:50,C,366,210
2019-03-29T16:09:50,C,366,205
2019-03-29T16:20:50,C,366,206
2019-03-29T16:30:50,C,366,207
2019-03-29T16:39:50,C,366,205
2019-03-29T16:50:50,C,366,202
2019-03-29T17:00:50,C,366,203
2019-03-29T17:09:51,C,366,206
2019-03-29T17:19:51,C,366,203
2019-03-29T17:30:51,C,366,206
2019-03-29T17:40:51,C,366,201
2019-03-29T17:50:51,C,366,194
2019-03-29T18:00:51,C,366,185
2019-03-29T18:10:52,C,366,178
2019-03-29T18:20:52,C,366,175
2019-03-29T18:29:52,C,366,172
2019-03-29T18:39:52,C,366,171
2019-03-29T18:50:52,C,366,163
2019-03-29T19:00:52,C,366,160
2019-03-29T19:10:52,C,366,158
2019-03-29T19:20:53,C,366,151
2019-03-29T19:30:53,C,366,148
2019-03-29T19:39:53,C,366,143
2019-03-29T19:50:53,C,366,143
2019-03-29T20:00:53,C,366,146
2019-03-29T20:11:53,C,366,142
2019-03-29T20:20:53,C,366,144
2019-03-29T20:30:54,C,366,144
2019-03-29T20:41:54,C,366,140
2019-03-29T20:49:54,C,366,143
2019-03-29T20:59:54,C,366,138
2019-03-29T21:11:54,C,366,129
2019-03-29T21:20:54,C,366,129
2019-03-29T21:31:54,C,366,124
2019-03-29T21:40:55,C,366,116
2019-03-29T21:51:55,C,366,117
2019-03-29T22:00:55,C,366,111
2019-03-29T22:09:55,C,366,113
2019-03-29T22:19:55,C,366,116
2019-03-29T22:31:55,C,366,115
2019-03-29T22:41:55,C,366,112
2019-03-29T22:51:56,C,366,109
2019-03-29T23:00:56,C,366,107
2019-03-29T23:11:56,C,366,101
2019-03-29T23:20:56,C,366,98
2019-03-29T23:30:56,C,366,97
2019-03-29T23:41:56,C,366,91
2019-03-29T23:51:57,C,366,88
2019-03-30T00:01:57,C,366,84
2019-03-30T00:11:57,C,366,82
2019-03-30T00:21:57,C,366,83
2019-03-30T00:30:57,C,366,78
2019-03-30T00:40:57,C,366,75
2019-03-30T00:50:57,C,366,74
2019-03-30T01:02:57,C,366,73
2019-03-30T01:11:58,C,366,72
2019-03-30T01:22:58,C,366,69
2019-03-30T01:32:58,C,366,66
2019-03-30T01:41:58,C,366,65
2019-03-30T01:50:58,C,366,64
2019-03-30T02:00:58,C,366,64
2019-03-30T02:11:58,C,366,64
2019-03-30T02:21:59,C,366,63
2019-03-30T02:31:59,C,366,64
2019-03-30T02:41:59,C,366,63
2019-03-30T02:51:59,C,366,63
2019-03-30T03:02:38,C,366,63
2019-03-30T03:12:38,C,366,66
2019-03-30T03:21:39,C,366,66
2019-03-30T03:31:39,C,366,64
2019-03-30T03:42:39,C,366,64
2019-03-30T03:51:39,C,366,64
2019-03-30T04:01:39,C,366,63
2019-03-30T04:12:39,C,366,62
2019-03-30T04:22:39,C,366,61
2019-03-30T04:32:40,C,366,61
2019-03-30T04:42:40,C,366,61
2019-03-30T04:52:40,C,366,61
2019-03-30T05:02:40,C,366,61
2019-03-30T05:12:40,C,366,61
2019-03-30T05:22:40,C,366,61
2019-03-30T05:32:40,C,366,62
2019-03-30T05:42:41,C,366,64
2019-03-30T05:52:41,C,366,64
2019-03-30T06:03:41,C,366,65
2019-03-30T06:12:41,C,366,65
2019-03-30T06:22:41,C,366,66
2019-03-30T06:32:41,C,366,70
2019-03-30T06:42:41,C,366,71
2019-03-30T06:53:42,C,366,74
2019-03-30T07:02:42,C,366,78
2019-03-30T07:13:42,C,366,80
2019-03-30T07:22:42,C,366,85
2019-03-30T07:33:42,C,366,90
2019-03-30T07:41:42,C,366,92
2019-03-30T07:52:42,C,366,98
2019-03-30T08:03:43,C,366,104
2019-03-30T08:12:43,C,366,110
2019-03-30T08:22:43,C,366,109
2019-03-30T08:33:43,C,366,110
2019-03-30T08:43:43,C,366,113
2019-03-30T08:51:43,C,366,113
2019-03-30T09:03:44,C,366,115
2019-03-30T09:13:44,C,366,120
2019-03-30T09:23:44,C,366,126
2019-03-30T09:33:44,C,366,120
2019-03-30T09:43:44,C,366,124
2019-03-30T09:53:44,C,366,127
2019-03-30T10:02:44,C,366,132
2019-03-30T10:12:44,C,366,135
2019-03-30T10:23:45,C,366,135
2019-03-30T10:33:45,C,366,136
2019-03-30T10:44:45,C,366,141
2019-03-30T10:53:45,C,366,144
2019-03-30T11:04:45,C,366,147
2019-03-30T11:14:45,C,366,141
2019-03-30T11:22:45,C,366,147
2019-03-30T11:34:46,C,366,154
2019-03-30T11:44:46,C,366,149
2019-03-30T11:54:46,C,366,147
2019-03-30T12:04:46,C,366,142
2019-03-30T12:13:46,C,366,145
2019-03-30T12:23:46,C,366,142
2019-03-30T12:33:47,C,366,147
2019-03-30T12:44:47,C,366,141
2019-03-30T12:54:47,C,366,145
2019-03-30T13:04:47,C,366,145
2019-03-30T13:14:47,C,366,141
2019-03-30T13:24:47,C,366,147
2019-03-30T13:34:47,C,366,146
2019-03-30T13:43:48,C,366,145
2019-03-30T13:53:48,C,366,142
2019-03-30T14:04:48,C,366,149
2019-03-30T14:14:48,C,366,151
2019-03-30T14:24:48,C,366,144
2019-03-30T14:34:48,C,366,140
2019-03-30T14:44:48,C,366,142
2019-03-30T14:54:49,C,366,144
2019-03-30T15:03:49,C,366,142
2019-03-30T15:14:49,C,366,148
2019-03-30T15:24:49,C,366,150
2019-03-30T15:34:49,C,366,152
2019-03-30T15:44:49,C,366,148
2019-03-30T15:55:49,C,366,153
2019-03-30T16:05:50,C,366,149
2019-03-30T16:13:50,C,366,151
2019-03-30T16:25:50,C,366,145
2019-03-30T16:34:50,C,366,145
2019-03-30T16:45:50,C,366,140
2019-03-30T16:54:50,C,366,144
2019-03-30T17:04:50,C,366,140
2019-03-30T17:15:51,C,366,131
2019-03-30T17:24:51,C,366,127
2019-03-30T17:33:51,C,366,124
2019-03-30T17:44:51,C,366,126
2019-03-30T17:54:51,C,366,140
2019-03-30T18:05:51,C,366,142
2019-03-30T18:15:51,C,366,141
2019-03-30T18:25:52,C,366,142
2019-03-30T18:34:52,C,366,136
2019-03-30T18:44:52,C,366,139
2019-03-30T18:55:52,C,366,138
2019-03-30T19:05:52,C,366,143
2019-03-30T19:15:52,C,366,141
2019-03-30T19:25:52,C,366,144
2019-03-30T19:35:53,C,366,143
2019-03-30T19:44:53,C,366,147
2019-03-30T19:54:53,C,366,147
2019-03-30T20:05:53,C,366,145
2019-03-30T20:16:53,C,366,150
2019-03-30T20:25:53,C,366,148
2019-03-30T20:35:53,C,366,149
2019-03-30T20:46:54,C,366,151
2019-03-30T20:56:54,C,366,148
2019-03-30T21:04:54,C,366,140
2019-03-30T21:15:54,C,366,142
2019-03-30T21:25:54,C,366,139
2019-03-30T21:36:54,C,366,132
2019-03-30T21:46:55,C,366,127
2019-03-30T21:55:55,C,366,125
2019-03-30T22:06:55,C,366,123
2019-03-30T22:15:55,C,366,121
2019-03-30T22:24:55,C,366,125
2019-03-30T22:36:55,C,366,122
2019-03-30T22:46:55,C,366,116
2019-03-30T22:56:56,C,366,112
2019-03-30T23:06:56,C,366,109
2019-03-30T23:16:56,C,366,107
2019-03-30T23:25:56,C,366,102
2019-03-30T23:35:56,C,366,101
2019-03-30T23:46:56,C,366,100
2019-03-30T23:56:56,C,366,99
2019-03-31T00:06:57,C,366,97
2019-03-31T00:16:57,C,366,97
2019-03-31T00:26:57,C,366,95
2019-03-31T00:35:57,C,366,92
2019-03-31T00:45:57,C,366,91
2019-03-31T00:55:57,C,366,86
2019-03-31T01:06:45,C,366,83
2019-03-31T01:16:45,C,366,81
2019-03-31T01:26:46,C,366,79
2019-03-31T01:36:46,C,366,78
2019-03-31T01:46:46,C,366,77
2019-03-31T01:55:46,C,366,77
2019-03-31T02:06:46,C,366,76
2019-03-31T02:17:46,C,366,76
2019-03-31T02:27:46,C,366,78
2019-03-31T02:36:47,C,366,78
2019-03-31T02:46:47,C,366,77
2019-03-31T02:56:47,C,366,76
2019-03-31T03:07:26,C,366,75
2019-03-31T03:17:26,C,366,74
2019-03-31T03:26:26,C,366,73
2019-03-31T03:36:27,C,366,64
2019-03-31T03:47:27,C,366,64
2019-03-31T03:57:27,C,366,64
2019-03-31T04:06:27,C,366,63
2019-03-31T04:17:27,C,366,63
2019-03-31T04:27:27,C,366,63
2019-03-31T04:37:27,C,366,63
2019-03-31T04:47:28,C,366,63
2019-03-31T04:57:28,C,366,64
2019-03-31T05:07:28,C,366,63
2019-03-31T05:17:28,C,366,62
2019-03-31T05:26:28,C,366,61
2019-03-31T05:37:28,C,366,62
2019-03-31T05:47:28,C,366,62
2019-03-31T05:57:29,C,366,64
2019-03-31T06:08:29,C,366,66
2019-03-31T06:17:29,C,366,69
2019-03-31T06:28:29,C,366,71
2019-03-31T06:36:29,C,366,70
2019-03-31T06:48:29,C,366,70
2019-03-31T06:57:29,C,366,71
2019-03-31T07:08:30,C,366,71
2019-03-31T07:17:30,C,366,73
2019-03-31T07:28:30,C,366,76
2019-03-31T07:38:30,C,366,81
2019-03-31T07:48:30,C,366,81
2019-03-31T07:57:30,C,366,83
2019-03-31T08:08:31,C,366,84
2019-03-31T08:17:31,C,366,86
2019-03-31T08:27:31,C,366,90
2019-03-31T08:37:31,C,366,93
2019-03-31T08:48:31,C,366,98
2019-03-31T08:58:31,C,366,97
2019-03-31T09:07:31,C,366,101
2019-03-31T09:18:32,C,366,100
2019-03-31T09:28:32,C,366,105
2019-03-31T09:38:32,C,366,107
2019-03-31T09:48:32,C,366,110
2019-03-31T09:58:32,C,366,109
2019-03-31T10:08:32,C,366,111
2019-03-31T10:17:32,C,366,113
2019-03-31T10:28:33,C,366,123
2019-03-31T10:38:33,C,366,122
2019-03-31T10:48:33,C,366,122
2019-03-31T10:58:33,C,366,130
2019-03-31T11:08:33,C,366,132
2019-03-31T11:18:33,C,366,132
2019-03-31T11:27:33,C,366,136
2019-03-31T11:38:34,C,366,139
2019-03-31T11:48:34,C,366,137
2019-03-31T11:59:34,C,366,134
2019-03-31T12:09:34,C,366,133
2019-03-31T12:18:34,C,366,134
2019-03-31T12:28:34,C,366,129
2019-03-31T12:39:34,C,366,127
2019-03-31T12:47:35,C,366,127
2019-03-31T12:59:35,C,366,121
2019-03-31T13:08:35,C,366,126
2019-03-31T13:19:35,C,366,133
2019-03-31T13:28:35,C,366,133
2019-03-31T13:38:35,C,366,134
2019-03-31T13:49:35,C,366,132
2019-03-31T13:57:36,C,366,128
2019-03-31T14:09:36,C,366,124
2019-03-31T14:18:36,C,366,127
2019-03-31T14:29:36,C,366,127
2019-03-31T14:38:36,C,366,127
2019-03-31T14:49:36,C,366,122
2019-03-31T14:58:36,C,366,119
2019-03-31T15:08:37,C,366,119
2019-03-31T15:19:37,C,366,120
2019-03-31T15:29:37,C,366,118
2019-03-31T15:39:37,C,366,118
2019-03-31T15:49:37,C,366,115
2019-03-31T15:59:37,C,366,118
2019-03-31T16:09:38,C,366,118
2019-03-31T16:18:38,C,366,124
2019-03-31T16:28:38,C,366,123
2019-03-31T16:39:38,C,366,119
2019-03-31T16:49:38,C,366,118
2019-03-31T16:59:38,C,366,124
2019-03-31T17:10:38,C,366,126
