2019-03-26T12:58:10,C,337,246
2019-03-26T13:08:10,C,337,242
2019-03-26T13:18:10,C,337,242
2019-03-26T13:28:11,C,337,244
2019-03-26T13:38:11,C,337,248
2019-03-26T13:48:11,C,337,251
2019-03-26T13:58:11,C,337,250
2019-03-26T14:08:12,C,337,248
2019-03-26T14:18:12,C,337,249
2019-03-26T14:28:12,C,337,254
2019-03-26T14:38:13,C,337,252
2019-03-26T14:48:13,C,337,252
2019-03-26T14:58:13,C,337,258
2019-03-26T15:08:13,C,337,253
2019-03-26T15:18:14,C,337,253
2019-03-26T15:28:14,C,337,251
2019-03-26T15:38:14,C,337,249
2019-03-26T15:48:15,C,337,244
2019-03-26T15:58:15,C,337,243
2019-03-26T16:08:15,C,337,241
2019-03-26T16:18:15,C,337,238
2019-03-26T16:28:16,C,337,239
2019-03-26T16:38:16,C,337,235
2019-03-26T16:48:16,C,337,241
2019-03-26T16:58:17,C,337,240
2019-03-26T17:08:17,C,337,242
2019-03-26T17:18:17,C,337,232
2019-03-26T17:28:17,C,337,233
2019-03-26T17:38:18,C,337,231
2019-03-26T17:48:18,C,337,225
2019-03-26T18:10:19,C,337,213
2019-03-26T18:30:19,C,337,202
2019-03-26T18:40:19,C,337,199
2019-03-26T18:50:50,C,337,180
2019-03-26T19:00:50,C,337,178
2019-03-26T19:10:50,C,337,172
2019-03-26T19:20:51,C,337,166
2019-03-26T19:30:51,C,337,159
2019-03-26T19:40:51,C,337,146
2019-03-26T19:50:51,C,337,145
2019-03-26T20:00:52,C,337,138
2019-03-26T20:10:52,C,337,138
2019-03-26T20:20:52,C,337,133
2019-03-26T20:30:53,C,337,118
2019-03-26T20:40:53,C,337,108
2019-03-26T20:50:53,C,337,107
2019-03-26T21:00:53,C,337,107
2019-03-26T21:10:54,C,337,104
2019-03-26T21:20:54,C,337,113
2019-03-26T21:30:54,C,337,103
2019-03-26T21:40:54,C,337,104
2019-03-26T21:50:55,C,337,100
2019-03-26T22:00:55,C,337,97
2019-03-26T22:10:55,C,337,90
2019-03-26T22:20:56,C,337,93
2019-03-26T22:30:56,C,337,84
2019-03-26T22:40:56,C,337,81
2019-03-26T22:50:56,C,337,78
2019-03-26T23:00:57,C,337,74
2019-03-26T23:12:57,C,337,74
2019-03-26T23:22:57,C,337,70
2019-03-26T23:32:58,C,337,66
2019-03-26T23:42:58,C,337,61
2019-03-26T23:52:58,C,337,61
2019-03-27T00:02:58,C,337,59
2019-03-27T00:10:59,C,337,59
2019-03-27T00:20:59,C,337,57
2019-03-27T00:26:59,C,337,57
2019-03-27T00:41:00,C,337,55
2019-03-27T00:53:00,C,337,56
2019-03-27T01:03:00,C,337,53
2019-03-27T01:13:00,C,337,56
2019-03-27T01:23:01,C,337,53
2019-03-27T01:33:01,C,337,52
2019-03-27T01:43:01,C,337,54
2019-03-27T01:53:02,C,337,54
2019-03-27T02:03:02,C,337,51
2019-03-27T02:13:02,C,337,51
2019-03-27T02:23:02,C,337,51
2019-03-27T02:33:03,C,337,52
2019-03-27T02:43:03,C,337,52
2019-03-27T02:53:13,C,337,51
2019-03-27T03:13:13,C,337,51
2019-03-27T03:23:14,C,337,52
2019-03-27T03:33:14,C,337,52
2019-03-27T03:43:14,C,337,52
2019-03-27T03:53:15,C,337,52
2019-03-27T04:03:15,C,337,53
2019-03-27T04:13:15,C,337,55
2019-03-27T04:23:15,C,337,54
2019-03-27T04:33:16,C,337,53
2019-03-27T04:43:16,C,337,54
2019-03-27T04:53:16,C,337,55
2019-03-27T05:03:17,C,337,55
2019-03-27T05:13:17,C,337,57
2019-03-27T05:23:17,C,337,57
2019-03-27T05:33:17,C,337,61
2019-03-27T05:43:18,C,337,63
2019-03-27T05:53:18,C,337,67
2019-03-27T06:03:18,C,337,68
2019-03-27T06:13:18,C,337,72
2019-03-27T06:23:19,C,337,78
2019-03-27T06:33:19,C,337,87
2019-03-27T06:43:19,C,337,98
2019-03-27T06:53:20,C,337,115
2019-03-27T07:03:20,C,337,129
2019-03-27T07:13:20,C,337,144
2019-03-27T07:23:20,C,337,152
2019-03-27T07:33:21,C,337,157
2019-03-27T07:43:21,C,337,166
2019-03-27T07:53:21,C,337,176
2019-03-27T08:03:22,C,337,185
2019-03-27T08:13:22,C,337,192
2019-03-27T08:23:22,C,337,196
2019-03-27T08:33:22,C,337,201
2019-03-27T08:43:23,C,337,202
2019-03-27T08:53:23,C,337,207
2019-03-27T09:03:23,C,337,213
2019-03-27T09:13:24,C,337,219
2019-03-27T09:23:24,C,337,220
2019-03-27T09:33:24,C,337,222
2019-03-27T09:43:24,C,337,227
2019-03-27T09:53:25,C,337,230
2019-03-27T10:03:25,C,337,232
2019-03-27T10:13:25,C,337,235
2019-03-27T10:23:26,C,337,235
2019-03-27T10:33:26,C,337,238
2019-03-27T10:43:26,C,337,240
2019-03-27T10:53:26,C,337,236
2019-03-27T11:03:27,C,337,241
2019-03-27T11:13:27,C,337,238
2019-03-27T11:23:27,C,337,234
2019-03-27T11:33:27,C,337,233
2019-03-27T11:43:28,C,337,237
2019-03-27T11:55:28,C,337,243
2019-03-27T12:03:28,C,337,240
2019-03-27T12:15:29,C,337,238
2019-03-27T12:25:29,C,337,238
2019-03-27T12:33:29,C,337,238
2019-03-27T12:45:29,C,337,240
2019-03-27T12:53:30,C,337,240
2019-03-27T13:05:30,C,337,242
2019-03-27T13:13:30,C,337,245
2019-03-27T13:25:31,C,337,245
2019-03-27T13:33:31,C,337,250
2019-03-27T13:45:31,C,337,249
2019-03-27T13:53:31,C,337,249
2019-03-27T14:05:32,C,337,253
2019-03-27T14:13:32,C,337,252
2019-03-27T14:25:32,C,337,250
2019-03-27T14:35:33,C,337,245
2019-03-27T14:45:33,C,337,248
2019-03-27T14:53:33,C,337,249
2019-03-27T15:05:33,C,337,244
2019-03-27T15:15:34,C,337,242
2019-03-27T15:23:34,C,337,244
2019-03-27T15:35:34,C,337,241
2019-03-27T15:45:35,C,337,239
2019-03-27T15:55:35,C,337,237
2019-03-27T16:05:35,C,337,240
2019-03-27T16:15:35,C,337,238
2019-03-27T16:25:36,C,337,239
2019-03-27T16:35:36,C,337,236
2019-03-27T16:45:36,C,337,235
2019-03-27T16:55:37,C,337,234
2019-03-27T17:05:37,C,337,232
2019-03-27T17:15:37,C,337,235
2019-03-27T17:25:37,C,337,232
2019-03-27T17:35:38,C,337,234
2019-03-27T17:45:38,C,337,229
2019-03-27T17:55:38,C,337,226
2019-03-27T18:05:38,C,337,229
2019-03-27T18:15:39,C,337,230
2019-03-27T18:25:39,C,337,225
2019-03-27T18:35:39,C,337,219
2019-03-27T18:45:40,C,337,211
2019-03-27T18:55:40,C,337,202
2019-03-27T19:05:40,C,337,201
2019-03-27T19:15:40,C,337,188
2019-03-27T19:25:41,C,337,184
2019-03-27T19:35:41,C,337,180
2019-03-27T19:45:41,C,337,175
2019-03-27T19:55:42,C,337,167
2019-03-27T20:05:42,C,337,166
2019-03-27T20:17:42,C,337,158
2019-03-27T20:27:42,C,337,153
2019-03-27T20:35:43,C,337,146
2019-03-27T20:45:43,C,337,136
2019-03-27T20:55:43,C,337,135
2019-03-27T21:05:44,C,337,131
2019-03-27T21:15:44,C,337,129
2019-03-27T21:25:44,C,337,117
2019-03-27T21:35:44,C,337,105
2019-03-27T21:45:45,C,337,107
2019-03-27T21:57:45,C,337,106
2019-03-27T22:05:45,C,337,109
2019-03-27T22:15:46,C,337,104
2019-03-27T22:27:46,C,337,98
2019-03-27T22:37:46,C,337,87
2019-03-27T22:45:46,C,337,85
2019-03-27T22:57:47,C,337,80
2019-03-27T23:07:47,C,337,74
2019-03-27T23:17:47,C,337,78
2019-03-27T23:25:47,C,337,75
2019-03-27T23:37:48,C,337,75
2019-03-27T23:47:48,C,337,75
2019-03-27T23:57:48,C,337,74
2019-03-28T00:07:49,C,337,74
2019-03-28T00:17:49,C,337,71
2019-03-28T00:28:19,C,337,71
2019-03-28T00:38:20,C,337,71
2019-03-28T00:48:20,C,337,69
2019-03-28T00:58:20,C,337,69
2019-03-28T01:08:20,C,337,66
2019-03-28T01:18:21,C,337,67
2019-03-28T01:28:21,C,337,67
2019-03-28T01:38:21,C,337,70
2019-03-28T01:48:21,C,337,67
2019-03-28T01:58:22,C,337,66
2019-03-28T02:08:22,C,337,67
2019-03-28T02:18:22,C,337,64
2019-03-28T02:28:23,C,337,62
2019-03-28T02:38:23,C,337,62
2019-03-28T02:47:53,C,337,62
2019-03-28T02:56:12,C,337,62
2019-03-28T03:08:12,C,337,62
2019-03-28T03:16:12,C,337,62
2019-03-28T03:28:13,C,337,62
2019-03-28T03:38:13,C,337,61
2019-03-28T03:48:13,C,337,61
2019-03-28T03:58:13,C,337,64
2019-03-28T04:08:14,C,337,63
2019-03-28T04:18:14,C,337,64
2019-03-28T04:28:14,C,337,63
2019-03-28T04:38:15,C,337,66
2019-03-28T04:48:15,C,337,67
2019-03-28T04:58:15,C,337,68
2019-03-28T05:08:15,C,337,66
2019-03-28T05:18:16,C,337,68
2019-03-28T05:28:16,C,337,72
2019-03-28T05:38:16,C,337,74
2019-03-28T05:48:17,C,337,73
2019-03-28T05:58:17,C,337,81
2019-03-28T06:08:17,C,337,85
2019-03-28T06:18:17,C,337,87
2019-03-28T06:28:18,C,337,98
2019-03-28T06:38:18,C,337,113
2019-03-28T06:48:18,C,337,131
2019-03-28T06:58:19,C,337,142
2019-03-28T07:08:19,C,337,156
2019-03-28T07:18:19,C,337,167
2019-03-28T07:28:19,C,337,165
2019-03-28T07:38:20,C,337,173
2019-03-28T07:48:20,C,337,181
2019-03-28T07:58:20,C,337,190
2019-03-28T08:08:21,C,337,196
2019-03-28T08:18:21,C,337,203
2019-03-28T08:28:21,C,337,207
2019-03-28T08:38:21,C,337,210
2019-03-28T08:48:22,C,337,217
2019-03-28T08:58:22,C,337,222
2019-03-28T09:10:22,C,337,226
2019-03-28T09:18:22,C,337,228
2019-03-28T09:28:23,C,337,230
2019-03-28T09:40:23,C,337,234
2019-03-28T09:50:23,C,337,240
2019-03-28T09:58:24,C,337,238
2019-03-28T10:08:24,C,337,240
2019-03-28T10:20:24,C,337,240
2019-03-28T10:30:25,C,337,239
2019-03-28T10:40:25,C,337,239
2019-03-28T10:48:25,C,337,243
2019-03-28T11:00:25,C,337,246
2019-03-28T11:08:26,C,337,245
2019-03-28T11:20:26,C,337,248
2019-03-28T11:30:26,C,337,254
2019-03-28T11:40:26,C,337,254
2019-03-28T11:50:27,C,337,249
2019-03-28T12:00:27,C,337,253
2019-03-28T12:10:27,C,337,254
2019-03-28T12:20:28,C,337,254
2019-03-28T12:30:28,C,337,254
2019-03-28T12:40:28,C,337,255
2019-03-28T12:50:28,C,337,256
2019-03-28T13:00:29,C,337,252
2019-03-28T13:10:29,C,337,256
2019-03-28T13:20:29,C,337,255
2019-03-28T13:30:30,C,337,254
2019-03-28T13:40:30,C,337,247
2019-03-28T13:50:30,C,337,248
2019-03-28T14:00:30,C,337,249
2019-03-28T14:11:01,C,337,252
