date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:05:11,C,206,126
2019-03-27T07:17:12,C,206,131
2019-03-27T07:25:12,C,206,131
2019-03-27T07:35:12,C,206,134
2019-03-27T07:45:13,C,206,140
2019-03-27T07:55:13,C,206,141
2019-03-27T08:07:13,C,206,148
2019-03-27T08:15:13,C,206,146
2019-03-27T08:25:14,C,206,144
2019-03-27T08:37:14,C,206,148
2019-03-27T08:45:14,C,206,149
2019-03-27T08:55:15,C,206,155
2019-03-27T09:07:15,C,206,159
2019-03-27T09:17:15,C,206,162
2019-03-27T09:25:15,C,206,163
2019-03-27T09:37:16,C,206,166
2019-03-27T09:45:16,C,206,172
2019-03-27T09:57:16,C,206,169
2019-03-27T10:07:17,C,206,176
2019-03-27T10:17:17,C,206,175
2019-03-27T10:27:17,C,206,178
2019-03-27T10:35:18,C,206,178
2019-03-27T10:47:18,C,206,177
2019-03-27T10:57:18,C,206,176
2019-03-27T11:07:19,C,206,174
2019-03-27T11:17:19,C,206,175
2019-03-27T11:27:19,C,206,173
2019-03-27T11:37:20,C,206,181
2019-03-27T11:47:20,C,206,182
2019-03-27T11:57:20,C,206,176
2019-03-27T12:07:20,C,206,177
2019-03-27T12:17:21,C,206,172
2019-03-27T12:27:21,C,206,179
2019-03-27T12:37:21,C,206,174
2019-03-27T12:47:22,C,206,183
2019-03-27T12:57:22,C,206,178
2019-03-27T13:07:22,C,206,182
2019-03-27T13:17:23,C,206,180
2019-03-27T13:27:23,C,206,178
2019-03-27T13:37:23,C,206,178
2019-03-27T13:47:24,C,206,181
2019-03-27T13:57:24,C,206,178
2019-03-27T14:07:24,C,206,178
2019-03-27T14:17:24,C,206,180
2019-03-27T14:27:25,C,206,177
2019-03-27T14:37:25,C,206,176
2019-03-27T14:47:25,C,206,177
2019-03-27T14:57:26,C,206,182
2019-03-27T15:07:26,C,206,184
2019-03-27T15:17:26,C,206,183
2019-03-27T15:27:27,C,206,188
2019-03-27T15:37:27,C,206,181
2019-03-27T15:47:27,C,206,179
2019-03-27T15:57:27,C,206,176
2019-03-27T16:07:28,C,206,180
2019-03-27T16:17:28,C,206,170
2019-03-27T16:29:29,C,206,179
2019-03-27T16:39:29,C,206,176
2019-03-27T16:49:29,C,206,181
2019-03-27T16:59:29,C,206,178
2019-03-27T17:09:30,C,206,178
2019-03-27T17:19:30,C,206,175
2019-03-27T17:27:30,C,206,177
2019-03-27T17:39:31,C,206,175
2019-03-27T17:47:31,C,206,174
2019-03-27T17:57:31,C,206,171
2019-03-27T18:09:32,C,206,173
2019-03-27T18:17:32,C,206,175
2019-03-27T18:27:32,C,206,174
2019-03-27T18:37:32,C,206,168
2019-03-27T18:49:33,C,206,168
2019-03-27T18:59:33,C,206,160
2019-03-27T19:09:34,C,206,158
2019-03-27T19:19:34,C,206,152
2019-03-27T19:29:34,C,206,147
2019-03-27T19:39:34,C,206,148
2019-03-27T19:50:05,C,206,144
2019-03-27T20:00:05,C,206,144
2019-03-27T20:10:05,C,206,145
2019-03-27T20:20:06,C,206,142
2019-03-27T20:30:06,C,206,141
2019-03-27T20:40:06,C,206,140
2019-03-27T20:48:06,C,206,140
2019-03-27T20:58:07,C,206,136
2019-03-27T21:08:07,C,206,134
2019-03-27T21:18:07,C,206,133
2019-03-27T21:28:08,C,206,128
2019-03-27T21:38:08,C,206,127
2019-03-27T21:48:08,C,206,127
2019-03-27T22:00:08,C,206,122
2019-03-27T22:08:09,C,206,120
2019-03-27T22:18:09,C,206,120
2019-03-27T22:30:09,C,206,120
2019-03-27T22:40:10,C,206,120
2019-03-27T22:48:10,C,206,117
2019-03-27T23:00:10,C,206,116
2019-03-27T23:10:11,C,206,114
2019-03-27T23:20:11,C,206,114
2019-03-27T23:28:11,C,206,112
2019-03-27T23:40:12,C,206,112
2019-03-27T23:50:12,C,206,111
2019-03-28T00:00:12,C,206,110
2019-03-28T00:10:13,C,206,112
2019-03-28T00:20:13,C,206,111
2019-03-28T00:30:13,C,206,110
2019-03-28T00:40:13,C,206,109
2019-03-28T00:50:14,C,206,106
2019-03-28T01:00:14,C,206,106
2019-03-28T01:10:14,C,206,106
2019-03-28T01:20:15,C,206,106
2019-03-28T01:30:15,C,206,105
2019-03-28T01:40:15,C,206,105
2019-03-28T01:50:16,C,206,104
2019-03-28T02:00:16,C,206,104
2019-03-28T02:10:16,C,206,104
2019-03-28T02:20:16,C,206,102
2019-03-28T02:30:17,C,206,102
2019-03-28T02:40:17,C,206,102
2019-03-28T02:50:17,C,206,103
2019-03-28T03:00:12,C,206,103
2019-03-28T03:10:13,C,206,102
2019-03-28T03:20:13,C,206,102
2019-03-28T03:30:13,C,206,101
2019-03-28T03:40:13,C,206,99
2019-03-28T03:50:14,C,206,98
2019-03-28T04:00:14,C,206,98
2019-03-28T04:10:14,C,206,99
2019-03-28T04:22:15,C,206,97
2019-03-28T04:30:15,C,206,96
2019-03-28T04:42:15,C,206,96
2019-03-28T04:50:15,C,206,97
2019-03-28T05:02:16,C,206,97
2019-03-28T05:10:16,C,206,98
2019-03-28T05:22:17,C,206,98
2019-03-28T05:32:17,C,206,99
2019-03-28T05:40:17,C,206,100
2019-03-28T05:52:18,C,206,99
2019-03-28T06:00:18,C,206,98
2019-03-28T06:12:18,C,206,103
2019-03-28T06:20:18,C,206,103
2019-03-28T06:30:19,C,206,107
2019-03-28T06:40:19,C,206,115
2019-03-28T06:52:19,C,206,122
2019-03-28T07:00:20,C,206,126
2019-03-28T07:12:20,C,206,134
2019-03-28T07:22:20,C,206,137
2019-03-28T07:32:21,C,206,135
2019-03-28T07:42:21,C,206,135
2019-03-28T07:52:21,C,206,143
2019-03-28T08:02:21,C,206,150
2019-03-28T08:12:22,C,206,151
2019-03-28T08:22:22,C,206,155
2019-03-28T08:32:22,C,206,151
2019-03-28T08:42:23,C,206,153
2019-03-28T08:52:23,C,206,156
2019-03-28T09:02:23,C,206,160
2019-03-28T09:12:24,C,206,165
2019-03-28T09:22:24,C,206,167
2019-03-28T09:32:24,C,206,170
2019-03-28T09:42:25,C,206,171
2019-03-28T09:52:25,C,206,166
2019-03-28T10:02:25,C,206,169
2019-03-28T10:12:25,C,206,174
2019-03-28T10:22:26,C,206,172
2019-03-28T10:32:26,C,206,175
2019-03-28T10:42:26,C,206,177
2019-03-28T10:52:27,C,206,176
2019-03-28T11:02:27,C,206,175
2019-03-28T11:12:27,C,206,173
2019-03-28T11:22:28,C,206,174
2019-03-28T11:31:59,C,206,173
2019-03-28T11:42:04,C,206,170
2019-03-28T11:52:05,C,206,173
2019-03-28T12:02:05,C,206,170
2019-03-28T12:12:35,C,206,169
2019-03-28T12:22:36,C,206,170
2019-03-28T12:32:36,C,206,171
2019-03-28T12:42:36,C,206,170
2019-03-28T12:52:37,C,206,173
2019-03-28T13:02:37,C,206,173
2019-03-28T13:12:38,C,206,175
2019-03-28T13:22:38,C,206,173
2019-03-28T13:32:38,C,206,175
2019-03-28T13:42:38,C,206,173
2019-03-28T13:52:39,C,206,179
2019-03-28T14:02:39,C,206,180
2019-03-28T14:14:39,C,206,183
2019-03-28T14:22:40,C,206,180
2019-03-28T14:32:40,C,206,179
2019-03-28T14:42:40,C,206,183
2019-03-28T14:52:41,C,206,186
2019-03-28T15:02:41,C,206,185
2019-03-28T15:12:41,C,206,187
2019-03-28T15:22:41,C,206,179
2019-03-28T15:32:42,C,206,184
2019-03-28T15:52:42,C,206,184
2019-03-28T16:02:42,C,206,180
2019-03-28T16:24:43,C,206,176
2019-03-28T16:44:44,C,206,170
2019-03-28T16:54:44,C,206,166
2019-03-28T17:04:47,C,206,164
2019-03-28T17:14:45,C,206,164
2019-03-28T17:22:45,C,206,173
2019-03-28T17:44:46,C,206,171
2019-03-28T17:54:46,C,206,172
2019-03-28T18:04:46,C,206,172
2019-03-28T18:14:47,C,206,172
2019-03-28T18:24:47,C,206,171
2019-03-28T18:34:47,C,206,167
2019-03-28T18:44:47,C,206,162
2019-03-28T18:54:48,C,206,156
2019-03-28T19:14:48,C,206,161
2019-03-28T19:24:49,C,206,158
2019-03-28T19:36:49,C,206,161
2019-03-28T19:44:49,C,206,158
2019-03-28T19:54:50,C,206,159
2019-03-28T20:04:50,C,206,155
2019-03-28T20:16:50,C,206,151
2019-03-28T20:24:50,C,206,149
2019-03-28T20:34:51,C,206,147
2019-03-28T20:46:51,C,206,149
2019-03-28T20:54:51,C,206,147
2019-03-28T21:06:52,C,206,140
2019-03-28T21:16:52,C,206,138
2019-03-28T21:26:52,C,206,130
2019-03-28T21:36:53,C,206,129
2019-03-28T21:46:53,C,206,130
2019-03-28T21:56:53,C,206,128
2019-03-28T22:06:54,C,206,126
2019-03-28T22:16:54,C,206,122
2019-03-28T22:26:54,C,206,123
2019-03-28T22:36:54,C,206,122
2019-03-28T22:46:55,C,206,118
2019-03-28T22:56:55,C,206,116
2019-03-28T23:06:55,C,206,114
2019-03-28T23:16:56,C,206,112
2019-03-28T23:26:56,C,206,111
2019-03-28T23:36:56,C,206,110
2019-03-28T23:46:56,C,206,108
2019-03-28T23:56:57,C,206,107
2019-03-29T00:06:57,C,206,108
2019-03-29T00:16:56,C,206,107
2019-03-29T00:26:57,C,206,106
2019-03-29T00:36:57,C,206,106
2019-03-29T00:46:57,C,206,106
2019-03-29T01:06:58,C,206,105
2019-03-29T01:16:58,C,206,105
2019-03-29T01:26:58,C,206,104
2019-03-29T01:36:59,C,206,104
2019-03-29T01:46:59,C,206,103
2019-03-29T01:56:59,C,206,103
2019-03-29T02:07:00,C,206,103
2019-03-29T02:17:00,C,206,101
2019-03-29T02:27:00,C,206,101
2019-03-29T02:37:01,C,206,101
2019-03-29T02:47:01,C,206,101
2019-03-29T02:56:57,C,206,101
2019-03-29T03:06:57,C,206,101
2019-03-29T03:16:58,C,206,100
2019-03-29T03:26:58,C,206,99
2019-03-29T03:36:58,C,206,98
2019-03-29T03:48:59,C,206,98
2019-03-29T03:58:59,C,206,98
2019-03-29T04:08:59,C,206,98
2019-03-29T04:17:00,C,206,98
2019-03-29T04:29:00,C,206,97
2019-03-29T04:37:00,C,206,95
2019-03-29T04:47:01,C,206,95
2019-03-29T04:59:01,C,206,95
2019-03-29T05:09:01,C,206,97
2019-03-29T05:19:01,C,206,97
2019-03-29T05:27:02,C,206,96
2019-03-29T05:37:02,C,206,97
2019-03-29T05:49:02,C,206,99
2019-03-29T05:59:03,C,206,99
2019-03-29T06:09:03,C,206,98
2019-03-29T06:17:03,C,206,101
2019-03-29T06:27:04,C,206,105
2019-03-29T06:39:04,C,206,112
2019-03-29T06:49:04,C,206,117
2019-03-29T06:59:05,C,206,120
2019-03-29T07:09:05,C,206,126
2019-03-29T07:19:05,C,206,131
2019-03-29T07:29:06,C,206,132
2019-03-29T07:39:06,C,206,136
2019-03-29T07:49:06,C,206,138
2019-03-29T07:59:07,C,206,143
2019-03-29T08:09:07,C,206,149
2019-03-29T08:19:07,C,206,151
2019-03-29T08:29:07,C,206,152
2019-03-29T08:39:08,C,206,149
2019-03-29T08:49:08,C,206,148
2019-03-29T08:59:09,C,206,159
2019-03-29T09:09:39,C,206,166
2019-03-29T09:19:39,C,206,166
2019-03-29T09:29:39,C,206,171
2019-03-29T09:39:40,C,206,173
2019-03-29T09:49:40,C,206,171
2019-03-29T09:59:40,C,206,171
2019-03-29T10:09:41,C,206,169
2019-03-29T10:19:41,C,206,171
2019-03-29T10:29:41,C,206,170
2019-03-29T10:39:41,C,206,169
2019-03-29T10:49:42,C,206,171
2019-03-29T10:57:42,C,206,170
2019-03-29T11:07:42,C,206,173
2019-03-29T11:19:43,C,206,179
2019-03-29T11:29:43,C,206,178
2019-03-29T11:37:43,C,206,176
2019-03-29T11:47:43,C,206,181
2019-03-29T11:59:44,C,206,184
2019-03-29T12:09:44,C,206,180
2019-03-29T12:17:44,C,206,184
2019-03-29T12:29:45,C,206,182
2019-03-29T12:37:45,C,206,181
2019-03-29T12:49:45,C,206,184
2019-03-29T12:59:46,C,206,179
2019-03-29T13:09:46,C,206,176
2019-03-29T13:17:46,C,206,182
2019-03-29T13:29:47,C,206,184
2019-03-29T13:39:47,C,206,181
2019-03-29T13:47:47,C,206,187
2019-03-29T13:59:48,C,206,188
2019-03-29T14:09:48,C,206,185
2019-03-29T14:19:48,C,206,186
2019-03-29T14:29:49,C,206,189
2019-03-29T14:39:49,C,206,188
2019-03-29T14:49:49,C,206,186
2019-03-29T14:59:49,C,206,187
2019-03-29T15:09:50,C,206,180
2019-03-29T15:19:50,C,206,173
2019-03-29T15:29:50,C,206,178
2019-03-29T15:39:51,C,206,174
2019-03-29T15:49:51,C,206,171
2019-03-29T15:59:51,C,206,173
2019-03-29T16:09:52,C,206,176
2019-03-29T16:19:52,C,206,181
2019-03-29T16:29:52,C,206,178
2019-03-29T16:39:52,C,206,173
2019-03-29T16:49:53,C,206,178
2019-03-29T16:59:53,C,206,180
2019-03-29T17:09:53,C,206,185
2019-03-29T17:19:54,C,206,182
2019-03-29T17:29:54,C,206,178
2019-03-29T17:39:54,C,206,179
2019-03-29T17:49:55,C,206,174
2019-03-29T17:59:55,C,206,171
2019-03-29T18:09:55,C,206,170
2019-03-29T18:19:55,C,206,172
2019-03-29T18:29:56,C,206,171
2019-03-29T18:39:56,C,206,168
2019-03-29T18:49:56,C,206,166
2019-03-29T18:59:57,C,206,166
2019-03-29T19:09:57,C,206,159
2019-03-29T19:19:57,C,206,161
2019-03-29T19:29:58,C,206,165
2019-03-29T19:39:58,C,206,167
2019-03-29T19:51:58,C,206,166
2019-03-29T19:59:59,C,206,164
2019-03-29T20:11:59,C,206,164
2019-03-29T20:19:59,C,206,161
2019-03-29T20:29:59,C,206,158
2019-03-29T20:42:00,C,206,158
2019-03-29T20:50:00,C,206,156
2019-03-29T21:00:00,C,206,154
2019-03-29T21:12:01,C,206,156
2019-03-29T21:20:01,C,206,154
2019-03-29T21:32:01,C,206,147
2019-03-29T21:40:02,C,206,144
2019-03-29T21:52:02,C,206,142
2019-03-29T22:00:02,C,206,146
2019-03-29T22:10:03,C,206,142
2019-03-29T22:20:03,C,206,137
2019-03-29T22:32:03,C,206,134
2019-03-29T22:42:03,C,206,135
2019-03-29T22:52:04,C,206,133
2019-03-29T23:00:04,C,206,130
2019-03-29T23:12:04,C,206,126
2019-03-29T23:22:05,C,206,125
2019-03-29T23:32:05,C,206,123
2019-03-29T23:42:05,C,206,120
2019-03-29T23:52:06,C,206,117
2019-03-30T00:02:06,C,206,117
2019-03-30T00:12:06,C,206,116
2019-03-30T00:22:07,C,206,115
2019-03-30T00:32:07,C,206,117
2019-03-30T00:42:07,C,206,116
2019-03-30T00:52:07,C,206,116
2019-03-30T01:02:08,C,206,116
2019-03-30T01:12:08,C,206,116
2019-03-30T01:22:08,C,206,116
2019-03-30T01:32:09,C,206,118
2019-03-30T01:42:09,C,206,118
2019-03-30T01:52:09,C,206,117
2019-03-30T02:02:10,C,206,116
2019-03-30T02:12:10,C,206,116
2019-03-30T02:22:10,C,206,115
2019-03-30T02:32:11,C,206,115
2019-03-30T02:42:11,C,206,115
2019-03-30T02:51:41,C,206,113
2019-03-30T03:02:13,C,206,111
2019-03-30T03:12:13,C,206,109
2019-03-30T03:22:13,C,206,107
2019-03-30T03:32:13,C,206,107
2019-03-30T03:42:13,C,206,107
2019-03-30T03:52:14,C,206,107
2019-03-30T04:02:14,C,206,106
2019-03-30T04:12:14,C,206,107
2019-03-30T04:22:15,C,206,107
2019-03-30T04:32:15,C,206,106
2019-03-30T04:42:15,C,206,105
2019-03-30T04:52:16,C,206,104
2019-03-30T05:02:16,C,206,105
2019-03-30T05:12:16,C,206,106
2019-03-30T05:22:16,C,206,106
2019-03-30T05:32:17,C,206,105
2019-03-30T05:42:17,C,206,107
2019-03-30T05:52:17,C,206,107
2019-03-30T06:04:18,C,206,108
2019-03-30T06:12:18,C,206,107
2019-03-30T06:22:18,C,206,107
2019-03-30T06:34:19,C,206,110
2019-03-30T06:42:19,C,206,113
2019-03-30T06:52:19,C,206,114
2019-03-30T07:02:20,C,206,116
2019-03-30T07:12:20,C,206,116
2019-03-30T07:22:20,C,206,119
2019-03-30T07:32:21,C,206,121
2019-03-30T07:42:21,C,206,122
2019-03-30T07:52:21,C,206,123
2019-03-30T08:02:22,C,206,129
2019-03-30T08:12:22,C,206,127
2019-03-30T08:22:22,C,206,125
2019-03-30T08:32:22,C,206,127
2019-03-30T08:42:23,C,206,129
2019-03-30T08:52:23,C,206,128
2019-03-30T09:02:23,C,206,137
2019-03-30T09:12:24,C,206,146
2019-03-30T09:22:24,C,206,147
2019-03-30T09:32:24,C,206,151
2019-03-30T09:42:25,C,206,152
2019-03-30T09:52:25,C,206,150
2019-03-30T10:02:25,C,206,155
2019-03-30T10:12:25,C,206,154
2019-03-30T10:22:26,C,206,156
2019-03-30T10:32:26,C,206,164
2019-03-30T10:44:27,C,206,164
2019-03-30T10:52:27,C,206,162
2019-03-30T11:04:27,C,206,159
2019-03-30T11:14:57,C,206,161
2019-03-30T11:22:58,C,206,163
2019-03-30T11:34:58,C,206,162
2019-03-30T11:44:58,C,206,155
2019-03-30T11:54:59,C,206,154
2019-03-30T12:04:59,C,206,154
2019-03-30T12:12:59,C,206,154
2019-03-30T12:22:59,C,206,155
2019-03-30T12:33:00,C,206,161
2019-03-30T12:45:00,C,206,159
2019-03-30T12:55:00,C,206,164
2019-03-30T13:05:01,C,206,159
2019-03-30T13:15:01,C,206,161
2019-03-30T13:25:01,C,206,158
2019-03-30T13:35:02,C,206,164
2019-03-30T13:45:02,C,206,160
2019-03-30T13:55:02,C,206,160
2019-03-30T14:05:03,C,206,156
2019-03-30T14:15:03,C,206,162
2019-03-30T14:25:03,C,206,167
2019-03-30T14:35:03,C,206,167
2019-03-30T14:45:04,C,206,162
2019-03-30T14:55:04,C,206,160
2019-03-30T15:05:04,C,206,162
2019-03-30T15:15:05,C,206,161
2019-03-30T15:25:05,C,206,160
2019-03-30T15:35:05,C,206,162
2019-03-30T15:45:06,C,206,161
2019-03-30T15:55:06,C,206,158
2019-03-30T16:05:06,C,206,151
2019-03-30T16:15:07,C,206,154
2019-03-30T16:25:07,C,206,155
2019-03-30T16:35:07,C,206,154
2019-03-30T16:45:07,C,206,153
2019-03-30T16:55:08,C,206,150
2019-03-30T17:05:08,C,206,146
2019-03-30T17:15:08,C,206,146
2019-03-30T17:25:09,C,206,156
2019-03-30T17:35:09,C,206,150
2019-03-30T17:45:09,C,206,157
2019-03-30T17:55:10,C,206,159
2019-03-30T18:05:10,C,206,163
2019-03-30T18:15:10,C,206,158
2019-03-30T18:25:10,C,206,160
2019-03-30T18:35:11,C,206,154
2019-03-30T18:45:11,C,206,151
2019-03-30T18:55:12,C,206,153
2019-03-30T19:05:12,C,206,160
2019-03-30T19:15:12,C,206,157
2019-03-30T19:25:12,C,206,161
2019-03-30T19:35:13,C,206,159
2019-03-30T19:45:13,C,206,158
2019-03-30T19:55:14,C,206,160
2019-03-30T20:05:14,C,206,159
2019-03-30T20:17:14,C,206,154
2019-03-30T20:25:14,C,206,154
2019-03-30T20:35:14,C,206,153
2019-03-30T20:47:15,C,206,148
2019-03-30T20:57:15,C,206,148
2019-03-30T21:05:15,C,206,146
2019-03-30T21:17:16,C,206,147
2019-03-30T21:25:16,C,206,146
2019-03-30T21:37:16,C,206,144
2019-03-30T21:47:17,C,206,143
2019-03-30T21:55:17,C,206,143
2019-03-30T22:07:17,C,206,140
2019-03-30T22:17:18,C,206,132
2019-03-30T22:25:18,C,206,130
2019-03-30T22:37:18,C,206,126
2019-03-30T22:47:18,C,206,128
2019-03-30T22:57:19,C,206,126
2019-03-30T23:07:19,C,206,125
2019-03-30T23:17:20,C,206,127
2019-03-30T23:27:20,C,206,124
2019-03-30T23:37:20,C,206,126
2019-03-30T23:47:20,C,206,126
2019-03-30T23:57:21,C,206,123
2019-03-31T00:07:21,C,206,118
2019-03-31T00:17:21,C,206,120
2019-03-31T00:27:22,C,206,119
2019-03-31T00:37:22,C,206,119
2019-03-31T00:47:22,C,206,119
2019-03-31T00:57:22,C,206,117
2019-03-31T01:07:23,C,206,116
2019-03-31T01:17:23,C,206,115
2019-03-31T01:27:23,C,206,112
2019-03-31T01:37:24,C,206,113
2019-03-31T01:47:24,C,206,113
2019-03-31T01:57:24,C,206,112
2019-03-31T02:07:25,C,206,111
2019-03-31T02:17:25,C,206,111
2019-03-31T02:27:25,C,206,111
2019-03-31T02:37:26,C,206,109
2019-03-31T02:45:26,C,206,109
2019-03-31T02:55:16,C,206,107
2019-03-31T03:07:16,C,206,107
2019-03-31T03:17:16,C,206,104
2019-03-31T03:25:17,C,206,105
2019-03-31T03:35:17,C,206,104
2019-03-31T03:47:47,C,206,103
2019-03-31T03:57:48,C,206,102
2019-03-31T04:05:48,C,206,103
2019-03-31T04:17:48,C,206,103
2019-03-31T04:27:49,C,206,103
2019-03-31T04:37:49,C,206,102
2019-03-31T04:47:49,C,206,101
2019-03-31T04:57:50,C,206,101
2019-03-31T05:07:50,C,206,101
2019-03-31T05:17:50,C,206,101
2019-03-31T05:27:50,C,206,102
2019-03-31T05:37:51,C,206,102
2019-03-31T05:47:51,C,206,102
2019-03-31T05:57:52,C,206,103
2019-03-31T06:07:52,C,206,102
2019-03-31T06:17:52,C,206,103
2019-03-31T06:27:53,C,206,104
2019-03-31T06:37:53,C,206,104
2019-03-31T06:47:53,C,206,106
2019-03-31T06:57:53,C,206,106
2019-03-31T07:07:54,C,206,108
2019-03-31T07:17:54,C,206,108
2019-03-31T07:27:54,C,206,110
2019-03-31T07:37:55,C,206,110
2019-03-31T07:47:55,C,206,111
2019-03-31T07:57:55,C,206,111
2019-03-31T08:07:55,C,206,110
2019-03-31T08:17:56,C,206,112
2019-03-31T08:27:56,C,206,116
2019-03-31T08:37:56,C,206,117
2019-03-31T08:47:57,C,206,122
2019-03-31T08:57:57,C,206,126
2019-03-31T09:07:57,C,206,123
2019-03-31T09:17:58,C,206,132
2019-03-31T09:27:58,C,206,129
2019-03-31T09:37:58,C,206,131
2019-03-31T09:47:59,C,206,126
2019-03-31T09:57:59,C,206,134
2019-03-31T10:07:59,C,206,140
2019-03-31T10:17:59,C,206,134
2019-03-31T10:28:00,C,206,134
2019-03-31T10:38:00,C,206,135
2019-03-31T10:48:01,C,206,134
2019-03-31T10:58:01,C,206,140
2019-03-31T11:08:01,C,206,146
2019-03-31T11:18:01,C,206,143
2019-03-31T11:28:02,C,206,143
2019-03-31T11:38:02,C,206,138
2019-03-31T11:48:02,C,206,139
2019-03-31T12:00:03,C,206,141
2019-03-31T12:10:03,C,206,147
2019-03-31T12:18:03,C,206,146
2019-03-31T12:28:04,C,206,143
2019-03-31T12:40:04,C,206,139
2019-03-31T12:48:04,C,206,143
2019-03-31T13:00:04,C,206,136
2019-03-31T13:08:05,C,206,138
2019-03-31T13:20:05,C,206,135
2019-03-31T13:28:05,C,206,140
2019-03-31T13:38:06,C,206,137
2019-03-31T13:50:06,C,206,145
2019-03-31T13:58:06,C,206,146
2019-03-31T14:10:07,C,206,155
2019-03-31T14:18:07,C,206,149
2019-03-31T14:30:07,C,206,151
2019-03-31T14:38:07,C,206,148
2019-03-31T14:50:08,C,206,140
2019-03-31T14:58:08,C,206,141
2019-03-31T15:10:08,C,206,140
2019-03-31T15:20:09,C,206,141
2019-03-31T15:30:09,C,206,137
2019-03-31T15:40:09,C,206,138
2019-03-31T15:50:10,C,206,138
2019-03-31T16:00:10,C,206,138
2019-03-31T16:10:10,C,206,137
2019-03-31T16:20:11,C,206,132
2019-03-31T16:30:11,C,206,131
2019-03-31T16:40:11,C,206,138
2019-03-31T16:50:11,C,206,139
2019-03-31T17:00:12,C,206,137
2019-03-31T17:10:12,C,206,143
