date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:39:08,C,1000,999
2019-03-28T00:49:38,C,1000,999
2019-03-28T00:59:39,C,1000,998
2019-03-28T01:10:39,C,1000,998
2019-03-28T01:21:09,C,1000,1000
2019-03-28T01:31:12,C,1000,1000
2019-03-28T01:39:10,C,1000,1000
2019-03-28T01:49:10,C,1000,1000
2019-03-28T02:00:41,C,1000,999
2019-03-28T02:09:41,C,1000,1000
2019-03-28T02:20:41,C,1000,1000
2019-03-28T02:30:41,C,1000,1000
2019-03-28T02:41:11,C,1000,1000
2019-03-28T02:50:12,C,1000,1000
2019-03-28T02:59:12,C,1000,999
2019-03-28T03:10:12,C,1000,1000
2019-03-28T03:19:43,C,1000,999
2019-03-28T03:30:43,C,1000,1000
2019-03-28T03:40:43,C,1000,1000
2019-03-28T03:51:13,C,1000,1000
2019-03-28T04:01:14,C,1000,999
2019-03-28T04:10:14,C,1000,999
2019-03-28T04:21:14,C,1000,1000
2019-03-28T04:30:45,C,1000,1000
2019-03-28T04:41:45,C,1000,1000
2019-03-28T04:47:45,C,1000,1000
2019-03-28T05:01:16,C,1000,1000
2019-03-28T05:11:00,C,1000,1000
2019-03-28T05:21:01,C,1000,1000
2019-03-28T05:31:31,C,1000,999
2019-03-28T05:40:31,C,1000,999
2019-03-28T05:51:31,C,1000,999
2019-03-28T06:00:31,C,1000,997
2019-03-28T06:12:02,C,1000,998
2019-03-28T06:21:02,C,1000,996
2019-03-28T06:30:02,C,1000,995
2019-03-28T06:40:33,C,1000,995
2019-03-28T06:51:33,C,1000,997
2019-03-28T07:00:33,C,1000,995
2019-03-28T07:11:34,C,1000,995
2019-03-28T07:22:04,C,1000,998
2019-03-28T07:31:04,C,1000,996
2019-03-28T07:41:05,C,1000,998
2019-03-28T07:51:06,C,1000,994
2019-03-28T08:01:36,C,1000,995
2019-03-28T08:11:36,C,1000,992
2019-03-28T08:21:36,C,1000,994
2019-03-28T08:31:36,C,1000,993
2019-03-28T08:42:07,C,1000,995
2019-03-28T08:51:07,C,1000,997
2019-03-28T09:01:08,C,1000,997
2019-03-28T09:12:37,C,1000,997
2019-03-28T09:21:38,C,1000,997
2019-03-28T09:31:38,C,1000,997
2019-03-28T09:42:38,C,1000,997
2019-03-28T09:53:09,C,1000,998
2019-03-28T10:01:09,C,1000,1000
2019-03-28T10:11:09,C,1000,999
2019-03-28T10:22:39,C,1000,998
2019-03-28T10:32:40,C,1000,996
2019-03-28T10:42:40,C,1000,998
2019-03-28T10:51:40,C,1000,998
2019-03-28T11:03:10,C,1000,998
2019-03-28T11:11:11,C,1000,997
2019-03-28T11:22:11,C,1000,996
2019-03-28T11:32:12,C,1000,996
2019-03-28T11:42:41,C,1000,998
2019-03-28T11:52:42,C,1000,995
2019-03-28T12:02:43,C,1000,996
2019-03-28T12:12:44,C,1000,998
2019-03-28T12:23:13,C,1000,998
2019-03-28T12:32:13,C,1000,995
2019-03-28T12:42:13,C,1000,997
2019-03-28T12:52:43,C,1000,994
2019-03-28T13:02:44,C,1000,994
2019-03-28T13:12:44,C,1000,997
2019-03-28T13:22:45,C,1000,995
2019-03-28T13:33:15,C,1000,996
2019-03-28T13:42:15,C,1000,995
2019-03-28T13:52:16,C,1000,997
2019-03-28T14:02:16,C,1000,995
2019-03-28T14:13:46,C,1000,991
2019-03-28T14:22:46,C,1000,996
2019-03-28T14:32:46,C,1000,995
2019-03-28T14:42:47,C,1000,997
2019-03-28T14:52:17,C,1000,996
2019-03-28T15:02:18,C,1000,997
2019-03-28T15:12:18,C,1000,998
2019-03-28T15:22:48,C,1000,998
2019-03-28T15:32:48,C,1000,997
2019-03-28T15:53:49,C,1000,997
2019-03-28T16:03:19,C,1000,994
2019-03-28T16:24:20,C,1000,996
2019-03-28T16:44:50,C,1000,996
2019-03-28T16:54:50,C,1000,994
2019-03-28T17:04:51,C,1000,995
2019-03-28T17:14:21,C,1000,996
2019-03-28T17:23:22,C,1000,995
2019-03-28T17:44:22,C,1000,993
2019-03-28T17:54:52,C,1000,999
2019-03-28T18:04:53,C,1000,995
2019-03-28T18:14:53,C,1000,993
2019-03-28T18:23:53,C,1000,996
2019-03-28T18:34:24,C,1000,993
2019-03-28T18:44:24,C,1000,992
2019-03-28T18:54:24,C,1000,994
2019-03-28T19:15:55,C,1000,998
2019-03-28T19:25:55,C,1000,995
2019-03-28T19:36:55,C,1000,994
2019-03-28T19:45:26,C,1000,991
2019-03-28T19:55:26,C,1000,995
2019-03-28T20:05:26,C,1000,994
2019-03-28T20:16:27,C,1000,995
2019-03-28T20:25:57,C,1000,996
2019-03-28T20:35:57,C,1000,997
2019-03-28T20:46:58,C,1000,996
2019-03-28T20:54:58,C,1000,998
2019-03-28T21:06:28,C,1000,996
2019-03-28T21:16:28,C,1000,999
2019-03-28T21:26:29,C,1000,999
2019-03-28T21:36:59,C,1000,998
2019-03-28T21:46:59,C,1000,999
2019-03-28T21:56:59,C,1000,998
2019-03-28T22:06:00,C,1000,997
2019-03-28T22:16:30,C,1000,998
2019-03-28T22:26:30,C,1000,998
2019-03-28T22:36:31,C,1000,996
2019-03-28T22:46:32,C,1000,995
2019-03-28T22:57:01,C,1000,998
2019-03-28T23:07:01,C,1000,1000
2019-03-28T23:16:02,C,1000,997
2019-03-28T23:26:02,C,1000,997
2019-03-28T23:36:33,C,1000,997
2019-03-28T23:46:33,C,1000,999
2019-03-28T23:57:33,C,1000,1000
2019-03-29T00:07:03,C,1000,997
2019-03-29T00:18:03,C,1000,998
2019-03-29T00:27:04,C,1000,997
2019-03-29T00:36:04,C,1000,999
2019-03-29T00:46:04,C,1000,997
2019-03-29T01:07:35,C,1000,999
2019-03-29T01:17:35,C,1000,998
2019-03-29T01:28:05,C,1000,999
2019-03-29T01:38:06,C,1000,999
2019-03-29T01:47:06,C,1000,999
2019-03-29T01:57:06,C,1000,999
2019-03-29T02:07:37,C,1000,999
2019-03-29T02:17:37,C,1000,999
2019-03-29T02:27:37,C,1000,999
2019-03-29T02:38:08,C,1000,999
2019-03-29T02:48:08,C,1000,999
2019-03-29T02:57:08,C,1000,999
2019-03-29T03:07:08,C,1000,998
2019-03-29T03:17:39,C,1000,997
2019-03-29T03:27:39,C,1000,999
2019-03-29T03:37:39,C,1000,999
2019-03-29T03:48:40,C,1000,999
2019-03-29T03:59:10,C,1000,999
2019-03-29T04:08:10,C,1000,1000
2019-03-29T04:17:13,C,1000,1000
2019-03-29T04:28:41,C,1000,1000
2019-03-29T04:37:41,C,1000,1000
2019-03-29T04:47:41,C,1000,1000
2019-03-29T04:58:42,C,1000,1000
2019-03-29T05:08:50,C,1000,998
2019-03-29T05:19:20,C,1000,1000
2019-03-29T05:27:20,C,1000,1000
2019-03-29T05:37:21,C,1000,1000
2019-03-29T05:48:21,C,1000,1000
2019-03-29T05:58:51,C,1000,997
2019-03-29T06:08:51,C,1000,997
2019-03-29T06:17:52,C,1000,998
2019-03-29T06:27:52,C,1000,996
2019-03-29T06:38:23,C,1000,998
2019-03-29T06:48:23,C,1000,997
2019-03-29T06:58:23,C,1000,995
2019-03-29T07:08:53,C,1000,995
2019-03-29T07:18:54,C,1000,997
2019-03-29T07:28:54,C,1000,995
2019-03-29T07:38:55,C,1000,994
2019-03-29T07:48:25,C,1000,996
2019-03-29T07:58:25,C,1000,994
2019-03-29T08:08:25,C,1000,993
2019-03-29T08:18:26,C,1000,997
2019-03-29T08:28:56,C,1000,995
2019-03-29T08:38:57,C,1000,994
2019-03-29T08:47:56,C,1000,995
2019-03-29T08:59:27,C,1000,997
2019-03-29T09:08:28,C,1000,998
2019-03-29T09:19:27,C,1000,995
2019-03-29T09:28:27,C,1000,997
2019-03-29T09:38:58,C,1000,997
2019-03-29T09:48:58,C,1000,995
2019-03-29T09:59:58,C,1000,994
2019-03-29T10:07:59,C,1000,995
2019-03-29T10:19:29,C,1000,998
2019-03-29T10:28:30,C,1000,995
2019-03-29T10:39:30,C,1000,991
2019-03-29T10:50:00,C,1000,993
2019-03-29T10:59:01,C,1000,995
2019-03-29T11:09:00,C,1000,994
2019-03-29T11:19:01,C,1000,995
2019-03-29T11:29:31,C,1000,992
2019-03-29T11:38:31,C,1000,994
2019-03-29T11:48:31,C,1000,995
2019-03-29T11:59:32,C,1000,998
2019-03-29T12:10:02,C,1000,999
2019-03-29T12:19:03,C,1000,998
2019-03-29T12:29:03,C,1000,998
2019-03-29T12:38:03,C,1000,997
2019-03-29T12:49:33,C,1000,996
2019-03-29T12:59:37,C,1000,998
2019-03-29T13:09:34,C,1000,997
2019-03-29T13:18:34,C,1000,1000
2019-03-29T13:30:04,C,1000,998
2019-03-29T13:40:05,C,1000,997
2019-03-29T13:48:05,C,1000,996
2019-03-29T13:59:35,C,1000,994
2019-03-29T14:09:37,C,1000,995
2019-03-29T14:19:36,C,1000,997
2019-03-29T14:29:36,C,1000,998
2019-03-29T14:40:07,C,1000,1000
2019-03-29T14:50:07,C,1000,998
2019-03-29T14:59:07,C,1000,998
2019-03-29T15:10:08,C,1000,995
2019-03-29T15:19:38,C,1000,999
2019-03-29T15:29:38,C,1000,999
2019-03-29T15:40:38,C,1000,998
2019-03-29T15:51:08,C,1000,996
2019-03-29T16:00:09,C,1000,996
2019-03-29T16:10:09,C,1000,993
2019-03-29T16:20:09,C,1000,993
2019-03-29T16:30:40,C,1000,997
2019-03-29T16:39:40,C,1000,991
2019-03-29T16:50:40,C,1000,994
2019-03-29T17:00:41,C,1000,993
2019-03-29T17:11:11,C,1000,991
2019-03-29T17:20:11,C,1000,992
2019-03-29T17:30:11,C,1000,991
2019-03-29T17:40:12,C,1000,990
2019-03-29T17:50:42,C,1000,991
2019-03-29T18:00:42,C,1000,985
2019-03-29T18:10:43,C,1000,992
2019-03-29T18:21:13,C,1000,994
2019-03-29T18:30:13,C,1000,992
2019-03-29T18:40:13,C,1000,992
2019-03-29T18:50:14,C,1000,993
2019-03-29T19:00:44,C,1000,994
2019-03-29T19:10:44,C,1000,993
2019-03-29T19:20:45,C,1000,991
2019-03-29T19:30:45,C,1000,991
2019-03-29T19:40:16,C,1000,990
2019-03-29T19:51:15,C,1000,991
2019-03-29T20:00:16,C,1000,993
2019-03-29T20:11:46,C,1000,992
2019-03-29T20:20:46,C,1000,991
2019-03-29T20:30:47,C,1000,989
2019-03-29T20:41:47,C,1000,985
2019-03-29T20:51:17,C,1000,990
2019-03-29T21:00:17,C,1000,990
2019-03-29T21:11:18,C,1000,991
2019-03-29T21:20:18,C,1000,993
2019-03-29T21:31:49,C,1000,992
2019-03-29T21:40:49,C,1000,992
2019-03-29T21:51:49,C,1000,991
2019-03-29T22:00:52,C,1000,993
2019-03-29T22:10:19,C,1000,992
2019-03-29T22:20:20,C,1000,994
2019-03-29T22:31:21,C,1000,991
2019-03-29T22:41:21,C,1000,994
2019-03-29T22:51:51,C,1000,993
2019-03-29T23:00:51,C,1000,996
2019-03-29T23:11:51,C,1000,997
2019-03-29T23:21:22,C,1000,997
2019-03-29T23:31:22,C,1000,998
2019-03-29T23:41:23,C,1000,998
2019-03-29T23:51:22,C,1000,1000
2019-03-30T00:01:53,C,1000,995
2019-03-30T00:11:53,C,1000,997
2019-03-30T00:21:53,C,1000,999
2019-03-30T00:31:54,C,1000,996
2019-03-30T00:41:24,C,1000,997
2019-03-30T00:51:24,C,1000,999
2019-03-30T01:02:24,C,1000,998
2019-03-30T01:11:55,C,1000,998
2019-03-30T01:22:55,C,1000,998
2019-03-30T01:32:55,C,1000,999
2019-03-30T01:42:56,C,1000,999
2019-03-30T01:51:26,C,1000,999
2019-03-30T02:01:26,C,1000,999
2019-03-30T02:11:26,C,1000,999
2019-03-30T02:21:27,C,1000,998
2019-03-30T02:31:57,C,1000,998
2019-03-30T02:41:58,C,1000,999
2019-03-30T02:52:58,C,1000,996
2019-03-30T03:01:58,C,1000,998
2019-03-30T03:12:28,C,1000,999
2019-03-30T03:21:29,C,1000,999
2019-03-30T03:31:29,C,1000,999
2019-03-30T03:42:59,C,1000,999
2019-03-30T03:51:59,C,1000,998
2019-03-30T04:03:00,C,1000,1000
2019-03-30T04:12:00,C,1000,999
2019-03-30T04:22:30,C,1000,999
2019-03-30T04:32:31,C,1000,1000
2019-03-30T04:42:34,C,1000,1000
2019-03-30T04:52:31,C,1000,999
2019-03-30T05:02:52,C,1000,1000
2019-03-30T05:12:52,C,1000,1000
2019-03-30T05:22:23,C,1000,1000
2019-03-30T05:31:53,C,1000,1000
2019-03-30T05:42:23,C,1000,1000
2019-03-30T05:52:24,C,1000,999
2019-03-30T06:03:54,C,1000,999
2019-03-30T06:12:54,C,1000,998
2019-03-30T06:22:54,C,1000,999
2019-03-30T06:32:54,C,1000,998
2019-03-30T06:42:25,C,1000,998
2019-03-30T06:53:25,C,1000,998
2019-03-30T07:02:26,C,1000,998
2019-03-30T07:13:56,C,1000,1000
2019-03-30T07:22:56,C,1000,1000
2019-03-30T07:32:57,C,1000,1000
2019-03-30T07:41:57,C,1000,999
2019-03-30T07:52:27,C,1000,999
2019-03-30T08:03:28,C,1000,997
2019-03-30T08:12:28,C,1000,996
2019-03-30T08:22:58,C,1000,998
2019-03-30T08:33:59,C,1000,995
2019-03-30T08:43:59,C,1000,997
2019-03-30T08:52:00,C,1000,998
2019-03-30T09:03:29,C,1000,999
2019-03-30T09:13:29,C,1000,996
2019-03-30T09:23:31,C,1000,999
2019-03-30T09:33:30,C,1000,997
2019-03-30T09:44:00,C,1000,998
2019-03-30T09:54:01,C,1000,992
2019-03-30T10:02:01,C,1000,997
2019-03-30T10:13:31,C,1000,998
2019-03-30T10:23:31,C,1000,996
2019-03-30T10:33:32,C,1000,996
2019-03-30T10:45:02,C,1000,994
2019-03-30T10:54:03,C,1000,994
2019-03-30T11:04:02,C,1000,996
2019-03-30T11:14:03,C,1000,997
2019-03-30T11:23:33,C,1000,996
2019-03-30T11:34:34,C,1000,996
2019-03-30T11:44:34,C,1000,997
2019-03-30T11:54:34,C,1000,995
2019-03-30T12:04:05,C,1000,994
2019-03-30T12:14:05,C,1000,994
2019-03-30T12:23:05,C,1000,995
2019-03-30T12:33:35,C,1000,994
2019-03-30T12:44:36,C,1000,992
2019-03-30T12:54:36,C,1000,993
2019-03-30T13:04:36,C,1000,991
2019-03-30T13:15:06,C,1000,990
2019-03-30T13:25:07,C,1000,990
2019-03-30T13:34:07,C,1000,989
2019-03-30T13:44:07,C,1000,993
2019-03-30T13:54:37,C,1000,992
2019-03-30T14:04:38,C,1000,994
2019-03-30T14:14:08,C,1000,993
2019-03-30T14:25:08,C,1000,994
2019-03-30T14:35:08,C,1000,993
2019-03-30T14:44:09,C,1000,991
2019-03-30T14:54:09,C,1000,989
2019-03-30T15:04:40,C,1000,993
2019-03-30T15:13:41,C,1000,996
2019-03-30T15:24:10,C,1000,991
2019-03-30T15:34:41,C,1000,996
2019-03-30T15:45:11,C,1000,992
2019-03-30T15:55:11,C,1000,994
2019-03-30T16:05:12,C,1000,990
2019-03-30T16:14:12,C,1000,993
2019-03-30T16:25:42,C,1000,991
2019-03-30T16:34:43,C,1000,989
2019-03-30T16:44:45,C,1000,987
2019-03-30T16:55:13,C,1000,986
2019-03-30T17:04:13,C,1000,990
2019-03-30T17:15:13,C,1000,990
2019-03-30T17:25:14,C,1000,989
2019-03-30T17:34:44,C,1000,988
2019-03-30T17:44:44,C,1000,991
2019-03-30T17:54:44,C,1000,988
2019-03-30T18:05:15,C,1000,990
2019-03-30T18:15:15,C,1000,990
2019-03-30T18:25:15,C,1000,987
2019-03-30T18:35:16,C,1000,985
2019-03-30T18:45:46,C,1000,994
2019-03-30T18:55:16,C,1000,991
2019-03-30T19:05:46,C,1000,989
2019-03-30T19:15:47,C,1000,989
2019-03-30T19:26:17,C,1000,992
2019-03-30T19:35:17,C,1000,989
2019-03-30T19:45:18,C,1000,988
2019-03-30T19:55:18,C,1000,990
2019-03-30T20:05:48,C,1000,987
2019-03-30T20:16:49,C,1000,991
2019-03-30T20:25:49,C,1000,988
2019-03-30T20:36:19,C,1000,985
2019-03-30T20:46:20,C,1000,988
2019-03-30T20:56:20,C,1000,987
2019-03-30T21:05:20,C,1000,991
2019-03-30T21:16:50,C,1000,992
2019-03-30T21:25:54,C,1000,992
2019-03-30T21:36:51,C,1000,992
2019-03-30T21:46:51,C,1000,990
2019-03-30T21:55:22,C,1000,987
2019-03-30T22:06:22,C,1000,985
2019-03-30T22:15:22,C,1000,989
2019-03-30T22:25:22,C,1000,992
2019-03-30T22:36:53,C,1000,993
2019-03-30T22:46:53,C,1000,993
2019-03-30T22:56:53,C,1000,994
2019-03-30T23:06:24,C,1000,995
2019-03-30T23:16:24,C,1000,995
2019-03-30T23:26:24,C,1000,994
2019-03-30T23:36:24,C,1000,993
2019-03-30T23:46:55,C,1000,996
2019-03-30T23:56:55,C,1000,995
2019-03-31T00:06:56,C,1000,997
2019-03-31T00:15:56,C,1000,996
2019-03-31T00:25:56,C,1000,998
2019-03-31T00:36:27,C,1000,998
2019-03-31T00:46:27,C,1000,997
2019-03-31T00:56:27,C,1000,997
2019-03-31T01:06:58,C,1000,998
2019-03-31T01:17:01,C,1000,998
2019-03-31T01:26:58,C,1000,998
2019-03-31T01:36:28,C,1000,996
2019-03-31T01:46:29,C,1000,997
2019-03-31T01:55:29,C,1000,997
2019-03-31T02:07:29,C,1000,997
2019-03-31T02:17:59,C,1000,998
2019-03-31T02:28:00,C,1000,998
2019-03-31T02:37:00,C,1000,997
2019-03-31T02:46:00,C,1000,998
2019-03-31T02:56:31,C,1000,998
2019-03-31T03:07:31,C,1000,996
2019-03-31T03:17:01,C,1000,998
2019-03-31T03:27:02,C,1000,998
2019-03-31T03:37:02,C,1000,998
2019-03-31T03:48:02,C,1000,998
2019-03-31T03:57:02,C,1000,998
2019-03-31T04:06:32,C,1000,998
2019-03-31T04:17:33,C,1000,1000
2019-03-31T04:27:33,C,1000,1000
2019-03-31T04:37:33,C,1000,1000
2019-03-31T04:48:04,C,1000,999
2019-03-31T04:58:04,C,1000,1000
2019-03-31T05:07:15,C,1000,1000
2019-03-31T05:16:46,C,1000,999
2019-03-31T05:27:17,C,1000,1000
2019-03-31T05:37:17,C,1000,999
2019-03-31T05:47:18,C,1000,999
2019-03-31T05:57:18,C,1000,997
2019-03-31T06:08:18,C,1000,995
2019-03-31T06:17:18,C,1000,993
2019-03-31T06:28:18,C,1000,998
2019-03-31T06:37:18,C,1000,999
2019-03-31T06:48:49,C,1000,999
2019-03-31T06:55:49,C,1000,997
2019-03-31T07:08:50,C,1000,999
2019-03-31T07:17:50,C,1000,1000
2019-03-31T07:26:50,C,1000,1000
2019-03-31T07:37:51,C,1000,1000
2019-03-31T07:45:21,C,1000,999
2019-03-31T07:54:51,C,1000,998
2019-03-31T08:05:51,C,1000,996
2019-03-31T08:14:52,C,1000,1000
2019-03-31T08:26:26,C,1000,998
2019-03-31T08:36:54,C,1000,998
2019-03-31T08:47:53,C,1000,999
2019-03-31T08:56:23,C,1000,997
2019-03-31T09:07:24,C,1000,998
2019-03-31T09:18:24,C,1000,998
2019-03-31T09:27:54,C,1000,995
2019-03-31T09:38:24,C,1000,997
2019-03-31T09:47:25,C,1000,998
2019-03-31T09:57:55,C,1000,995
2019-03-31T10:06:26,C,1000,997
2019-03-31T10:18:26,C,1000,994
2019-03-31T10:28:56,C,1000,993
