date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:08,C,369,293
2019-03-26T13:05:47,C,369,291
2019-03-26T13:17:48,C,369,288
2019-03-26T13:30:09,C,369,287
2019-03-26T13:38:30,C,369,290
2019-03-26T13:49:48,C,369,285
2019-03-26T14:00:18,C,369,284
2019-03-26T14:09:48,C,369,284
2019-03-26T14:19:54,C,369,282
2019-03-26T14:29:48,C,369,285
2019-03-26T14:39:31,C,369,285
2019-03-26T14:50:56,C,369,280
2019-03-26T14:59:31,C,369,281
2019-03-26T15:09:49,C,369,278
2019-03-26T15:19:28,C,369,278
2019-03-26T15:29:52,C,369,279
2019-03-26T15:39:21,C,369,281
2019-03-26T15:51:02,C,369,280
2019-03-26T16:00:04,C,369,279
2019-03-26T16:09:50,C,369,277
2019-03-26T16:19:45,C,369,279
2019-03-26T16:30:17,C,369,279
2019-03-26T16:40:08,C,369,278
2019-03-26T16:50:59,C,369,280
2019-03-26T17:01:51,C,369,278
2019-03-26T17:09:51,C,369,277
2019-03-26T17:20:47,C,369,274
2019-03-26T17:29:51,C,369,273
2019-03-26T17:40:49,C,369,268
2019-03-26T17:49:51,C,369,267
2019-03-26T18:11:35,C,369,254
2019-03-26T18:31:02,C,369,248
2019-03-26T18:41:52,C,369,242
2019-03-26T18:50:51,C,369,236
2019-03-26T18:59:11,C,369,229
2019-03-26T19:12:20,C,369,223
2019-03-26T19:20:07,C,369,219
2019-03-26T19:30:56,C,369,213
2019-03-26T19:41:58,C,369,204
2019-03-26T19:52:59,C,369,200
2019-03-26T19:59:22,C,369,197
2019-03-26T20:10:43,C,369,191
2019-03-26T20:21:53,C,369,185
2019-03-26T20:31:15,C,369,176
2019-03-26T20:42:46,C,369,177
2019-03-26T20:50:50,C,369,169
2019-03-26T21:02:36,C,369,162
2019-03-26T21:12:51,C,369,159
2019-03-26T21:19:04,C,369,162
2019-03-26T21:27:55,C,369,156
2019-03-26T21:41:54,C,369,148
2019-03-26T21:52:52,C,369,144
2019-03-26T22:01:55,C,369,138
2019-03-26T22:12:53,C,369,135
2019-03-26T22:22:49,C,369,133
2019-03-26T22:31:35,C,369,129
2019-03-26T22:43:32,C,369,127
2019-03-26T22:51:35,C,369,124
2019-03-26T23:01:56,C,369,124
2019-03-26T23:13:56,C,369,119
2019-03-26T23:21:56,C,369,119
2019-03-26T23:33:56,C,369,118
2019-03-26T23:41:56,C,369,117
2019-03-26T23:54:36,C,369,114
2019-03-27T00:01:56,C,369,112
2019-03-27T00:13:04,C,369,111
2019-03-27T00:21:57,C,369,107
2019-03-27T00:29:31,C,369,104
2019-03-27T00:41:57,C,369,101
2019-03-27T00:53:57,C,369,101
2019-03-27T01:01:57,C,369,100
2019-03-27T01:13:57,C,369,100
2019-03-27T01:21:58,C,369,100
2019-03-27T01:33:58,C,369,99
2019-03-27T01:41:58,C,369,99
2019-03-27T01:53:58,C,369,99
