date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:56:43,C,399,63
2019-03-27T21:07:13,C,399,61
2019-03-27T21:17:43,C,399,57
2019-03-27T21:26:43,C,399,56
2019-03-27T21:37:13,C,399,50
2019-03-27T21:47:43,C,399,48
2019-03-27T21:58:13,C,399,44
2019-03-27T22:08:43,C,399,43
2019-03-27T22:17:43,C,399,40
2019-03-27T22:28:14,C,399,30
2019-03-27T22:38:44,C,399,29
2019-03-27T22:49:14,C,399,26
2019-03-27T22:58:14,C,399,26
2019-03-27T23:08:44,C,399,19
2019-03-27T23:19:14,C,399,20
2019-03-27T23:26:44,C,399,19
2019-03-27T23:38:44,C,399,20
2019-03-27T23:49:14,C,399,18
2019-03-27T23:59:45,C,399,18
2019-03-28T00:07:14,C,399,17
2019-03-28T00:17:45,C,399,16
2019-03-28T00:28:15,C,399,15
2019-03-28T00:38:45,C,399,17
2019-03-28T00:47:45,C,399,16
2019-03-28T00:58:15,C,399,13
2019-03-28T01:10:15,C,399,11
2019-03-28T01:19:15,C,399,13
2019-03-28T01:28:15,C,399,10
2019-03-28T01:38:45,C,399,8
2019-03-28T01:49:15,C,399,8
2019-03-28T01:59:46,C,399,8
2019-03-28T02:08:46,C,399,7
2019-03-28T02:19:16,C,399,8
2019-03-28T02:29:46,C,399,9
2019-03-28T02:40:16,C,399,9
2019-03-28T02:49:16,C,399,6
2019-03-28T02:58:16,C,399,7
2019-03-28T03:10:08,C,399,6
2019-03-28T03:17:38,C,399,7
2019-03-28T03:31:08,C,399,7
2019-03-28T03:38:38,C,399,8
2019-03-28T03:49:08,C,399,8
2019-03-28T03:58:08,C,399,8
2019-03-28T04:08:38,C,399,8
2019-03-28T04:20:38,C,399,9
2019-03-28T04:29:38,C,399,9
2019-03-28T04:41:38,C,399,9
2019-03-28T04:49:08,C,399,11
2019-03-28T04:59:39,C,399,11
2019-03-28T05:10:09,C,399,13
2019-03-28T05:20:39,C,399,13
2019-03-28T05:29:39,C,399,13
2019-03-28T05:40:09,C,399,13
2019-03-28T05:50:39,C,399,16
2019-03-28T06:01:09,C,399,16
2019-03-28T06:10:09,C,399,17
2019-03-28T06:19:09,C,399,18
2019-03-28T06:29:39,C,399,25
2019-03-28T06:38:40,C,399,33
2019-03-28T06:50:40,C,399,44
2019-03-28T06:59:40,C,399,49
2019-03-28T07:11:40,C,399,60
2019-03-28T07:19:10,C,399,68
2019-03-28T07:29:40,C,399,79
2019-03-28T07:40:10,C,399,79
2019-03-28T07:50:40,C,399,89
2019-03-28T07:59:40,C,399,101
2019-03-28T08:10:10,C,399,112
2019-03-28T08:20:41,C,399,120
2019-03-28T08:31:11,C,399,128
2019-03-28T08:40:11,C,399,134
2019-03-28T08:50:41,C,399,134
2019-03-28T09:01:11,C,399,138
2019-03-28T09:11:41,C,399,139
2019-03-28T09:20:41,C,399,146
2019-03-28T09:31:11,C,399,148
2019-03-28T09:41:41,C,399,151
2019-03-28T09:52:11,C,399,152
2019-03-28T09:59:41,C,399,153
2019-03-28T10:10:12,C,399,149
2019-03-28T10:22:12,C,399,156
2019-03-28T10:32:42,C,399,159
2019-03-28T10:41:42,C,399,164
2019-03-28T10:50:42,C,399,166
2019-03-28T11:01:12,C,399,164
2019-03-28T11:10:12,C,399,166
2019-03-28T11:20:42,C,399,171
2019-03-28T11:31:12,C,399,168
2019-03-28T11:41:42,C,399,163
2019-03-28T11:50:43,C,399,162
2019-03-28T12:01:13,C,399,162
2019-03-28T12:11:43,C,399,162
2019-03-28T12:22:13,C,399,162
2019-03-28T12:31:13,C,399,163
2019-03-28T12:41:43,C,399,162
2019-03-28T12:52:13,C,399,163
2019-03-28T13:02:43,C,399,161
2019-03-28T13:13:13,C,399,164
2019-03-28T13:20:43,C,399,167
2019-03-28T13:31:14,C,399,171
2019-03-28T13:40:14,C,399,173
2019-03-28T13:50:44,C,399,169
2019-03-28T14:01:14,C,399,168
2019-03-28T14:13:14,C,399,168
2019-03-28T14:20:44,C,399,169
2019-03-28T14:31:14,C,399,171
2019-03-28T14:41:44,C,399,166
2019-03-28T14:52:14,C,399,166
2019-03-28T15:02:44,C,399,165
2019-03-28T15:11:45,C,399,162
2019-03-28T15:22:15,C,399,158
2019-03-28T15:32:45,C,399,154
2019-03-28T15:52:15,C,399,157
2019-03-28T16:02:45,C,399,148
2019-03-28T16:23:45,C,399,152
2019-03-28T16:43:15,C,399,149
2019-03-28T16:53:45,C,399,151
2019-03-28T17:04:16,C,399,148
2019-03-28T17:13:16,C,399,144
2019-03-28T17:22:16,C,399,143
2019-03-28T17:44:46,C,399,143
2019-03-28T17:53:46,C,399,139
2019-03-28T18:04:16,C,399,135
2019-03-28T18:13:16,C,399,126
2019-03-28T18:22:16,C,399,120
2019-03-28T18:32:46,C,399,113
2019-03-28T18:43:16,C,399,116
2019-03-28T18:53:47,C,399,105
2019-03-28T19:14:47,C,399,83
2019-03-28T19:23:47,C,399,85
2019-03-28T19:35:47,C,399,71
2019-03-28T19:43:17,C,399,68
2019-03-28T19:53:47,C,399,64
2019-03-28T20:04:17,C,399,64
2019-03-28T20:16:17,C,399,62
2019-03-28T20:23:48,C,399,58
2019-03-28T20:34:18,C,399,54
2019-03-28T20:44:48,C,399,48
2019-03-28T20:55:18,C,399,50
2019-03-28T21:04:18,C,399,48
2019-03-28T21:14:48,C,399,43
2019-03-28T21:25:18,C,399,37
2019-03-28T21:35:48,C,399,39
2019-03-28T21:46:18,C,399,39
2019-03-28T21:55:18,C,399,31
2019-03-28T22:05:48,C,399,31
2019-03-28T22:16:19,C,399,23
2019-03-28T22:26:49,C,399,18
2019-03-28T22:35:49,C,399,18
2019-03-28T22:46:19,C,399,20
2019-03-28T22:56:49,C,399,20
2019-03-28T23:04:19,C,399,19
2019-03-28T23:14:49,C,399,16
2019-03-28T23:25:19,C,399,16
2019-03-28T23:35:49,C,399,17
2019-03-28T23:44:49,C,399,13
2019-03-28T23:56:50,C,399,13
2019-03-29T00:05:50,C,399,13
2019-03-29T00:16:20,C,399,10
2019-03-29T00:25:20,C,399,10
2019-03-29T00:35:50,C,399,7
2019-03-29T00:46:20,C,399,7
2019-03-29T01:05:50,C,399,0
2019-03-29T01:16:20,C,399,1
2019-03-29T01:26:50,C,399,3
2019-03-29T01:37:21,C,399,2
2019-03-29T01:46:21,C,399,2
2019-03-29T01:56:51,C,399,2
2019-03-29T02:07:21,C,399,2
2019-03-29T02:17:51,C,399,1
2019-03-29T02:26:51,C,399,4
2019-03-29T02:35:51,C,399,3
2019-03-29T02:46:21,C,399,4
2019-03-29T02:55:21,C,399,4
2019-03-29T03:05:32,C,399,3
2019-03-29T03:16:02,C,399,4
2019-03-29T03:26:32,C,399,3
2019-03-29T03:37:03,C,399,2
2019-03-29T03:46:03,C,399,2
2019-03-29T03:56:33,C,399,2
2019-03-29T04:07:03,C,399,2
2019-03-29T04:17:33,C,399,3
2019-03-29T04:26:33,C,399,3
2019-03-29T04:37:03,C,399,3
2019-03-29T04:47:33,C,399,4
2019-03-29T04:58:03,C,399,3
2019-03-29T05:07:03,C,399,4
2019-03-29T05:17:33,C,399,7
2019-03-29T05:26:34,C,399,7
2019-03-29T05:35:34,C,399,8
2019-03-29T05:47:34,C,399,7
2019-03-29T05:58:04,C,399,10
2019-03-29T06:08:34,C,399,14
2019-03-29T06:16:04,C,399,15
2019-03-29T06:26:34,C,399,23
2019-03-29T06:37:04,C,399,30
2019-03-29T06:47:34,C,399,41
2019-03-29T06:56:34,C,399,48
2019-03-29T07:07:04,C,399,62
2019-03-29T07:17:35,C,399,69
2019-03-29T07:28:05,C,399,81
2019-03-29T07:37:05,C,399,84
2019-03-29T07:47:35,C,399,92
2019-03-29T07:58:05,C,399,102
2019-03-29T08:08:35,C,399,112
2019-03-29T08:17:35,C,399,128
2019-03-29T08:28:05,C,399,127
2019-03-29T08:37:05,C,399,134
2019-03-29T08:46:05,C,399,136
2019-03-29T08:59:36,C,399,141
2019-03-29T09:05:36,C,399,147
2019-03-29T09:13:06,C,399,142
2019-03-29T09:26:36,C,399,143
2019-03-29T09:35:36,C,399,149
2019-03-29T09:47:36,C,399,152
2019-03-29T09:58:06,C,399,155
2019-03-29T10:07:06,C,399,152
2019-03-29T10:17:36,C,399,159
2019-03-29T10:28:06,C,399,161
2019-03-29T10:38:37,C,399,164
2019-03-29T10:49:07,C,399,163
2019-03-29T10:58:07,C,399,162
2019-03-29T11:07:07,C,399,160
2019-03-29T11:19:07,C,399,159
2019-03-29T11:29:37,C,399,159
2019-03-29T11:37:07,C,399,160
2019-03-29T11:47:37,C,399,154
2019-03-29T11:59:37,C,399,159
2019-03-29T12:10:07,C,399,160
2019-03-29T12:16:07,C,399,155
2019-03-29T12:28:08,C,399,159
2019-03-29T12:37:08,C,399,154
2019-03-29T12:47:38,C,399,156
2019-03-29T12:58:08,C,399,163
2019-03-29T13:08:38,C,399,162
2019-03-29T13:19:08,C,399,167
2019-03-29T13:28:08,C,399,159
2019-03-29T13:38:38,C,399,160
2019-03-29T13:46:08,C,399,159
2019-03-29T13:59:38,C,399,154
2019-03-29T14:08:39,C,399,153
2019-03-29T14:19:09,C,399,156
2019-03-29T14:29:39,C,399,154
2019-03-29T14:37:09,C,399,155
2019-03-29T14:47:39,C,399,152
2019-03-29T14:58:09,C,399,154
2019-03-29T15:10:09,C,399,143
2019-03-29T15:16:09,C,399,142
2019-03-29T15:28:09,C,399,145
2019-03-29T15:40:09,C,399,145
2019-03-29T15:50:39,C,399,146
2019-03-29T15:58:10,C,399,144
2019-03-29T16:08:40,C,399,145
2019-03-29T16:19:10,C,399,136
2019-03-29T16:29:40,C,399,136
2019-03-29T16:38:40,C,399,141
2019-03-29T16:44:40,C,399,134
2019-03-29T16:59:40,C,399,130
2019-03-29T17:10:10,C,399,130
2019-03-29T17:19:10,C,399,128
2019-03-29T17:29:40,C,399,130
2019-03-29T17:34:10,C,399,131
2019-03-29T17:50:41,C,399,129
2019-03-29T17:59:41,C,399,125
2019-03-29T18:10:11,C,399,127
2019-03-29T18:19:11,C,399,118
2019-03-29T18:28:11,C,399,114
2019-03-29T18:38:41,C,399,116
2019-03-29T18:49:11,C,399,113
2019-03-29T18:59:41,C,399,115
2019-03-29T19:08:41,C,399,117
2019-03-29T19:19:12,C,399,106
2019-03-29T19:29:42,C,399,100
2019-03-29T19:40:12,C,399,95
2019-03-29T19:49:12,C,399,89
2019-03-29T19:58:12,C,399,86
2019-03-29T20:10:12,C,399,91
2019-03-29T20:20:42,C,399,90
2019-03-29T20:29:42,C,399,86
2019-03-29T20:40:12,C,399,84
2019-03-29T20:49:12,C,399,85
2019-03-29T20:58:12,C,399,81
2019-03-29T21:11:43,C,399,72
2019-03-29T21:19:13,C,399,70
2019-03-29T21:31:13,C,399,63
2019-03-29T21:38:43,C,399,59
2019-03-29T21:52:13,C,399,55
2019-03-29T21:56:43,C,399,54
2019-03-29T22:08:43,C,399,51
2019-03-29T22:19:13,C,399,48
2019-03-29T22:29:43,C,399,45
2019-03-29T22:40:13,C,399,42
2019-03-29T22:50:44,C,399,39
2019-03-29T23:01:14,C,399,38
2019-03-29T23:10:14,C,399,31
2019-03-29T23:20:44,C,399,32
2019-03-29T23:31:14,C,399,26
2019-03-29T23:41:44,C,399,26
2019-03-29T23:50:44,C,399,27
2019-03-30T00:01:14,C,399,25
2019-03-30T00:11:44,C,399,25
2019-03-30T00:19:14,C,399,23
2019-03-30T00:29:44,C,399,26
2019-03-30T00:40:15,C,399,26
2019-03-30T00:50:45,C,399,22
2019-03-30T01:02:45,C,399,17
2019-03-30T01:10:15,C,399,17
2019-03-30T01:22:15,C,399,17
2019-03-30T01:31:15,C,399,14
2019-03-30T01:38:45,C,399,14
2019-03-30T01:50:45,C,399,16
2019-03-30T02:01:15,C,399,15
2019-03-30T02:11:45,C,399,13
2019-03-30T02:20:46,C,399,13
2019-03-30T02:31:16,C,399,11
2019-03-30T02:40:16,C,399,12
2019-03-30T02:52:16,C,399,11
2019-03-30T03:02:32,C,399,14
2019-03-30T03:11:32,C,399,13
2019-03-30T03:20:32,C,399,12
2019-03-30T03:29:32,C,399,12
2019-03-30T03:43:02,C,399,11
2019-03-30T03:50:32,C,399,12
2019-03-30T03:59:32,C,399,9
2019-03-30T04:11:33,C,399,9
2019-03-30T04:20:33,C,399,7
2019-03-30T04:31:03,C,399,9
2019-03-30T04:41:33,C,399,10
2019-03-30T04:50:33,C,399,12
2019-03-30T05:01:03,C,399,13
2019-03-30T05:11:33,C,399,15
2019-03-30T05:20:33,C,399,15
2019-03-30T05:32:33,C,399,12
2019-03-30T05:41:34,C,399,14
2019-03-30T05:52:04,C,399,15
2019-03-30T06:02:34,C,399,17
2019-03-30T06:11:34,C,399,19
2019-03-30T06:20:34,C,399,24
2019-03-30T06:32:34,C,399,26
2019-03-30T06:41:34,C,399,28
2019-03-30T06:53:34,C,399,30
2019-03-30T07:01:04,C,399,36
2019-03-30T07:13:04,C,399,38
2019-03-30T07:22:04,C,399,46
2019-03-30T07:31:05,C,399,47
2019-03-30T07:41:35,C,399,54
2019-03-30T07:52:05,C,399,53
2019-03-30T07:59:35,C,399,54
2019-03-30T08:11:35,C,399,67
2019-03-30T08:22:05,C,399,65
2019-03-30T08:32:35,C,399,76
2019-03-30T08:43:05,C,399,79
2019-03-30T08:50:35,C,399,85
2019-03-30T09:02:35,C,399,89
2019-03-30T09:13:06,C,399,91
2019-03-30T09:23:36,C,399,102
2019-03-30T09:32:36,C,399,99
2019-03-30T09:43:06,C,399,98
2019-03-30T09:53:36,C,399,102
2019-03-30T10:01:06,C,399,109
2019-03-30T10:11:36,C,399,110
2019-03-30T10:22:06,C,399,106
2019-03-30T10:32:36,C,399,110
2019-03-30T10:44:36,C,399,111
2019-03-30T10:52:06,C,399,112
2019-03-30T11:04:07,C,399,114
2019-03-30T11:13:07,C,399,118
2019-03-30T11:22:07,C,399,117
2019-03-30T11:32:37,C,399,119
2019-03-30T11:43:07,C,399,121
2019-03-30T11:53:37,C,399,114
2019-03-30T12:02:37,C,399,115
2019-03-30T12:13:07,C,399,120
2019-03-30T12:22:07,C,399,120
2019-03-30T12:31:07,C,399,118
2019-03-30T12:44:38,C,399,114
2019-03-30T12:53:38,C,399,112
2019-03-30T13:04:08,C,399,114
2019-03-30T13:14:38,C,399,118
2019-03-30T13:25:08,C,399,118
2019-03-30T13:32:38,C,399,117
2019-03-30T13:43:08,C,399,114
2019-03-30T13:52:08,C,399,116
2019-03-30T14:02:38,C,399,115
2019-03-30T14:13:08,C,399,113
2019-03-30T14:23:39,C,399,115
2019-03-30T14:34:09,C,399,114
2019-03-30T14:43:09,C,399,119
2019-03-30T14:53:39,C,399,120
2019-03-30T15:04:09,C,399,117
2019-03-30T15:14:39,C,399,114
2019-03-30T15:23:39,C,399,108
2019-03-30T15:34:09,C,399,104
2019-03-30T15:44:39,C,399,98
2019-03-30T15:55:09,C,399,97
2019-03-30T16:04:09,C,399,98
2019-03-30T16:13:10,C,399,96
2019-03-30T16:25:10,C,399,96
2019-03-30T16:32:40,C,399,91
2019-03-30T16:44:40,C,399,91
2019-03-30T16:53:40,C,399,92
2019-03-30T17:04:10,C,399,90
2019-03-30T17:13:10,C,399,93
2019-03-30T17:23:40,C,399,100
2019-03-30T17:34:10,C,399,95
2019-03-30T17:44:40,C,399,97
2019-03-30T17:53:41,C,399,99
2019-03-30T18:04:11,C,399,97
2019-03-30T18:14:41,C,399,91
2019-03-30T18:25:11,C,399,90
2019-03-30T18:34:11,C,399,89
2019-03-30T18:44:41,C,399,86
2019-03-30T18:55:11,C,399,82
2019-03-30T19:05:41,C,399,79
2019-03-30T19:14:41,C,399,81
2019-03-30T19:25:11,C,399,80
2019-03-30T19:34:11,C,399,71
2019-03-30T19:43:12,C,399,68
2019-03-30T19:53:42,C,399,66
2019-03-30T20:04:12,C,399,69
2019-03-30T20:16:12,C,399,66
2019-03-30T20:23:42,C,399,62
2019-03-30T20:34:12,C,399,63
2019-03-30T20:46:12,C,399,58
2019-03-30T20:55:12,C,399,56
2019-03-30T21:04:12,C,399,63
2019-03-30T21:14:42,C,399,68
2019-03-30T21:25:13,C,399,68
2019-03-30T21:35:43,C,399,60
2019-03-30T21:44:43,C,399,53
2019-03-30T21:55:13,C,399,54
2019-03-30T22:05:43,C,399,48
2019-03-30T22:16:13,C,399,43
2019-03-30T22:23:43,C,399,47
2019-03-30T22:35:43,C,399,38
2019-03-30T22:46:13,C,399,33
2019-03-30T22:56:43,C,399,32
2019-03-30T23:07:14,C,399,33
2019-03-30T23:14:44,C,399,33
2019-03-30T23:25:14,C,399,33
2019-03-30T23:34:14,C,399,32
2019-03-30T23:44:44,C,399,26
2019-03-30T23:55:14,C,399,26
2019-03-31T00:05:44,C,399,23
2019-03-31T00:14:44,C,399,20
2019-03-31T00:25:14,C,399,20
2019-03-31T00:35:44,C,399,21
2019-03-31T00:46:14,C,399,16
2019-03-31T00:56:45,C,399,14
2019-03-31T01:05:48,C,399,12
2019-03-31T01:16:18,C,399,13
2019-03-31T01:26:48,C,399,17
2019-03-31T01:37:18,C,399,18
2019-03-31T01:44:48,C,399,19
2019-03-31T01:55:18,C,399,19
2019-03-31T02:07:18,C,399,16
2019-03-31T02:17:49,C,399,15
2019-03-31T02:26:49,C,399,16
2019-03-31T02:35:49,C,399,16
2019-03-31T02:44:49,C,399,16
2019-03-31T02:55:19,C,399,15
2019-03-31T03:05:35,C,399,11
2019-03-31T03:16:05,C,399,13
2019-03-31T03:26:36,C,399,14
2019-03-31T03:35:36,C,399,14
2019-03-31T03:46:06,C,399,9
2019-03-31T03:56:36,C,399,9
2019-03-31T04:04:06,C,399,11
2019-03-31T04:16:06,C,399,9
2019-03-31T04:26:36,C,399,9
2019-03-31T04:37:06,C,399,10
2019-03-31T04:47:36,C,399,10
2019-03-31T04:58:06,C,399,13
2019-03-31T05:07:07,C,399,12
2019-03-31T05:16:07,C,399,14
2019-03-31T05:25:07,C,399,17
2019-03-31T05:35:37,C,399,25
2019-03-31T05:46:07,C,399,24
2019-03-31T05:56:37,C,399,22
2019-03-31T06:08:37,C,399,21
2019-03-31T06:16:07,C,399,20
2019-03-31T06:26:37,C,399,27
2019-03-31T06:37:07,C,399,29
2019-03-31T06:47:37,C,399,29
2019-03-31T06:56:38,C,399,31
2019-03-31T07:07:08,C,399,32
2019-03-31T07:17:38,C,399,36
2019-03-31T07:28:08,C,399,42
2019-03-31T07:37:08,C,399,42
2019-03-31T07:47:38,C,399,47
2019-03-31T07:55:08,C,399,47
2019-03-31T08:08:38,C,399,46
2019-03-31T08:16:08,C,399,51
2019-03-31T08:26:38,C,399,55
2019-03-31T08:37:09,C,399,58
2019-03-31T08:49:09,C,399,58
2019-03-31T08:56:39,C,399,58
2019-03-31T09:07:09,C,399,65
2019-03-31T09:17:39,C,399,68
2019-03-31T09:26:39,C,399,69
2019-03-31T09:37:09,C,399,71
2019-03-31T09:47:39,C,399,74
2019-03-31T09:58:09,C,399,73
2019-03-31T10:07:09,C,399,75
2019-03-31T10:17:40,C,399,74
2019-03-31T10:28:10,C,399,75
2019-03-31T10:38:40,C,399,78
2019-03-31T10:47:40,C,399,72
2019-03-31T10:58:10,C,399,78
2019-03-31T11:08:40,C,399,81
2019-03-31T11:16:10,C,399,81
2019-03-31T11:26:40,C,399,81
2019-03-31T11:37:10,C,399,79
2019-03-31T11:47:40,C,399,77
2019-03-31T11:59:40,C,399,73
2019-03-31T12:08:41,C,399,75
2019-03-31T12:17:41,C,399,80
2019-03-31T12:28:11,C,399,78
2019-03-31T12:37:11,C,399,72
2019-03-31T12:47:41,C,399,74
2019-03-31T12:58:11,C,399,78
2019-03-31T13:08:41,C,399,74
2019-03-31T13:17:41,C,399,80
2019-03-31T13:28:11,C,399,73
2019-03-31T13:38:41,C,399,78
2019-03-31T13:49:12,C,399,80
2019-03-31T13:56:42,C,399,81
2019-03-31T14:08:42,C,399,77
2019-03-31T14:17:42,C,399,77
2019-03-31T14:29:42,C,399,76
2019-03-31T14:37:12,C,399,75
2019-03-31T14:49:12,C,399,77
2019-03-31T14:58:12,C,399,72
2019-03-31T15:07:12,C,399,76
2019-03-31T15:17:43,C,399,78
2019-03-31T15:28:13,C,399,80
2019-03-31T15:38:43,C,399,77
2019-03-31T15:47:43,C,399,76
2019-03-31T15:58:13,C,399,84
2019-03-31T16:08:43,C,399,86
2019-03-31T16:19:13,C,399,83
2019-03-31T16:28:13,C,399,79
2019-03-31T16:38:43,C,399,80
2019-03-31T16:49:13,C,399,76
2019-03-31T16:59:43,C,399,70
2019-03-31T17:10:13,C,399,62
