2019-03-27T05:04:05,C,338,130
2019-03-27T05:14:01,C,338,131
2019-03-27T05:22:01,C,338,132
2019-03-27T05:34:01,C,338,133
2019-03-27T05:42:01,C,338,135
2019-03-27T05:54:59,C,338,139
2019-03-27T06:05:12,C,338,141
2019-03-27T06:15:51,C,338,143
2019-03-27T06:24:44,C,338,146
2019-03-27T06:35:08,C,338,145
2019-03-27T06:43:31,C,338,152
2019-03-27T06:54:38,C,338,173
2019-03-27T07:05:36,C,338,188
2019-03-27T07:15:47,C,338,194
2019-03-27T07:24:59,C,338,202
2019-03-27T07:34:46,C,338,205
2019-03-27T07:42:52,C,338,209
2019-03-27T07:55:34,C,338,222
2019-03-27T08:05:57,C,338,237
2019-03-27T08:14:01,C,338,243
2019-03-27T08:24:46,C,338,259
2019-03-27T08:36:32,C,338,270
2019-03-27T08:44:49,C,338,271
2019-03-27T08:54:31,C,338,279
2019-03-27T09:05:39,C,338,291
2019-03-27T09:16:43,C,338,294
2019-03-27T09:25:47,C,338,294
2019-03-27T09:34:23,C,338,299
2019-03-27T09:44:33,C,338,300
2019-03-27T09:55:37,C,338,296
2019-03-27T10:06:39,C,338,297
2019-03-27T10:14:26,C,338,298
2019-03-27T10:25:17,C,338,304
2019-03-27T10:33:39,C,338,307
2019-03-27T10:46:07,C,338,308
2019-03-27T10:54:01,C,338,307
2019-03-27T11:05:47,C,338,309
2019-03-27T11:15:39,C,338,309
2019-03-27T11:25:18,C,338,306
2019-03-27T11:35:51,C,338,307
2019-03-27T11:43:33,C,338,309
2019-03-27T11:55:20,C,338,309
2019-03-27T12:06:02,C,338,305
2019-03-27T12:15:44,C,338,300
2019-03-27T12:26:55,C,338,299
2019-03-27T12:36:28,C,338,299
2019-03-27T12:46:02,C,338,298
2019-03-27T12:53:43,C,338,297
2019-03-27T13:07:21,C,338,294
2019-03-27T13:14:26,C,338,300
2019-03-27T13:25:28,C,338,300
2019-03-27T13:35:08,C,338,298
2019-03-27T13:46:54,C,338,303
2019-03-27T13:55:46,C,338,302
2019-03-27T14:06:46,C,338,305
2019-03-27T14:15:10,C,338,305
2019-03-27T14:27:32,C,338,306
2019-03-27T14:36:37,C,338,306
2019-03-27T14:46:47,C,338,301
2019-03-27T14:56:23,C,338,304
2019-03-27T15:06:03,C,338,303
2019-03-27T15:16:48,C,338,302
2019-03-27T15:25:58,C,338,301
2019-03-27T15:36:22,C,338,298
2019-03-27T15:47:22,C,338,296
2019-03-27T15:57:20,C,338,296
2019-03-27T16:06:02,C,338,295
2019-03-27T16:16:46,C,338,293
2019-03-27T16:27:49,C,338,289
2019-03-27T16:37:52,C,338,292
2019-03-27T16:47:39,C,338,292
2019-03-27T16:57:54,C,338,292
2019-03-27T17:07:43,C,338,288
2019-03-27T17:18:02,C,338,285
2019-03-27T17:27:15,C,338,284
2019-03-27T17:37:34,C,338,277
2019-03-27T17:46:19,C,338,283
2019-03-27T17:55:53,C,338,283
2019-03-27T18:07:36,C,338,281
2019-03-27T18:15:47,C,338,278
2019-03-27T18:26:03,C,338,274
2019-03-27T18:36:55,C,338,272
2019-03-27T18:47:25,C,338,273
2019-03-27T18:58:02,C,338,261
2019-03-27T19:09:05,C,338,254
2019-03-27T19:17:26,C,338,253
2019-03-27T19:27:44,C,338,249
2019-03-27T19:37:58,C,338,250
2019-03-27T19:48:17,C,338,248
2019-03-27T19:58:29,C,338,247
2019-03-27T20:06:59,C,338,235
2019-03-27T20:18:02,C,338,224
2019-03-27T20:29:35,C,338,220
2019-03-27T20:38:38,C,338,215
2019-03-27T20:48:41,C,338,207
2019-03-27T20:58:03,C,338,205
2019-03-27T21:08:03,C,338,203
2019-03-27T21:18:33,C,338,207
2019-03-27T21:28:51,C,338,204
2019-03-27T21:39:02,C,338,201
2019-03-27T21:47:48,C,338,202
2019-03-27T21:58:27,C,338,195
2019-03-27T22:06:54,C,338,192
2019-03-27T22:18:02,C,338,189
2019-03-27T22:28:43,C,338,182
2019-03-27T22:37:27,C,338,180
2019-03-27T22:48:25,C,338,180
2019-03-27T22:59:45,C,338,178
2019-03-27T23:09:24,C,338,176
2019-03-27T23:18:02,C,338,173
2019-03-27T23:27:03,C,338,168
2019-03-27T23:38:58,C,338,165
2019-03-27T23:49:43,C,338,162
2019-03-27T23:58:02,C,338,161
2019-03-28T00:09:07,C,338,162
2019-03-28T00:18:02,C,338,157
2019-03-28T00:28:14,C,338,156
2019-03-28T00:39:25,C,338,154
2019-03-28T00:48:21,C,338,152
2019-03-28T00:58:52,C,338,153
2019-03-28T01:10:03,C,338,150
2019-03-28T01:18:03,C,338,150
2019-03-28T01:30:21,C,338,146
2019-03-28T01:38:59,C,338,146
2019-03-28T01:46:20,C,338,146
2019-03-28T01:58:52,C,338,145
2019-03-28T02:09:15,C,338,142
2019-03-28T02:19:44,C,338,143
2019-03-28T02:30:03,C,338,142
2019-03-28T02:38:03,C,338,142
2019-03-28T02:48:51,C,338,141
2019-03-28T02:58:03,C,338,141
2019-03-28T03:10:03,C,338,139
2019-03-28T03:18:03,C,338,139
2019-03-28T03:30:03,C,338,137
2019-03-28T03:39:42,C,338,136
2019-03-28T03:49:30,C,338,138
2019-03-28T03:58:28,C,338,138
2019-03-28T04:10:03,C,338,136
2019-03-28T04:20:38,C,338,136
2019-03-28T04:30:33,C,338,135
2019-03-28T04:41:02,C,338,134
2019-03-28T04:50:03,C,338,135
2019-03-28T05:01:16,C,338,134
2019-03-28T05:10:03,C,338,136
2019-03-28T05:20:20,C,338,138
2019-03-28T05:30:03,C,338,138
2019-03-28T05:38:06,C,338,139
2019-03-28T05:50:06,C,338,144
2019-03-28T05:59:55,C,338,145
2019-03-28T06:11:46,C,338,149
2019-03-28T06:20:37,C,338,147
2019-03-28T06:28:35,C,338,147
2019-03-28T06:40:18,C,338,152
2019-03-28T06:51:02,C,338,173
2019-03-28T07:00:13,C,338,189
2019-03-28T07:11:27,C,338,197
2019-03-28T07:20:25,C,338,211
2019-03-28T07:30:57,C,338,212
2019-03-28T07:41:02,C,338,214
2019-03-28T07:50:30,C,338,220
2019-03-28T08:00:50,C,338,229
2019-03-28T08:10:50,C,338,247
2019-03-28T08:20:32,C,338,261
2019-03-28T08:31:14,C,338,268
2019-03-28T08:41:47,C,338,276
2019-03-28T08:51:19,C,338,286
2019-03-28T09:01:10,C,338,288
2019-03-28T09:11:54,C,338,297
2019-03-28T09:20:09,C,338,300
2019-03-28T09:31:37,C,338,298
2019-03-28T09:41:15,C,338,295
2019-03-28T09:51:30,C,338,300
2019-03-28T10:01:33,C,338,304
2019-03-28T10:11:17,C,338,306
2019-03-28T10:22:37,C,338,306
2019-03-28T10:31:07,C,338,306
2019-03-28T10:40:05,C,338,307
2019-03-28T10:50:58,C,338,308
2019-03-28T11:02:20,C,338,305
2019-03-28T11:11:53,C,338,307
2019-03-28T11:20:50,C,338,308
2019-03-28T11:31:42,C,338,310
2019-03-28T11:42:15,C,338,303
2019-03-28T11:52:33,C,338,304
2019-03-28T12:01:38,C,338,304
2019-03-28T12:11:51,C,338,301
2019-03-28T12:21:50,C,338,298
2019-03-28T12:31:32,C,338,297
2019-03-28T12:42:07,C,338,296
2019-03-28T12:50:03,C,338,300
2019-03-28T13:01:19,C,338,300
2019-03-28T13:11:20,C,338,297
2019-03-28T13:22:50,C,338,300
2019-03-28T13:32:18,C,338,303
2019-03-28T13:41:41,C,338,304
2019-03-28T13:51:42,C,338,310
2019-03-28T14:02:10,C,338,314
2019-03-28T14:11:36,C,338,317
