date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:30,C,296,212
2019-03-26T13:10:30,C,296,212
2019-03-26T13:21:01,C,296,208
2019-03-26T13:31:00,C,296,214
2019-03-26T13:40:00,C,296,217
2019-03-26T13:50:31,C,296,218
2019-03-26T14:00:31,C,296,219
2019-03-26T14:10:32,C,296,225
2019-03-26T14:20:32,C,296,229
2019-03-26T14:31:02,C,296,230
2019-03-26T14:41:02,C,296,236
2019-03-26T14:51:04,C,296,230
2019-03-26T15:00:03,C,296,237
2019-03-26T15:11:33,C,296,236
2019-03-26T15:20:33,C,296,228
2019-03-26T15:31:34,C,296,223
2019-03-26T15:40:34,C,296,224
2019-03-26T15:52:04,C,296,222
2019-03-26T16:00:05,C,296,218
2019-03-26T16:10:05,C,296,228
2019-03-26T16:21:35,C,296,224
2019-03-26T16:31:36,C,296,227
2019-03-26T16:41:36,C,296,223
2019-03-26T16:51:36,C,296,218
2019-03-26T17:02:07,C,296,216
2019-03-26T17:11:07,C,296,216
2019-03-26T17:21:07,C,296,209
2019-03-26T17:31:08,C,296,210
2019-03-26T17:41:38,C,296,206
2019-03-26T17:51:38,C,296,201
2019-03-26T18:13:09,C,296,192
2019-03-26T18:32:09,C,296,189
2019-03-26T18:42:10,C,296,186
2019-03-26T18:52:40,C,296,183
2019-03-26T19:02:43,C,296,183
2019-03-26T19:13:41,C,296,180
2019-03-26T19:22:41,C,296,172
2019-03-26T19:34:11,C,296,172
2019-03-26T19:42:11,C,296,166
2019-03-26T19:53:11,C,296,164
2019-03-26T20:02:41,C,296,158
2019-03-26T20:13:42,C,296,152
2019-03-26T20:22:42,C,296,153
2019-03-26T20:33:42,C,296,147
2019-03-26T20:44:13,C,296,149
2019-03-26T20:53:13,C,296,147
2019-03-26T21:03:14,C,296,143
2019-03-26T21:13:14,C,296,148
2019-03-26T21:22:44,C,296,154
2019-03-26T21:33:44,C,296,152
2019-03-26T21:43:45,C,296,138
2019-03-26T21:54:15,C,296,135
2019-03-26T22:02:15,C,296,131
2019-03-26T22:13:15,C,296,136
2019-03-26T22:23:16,C,296,136
2019-03-26T22:33:46,C,296,135
2019-03-26T22:43:46,C,296,140
2019-03-26T22:53:46,C,296,142
2019-03-26T23:03:47,C,296,138
2019-03-26T23:14:17,C,296,136
2019-03-26T23:24:17,C,296,137
2019-03-26T23:34:18,C,296,130
2019-03-26T23:44:19,C,296,131
2019-03-26T23:54:48,C,296,138
2019-03-27T00:04:49,C,296,132
2019-03-27T00:13:49,C,296,138
2019-03-27T00:22:49,C,296,140
2019-03-27T00:30:20,C,296,138
2019-03-27T00:43:20,C,296,143
2019-03-27T00:54:21,C,296,138
2019-03-27T01:04:50,C,296,136
2019-03-27T01:14:51,C,296,133
2019-03-27T01:24:51,C,296,133
2019-03-27T01:34:51,C,296,135
2019-03-27T01:44:22,C,296,134
2019-03-27T01:54:22,C,296,133
2019-03-27T02:04:22,C,296,133
2019-03-27T02:14:52,C,296,133
2019-03-27T02:24:53,C,296,134
2019-03-27T02:34:53,C,296,134
2019-03-27T02:44:53,C,296,134
2019-03-27T02:55:24,C,296,135
2019-03-27T03:15:24,C,296,136
2019-03-27T03:25:24,C,296,137
2019-03-27T03:34:54,C,296,137
2019-03-27T03:45:55,C,296,136
2019-03-27T03:55:55,C,296,135
2019-03-27T04:04:56,C,296,144
2019-03-27T04:14:26,C,296,144
2019-03-27T04:24:29,C,296,146
2019-03-27T04:35:27,C,296,146
2019-03-27T04:44:57,C,296,144
2019-03-27T04:55:57,C,296,145
2019-03-27T05:06:04,C,296,144
2019-03-27T05:16:04,C,296,146
2019-03-27T05:25:04,C,296,146
2019-03-27T05:35:35,C,296,147
2019-03-27T05:45:35,C,296,146
2019-03-27T05:55:35,C,296,148
2019-03-27T06:05:35,C,296,150
2019-03-27T06:16:06,C,296,148
2019-03-27T06:26:06,C,296,151
2019-03-27T06:35:06,C,296,156
2019-03-27T06:45:37,C,296,159
2019-03-27T06:55:37,C,296,164
2019-03-27T07:05:38,C,296,164
2019-03-27T07:16:38,C,296,170
2019-03-27T07:26:09,C,296,168
2019-03-27T07:36:10,C,296,170
2019-03-27T07:45:09,C,296,177
2019-03-27T07:55:09,C,296,180
2019-03-27T08:06:40,C,296,199
2019-03-27T08:15:40,C,296,202
2019-03-27T08:25:40,C,296,208
2019-03-27T08:37:11,C,296,210
2019-03-27T08:45:12,C,296,213
2019-03-27T08:55:11,C,296,220
2019-03-27T09:06:12,C,296,218
2019-03-27T09:16:42,C,296,219
2019-03-27T09:25:42,C,296,223
2019-03-27T09:36:42,C,296,228
2019-03-27T09:46:13,C,296,234
2019-03-27T09:57:13,C,296,233
2019-03-27T10:06:13,C,296,230
2019-03-27T10:16:15,C,296,228
2019-03-27T10:26:44,C,296,234
2019-03-27T10:35:44,C,296,233
2019-03-27T10:46:45,C,296,234
2019-03-27T10:56:44,C,296,242
2019-03-27T11:07:15,C,296,236
2019-03-27T11:16:15,C,296,231
2019-03-27T11:26:16,C,296,229
2019-03-27T11:36:16,C,296,228
2019-03-27T11:46:46,C,296,222
2019-03-27T11:57:46,C,296,215
2019-03-27T12:06:48,C,296,216
2019-03-27T12:18:17,C,296,213
2019-03-27T12:27:18,C,296,221
2019-03-27T12:36:18,C,296,222
2019-03-27T12:47:18,C,296,222
2019-03-27T12:56:48,C,296,217
2019-03-27T13:07:48,C,296,212
2019-03-27T13:16:49,C,296,212
2019-03-27T13:27:49,C,296,216
2019-03-27T13:36:19,C,296,224
2019-03-27T13:47:19,C,296,227
2019-03-27T13:56:20,C,296,235
2019-03-27T14:07:50,C,296,234
2019-03-27T14:16:50,C,296,238
2019-03-27T14:27:50,C,296,235
2019-03-27T14:37:51,C,296,232
2019-03-27T14:47:21,C,296,235
2019-03-27T14:56:24,C,296,236
2019-03-27T15:07:22,C,296,235
2019-03-27T15:17:22,C,296,231
2019-03-27T15:26:52,C,296,232
2019-03-27T15:37:53,C,296,233
2019-03-27T15:47:53,C,296,230
2019-03-27T15:57:53,C,296,226
2019-03-27T16:07:23,C,296,228
2019-03-27T16:17:23,C,296,226
2019-03-27T16:28:24,C,296,224
2019-03-27T16:38:55,C,296,220
2019-03-27T16:48:54,C,296,217
2019-03-27T16:58:55,C,296,220
2019-03-27T17:08:55,C,296,221
2019-03-27T17:18:25,C,296,221
2019-03-27T17:27:25,C,296,213
2019-03-27T17:38:26,C,296,212
2019-03-27T17:47:27,C,296,216
2019-03-27T17:57:56,C,296,206
2019-03-27T18:08:58,C,296,198
2019-03-27T18:17:57,C,296,192
2019-03-27T18:26:58,C,296,199
2019-03-27T18:37:28,C,296,184
2019-03-27T18:48:28,C,296,181
2019-03-27T18:58:28,C,296,178
2019-03-27T19:08:58,C,296,173
2019-03-27T19:18:59,C,296,172
2019-03-27T19:28:59,C,296,172
2019-03-27T19:37:59,C,296,168
2019-03-27T19:48:29,C,296,156
2019-03-27T19:58:30,C,296,154
2019-03-27T20:08:30,C,296,155
2019-03-27T20:19:31,C,296,154
2019-03-27T20:30:01,C,296,161
2019-03-27T20:39:01,C,296,163
2019-03-27T20:48:02,C,296,150
2019-03-27T20:58:02,C,296,144
2019-03-27T21:08:32,C,296,138
2019-03-27T21:18:32,C,296,138
2019-03-27T21:28:32,C,296,137
2019-03-27T21:39:02,C,296,144
