date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:39,C,203,148
2019-03-26T13:09:39,C,203,148
2019-03-26T13:19:40,C,203,146
2019-03-26T13:29:40,C,203,146
2019-03-26T13:39:40,C,203,146
2019-03-26T13:49:41,C,203,146
2019-03-26T13:59:41,C,203,146
2019-03-26T14:09:41,C,203,147
2019-03-26T14:19:41,C,203,148
2019-03-26T14:29:42,C,203,148
2019-03-26T14:39:42,C,203,147
2019-03-26T14:51:42,C,203,144
2019-03-26T14:59:43,C,203,146
2019-03-26T15:11:43,C,203,146
2019-03-26T15:19:43,C,203,147
2019-03-26T15:31:44,C,203,144
2019-03-26T15:39:44,C,203,143
2019-03-26T15:51:44,C,203,143
2019-03-26T15:59:44,C,203,142
2019-03-26T16:09:45,C,203,144
2019-03-26T16:21:45,C,203,144
2019-03-26T16:31:45,C,203,143
2019-03-26T16:41:45,C,203,143
2019-03-26T16:51:45,C,203,142
2019-03-26T17:01:46,C,203,142
2019-03-26T17:11:46,C,203,143
2019-03-26T17:21:46,C,203,140
2019-03-26T17:31:47,C,203,136
2019-03-26T17:41:47,C,203,134
2019-03-26T17:51:47,C,203,134
2019-03-26T18:11:48,C,203,134
2019-03-26T18:31:48,C,203,130
2019-03-26T18:41:49,C,203,125
2019-03-26T18:51:49,C,203,124
2019-03-26T19:01:49,C,203,121
2019-03-26T19:13:50,C,203,110
2019-03-26T19:21:50,C,203,110
2019-03-26T19:33:50,C,203,107
2019-03-26T19:41:50,C,203,103
2019-03-26T19:53:51,C,203,103
2019-03-26T20:01:51,C,203,102
2019-03-26T20:13:51,C,203,99
2019-03-26T20:21:52,C,203,100
2019-03-26T20:33:52,C,203,99
2019-03-26T20:43:52,C,203,96
2019-03-26T20:53:52,C,203,92
2019-03-26T21:03:53,C,203,90
2019-03-26T21:13:53,C,203,90
2019-03-26T21:21:53,C,203,88
2019-03-26T21:33:54,C,203,83
2019-03-26T21:43:54,C,203,80
2019-03-26T21:53:54,C,203,79
2019-03-26T22:01:55,C,203,72
2019-03-26T22:13:55,C,203,69
2019-03-26T22:23:55,C,203,67
2019-03-26T22:33:55,C,203,64
2019-03-26T22:43:56,C,203,61
2019-03-26T22:53:56,C,203,59
2019-03-26T23:03:56,C,203,59
2019-03-26T23:13:57,C,203,58
2019-03-26T23:23:57,C,203,57
2019-03-26T23:33:57,C,203,55
2019-03-26T23:43:57,C,203,55
2019-03-26T23:53:58,C,203,56
2019-03-27T00:03:58,C,203,56
2019-03-27T00:13:58,C,203,56
2019-03-27T00:21:59,C,203,54
2019-03-27T00:29:59,C,203,52
2019-03-27T00:43:59,C,203,52
2019-03-27T00:54:00,C,203,50
2019-03-27T01:04:00,C,203,48
2019-03-27T01:14:00,C,203,48
2019-03-27T01:24:00,C,203,47
2019-03-27T01:34:01,C,203,47
2019-03-27T01:44:01,C,203,45
2019-03-27T01:54:01,C,203,45
2019-03-27T02:04:02,C,203,45
2019-03-27T02:14:02,C,203,45
2019-03-27T02:24:02,C,203,45
2019-03-27T02:34:02,C,203,45
2019-03-27T02:44:03,C,203,46
2019-03-27T02:56:20,C,203,46
2019-03-27T03:16:20,C,203,46
2019-03-27T03:26:21,C,203,47
2019-03-27T03:34:21,C,203,47
2019-03-27T03:46:21,C,203,47
2019-03-27T03:56:21,C,203,48
2019-03-27T04:06:22,C,203,48
2019-03-27T04:14:22,C,203,48
2019-03-27T04:24:22,C,203,48
2019-03-27T04:36:23,C,203,47
2019-03-27T04:44:23,C,203,47
2019-03-27T04:56:23,C,203,48
2019-03-27T05:06:24,C,203,48
2019-03-27T05:14:24,C,203,49
2019-03-27T05:24:24,C,203,49
2019-03-27T05:34:24,C,203,49
2019-03-27T05:44:25,C,203,51
2019-03-27T05:54:25,C,203,52
2019-03-27T06:04:25,C,203,53
2019-03-27T06:14:26,C,203,54
2019-03-27T06:24:26,C,203,60
2019-03-27T06:34:26,C,203,71
2019-03-27T06:44:27,C,203,80
2019-03-27T06:54:27,C,203,87
