date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:43,C,399,12
2019-03-26T13:10:42,C,399,8
2019-03-26T13:20:42,C,399,11
2019-03-26T13:30:13,C,399,23
2019-03-26T13:40:13,C,399,31
2019-03-26T13:50:13,C,399,29
2019-03-26T14:00:13,C,399,43
2019-03-26T14:10:44,C,399,56
2019-03-26T14:19:44,C,399,54
2019-03-26T14:30:44,C,399,48
2019-03-26T14:40:44,C,399,51
2019-03-26T14:51:14,C,399,46
2019-03-26T15:00:14,C,399,42
2019-03-26T15:11:14,C,399,48
2019-03-26T15:20:15,C,399,59
2019-03-26T15:31:45,C,399,52
2019-03-26T15:40:46,C,399,52
2019-03-26T15:51:46,C,399,53
2019-03-26T15:59:46,C,399,47
2019-03-26T16:10:16,C,399,49
2019-03-26T16:21:16,C,399,52
2019-03-26T16:31:16,C,399,54
2019-03-26T16:41:47,C,399,60
2019-03-26T16:51:47,C,399,45
2019-03-26T17:01:48,C,399,53
2019-03-26T17:10:47,C,399,54
2019-03-26T17:21:18,C,399,47
2019-03-26T17:31:17,C,399,32
2019-03-26T17:41:17,C,399,48
2019-03-26T17:51:48,C,399,39
2019-03-26T18:12:48,C,399,0
2019-03-26T18:32:19,C,399,0
2019-03-26T18:42:19,C,399,0
2019-03-26T18:52:22,C,399,0
2019-03-26T19:02:51,C,399,0
2019-03-26T19:13:50,C,399,0
2019-03-26T19:21:50,C,399,0
2019-03-26T19:32:50,C,399,0
2019-03-26T19:42:20,C,399,0
2019-03-26T19:53:20,C,399,0
2019-03-26T20:02:21,C,399,0
2019-03-26T20:13:21,C,399,0
2019-03-26T20:22:53,C,399,0
2019-03-26T20:33:51,C,399,0
2019-03-26T20:42:51,C,399,0
2019-03-26T20:53:21,C,399,0
2019-03-26T21:03:22,C,399,0
2019-03-26T21:13:21,C,399,0
2019-03-26T21:22:21,C,399,7
2019-03-26T21:33:51,C,399,10
2019-03-26T21:42:51,C,399,5
2019-03-26T21:53:51,C,399,20
2019-03-26T22:01:52,C,399,28
2019-03-26T22:13:21,C,399,32
2019-03-26T22:23:21,C,399,46
2019-03-26T22:33:21,C,399,48
2019-03-26T22:43:51,C,399,43
2019-03-26T22:53:51,C,399,44
2019-03-26T23:02:51,C,399,44
2019-03-26T23:14:22,C,399,47
2019-03-26T23:24:21,C,399,43
2019-03-26T23:34:21,C,399,41
2019-03-26T23:44:22,C,399,42
2019-03-26T23:54:52,C,399,40
2019-03-27T00:04:52,C,399,37
2019-03-27T00:13:52,C,399,36
2019-03-27T00:22:53,C,399,34
2019-03-27T00:30:22,C,399,35
2019-03-27T00:43:23,C,399,37
2019-03-27T00:54:23,C,399,40
2019-03-27T01:04:23,C,399,40
2019-03-27T01:14:53,C,399,41
2019-03-27T01:24:53,C,399,35
2019-03-27T01:34:53,C,399,33
2019-03-27T01:44:24,C,399,32
2019-03-27T01:54:24,C,399,30
2019-03-27T02:04:27,C,399,25
2019-03-27T02:14:24,C,399,28
2019-03-27T02:24:54,C,399,26
2019-03-27T02:34:54,C,399,25
2019-03-27T02:44:54,C,399,22
2019-03-27T02:55:24,C,399,25
2019-03-27T03:15:24,C,399,21
2019-03-27T03:25:24,C,399,16
2019-03-27T03:34:54,C,399,18
2019-03-27T03:45:54,C,399,17
2019-03-27T03:55:54,C,399,17
2019-03-27T04:04:54,C,399,161
2019-03-27T04:14:24,C,399,158
2019-03-27T04:24:24,C,399,156
2019-03-27T04:35:24,C,399,153
2019-03-27T04:44:54,C,399,149
2019-03-27T04:55:54,C,399,150
2019-03-27T05:06:12,C,399,151
2019-03-27T05:16:12,C,399,152
2019-03-27T05:25:12,C,399,155
2019-03-27T05:35:12,C,399,149
2019-03-27T05:45:43,C,399,151
2019-03-27T05:55:43,C,399,147
2019-03-27T06:05:43,C,399,150
2019-03-27T06:15:43,C,399,150
2019-03-27T06:26:13,C,399,159
2019-03-27T06:35:14,C,399,154
2019-03-27T06:45:14,C,399,156
2019-03-27T06:55:45,C,399,152
2019-03-27T07:05:45,C,399,156
2019-03-27T07:16:46,C,399,159
2019-03-27T07:25:45,C,399,160
2019-03-27T07:35:15,C,399,125
2019-03-27T07:45:16,C,399,117
2019-03-27T07:55:17,C,399,92
2019-03-27T08:06:46,C,399,110
2019-03-27T08:15:46,C,399,115
2019-03-27T08:25:46,C,399,112
2019-03-27T08:35:47,C,399,117
2019-03-27T08:45:18,C,399,115
2019-03-27T08:55:17,C,399,121
2019-03-27T09:06:17,C,399,134
2019-03-27T09:16:48,C,399,148
2019-03-27T09:25:48,C,399,149
2019-03-27T09:36:49,C,399,147
2019-03-27T09:45:48,C,399,151
2019-03-27T09:56:18,C,399,150
2019-03-27T10:06:19,C,399,151
2019-03-27T10:16:19,C,399,161
2019-03-27T10:26:49,C,399,161
2019-03-27T10:35:49,C,399,158
2019-03-27T10:46:49,C,399,149
2019-03-27T10:56:49,C,399,142
2019-03-27T11:06:19,C,399,139
2019-03-27T11:16:19,C,399,140
2019-03-27T11:26:19,C,399,126
2019-03-27T11:36:49,C,399,127
2019-03-27T11:46:49,C,399,129
2019-03-27T11:57:49,C,399,118
2019-03-27T12:06:50,C,399,125
2019-03-27T12:17:19,C,399,125
2019-03-27T12:27:19,C,399,122
2019-03-27T12:36:19,C,399,122
2019-03-27T12:47:49,C,399,119
2019-03-27T12:56:49,C,399,118
2019-03-27T13:07:49,C,399,149
2019-03-27T13:16:49,C,399,155
2019-03-27T13:27:19,C,399,175
2019-03-27T13:36:22,C,399,171
2019-03-27T13:47:19,C,399,181
2019-03-27T13:56:19,C,399,171
2019-03-27T14:07:49,C,399,178
2019-03-27T14:16:49,C,399,190
2019-03-27T14:27:49,C,399,197
2019-03-27T14:37:49,C,399,206
2019-03-27T14:47:19,C,399,192
2019-03-27T14:56:19,C,399,186
2019-03-27T15:07:19,C,399,190
2019-03-27T15:17:49,C,399,195
2019-03-27T15:26:50,C,399,205
2019-03-27T15:37:49,C,399,192
2019-03-27T15:47:49,C,399,195
2019-03-27T15:57:19,C,399,198
2019-03-27T16:07:19,C,399,204
2019-03-27T16:17:19,C,399,201
2019-03-27T16:28:49,C,399,204
2019-03-27T16:38:49,C,399,202
2019-03-27T16:48:49,C,399,194
2019-03-27T16:58:51,C,399,195
2019-03-27T17:08:20,C,399,184
2019-03-27T17:18:20,C,399,181
2019-03-27T17:27:20,C,399,170
2019-03-27T17:38:20,C,399,169
2019-03-27T17:47:51,C,399,170
2019-03-27T17:57:50,C,399,155
2019-03-27T18:08:52,C,399,147
2019-03-27T18:17:21,C,399,144
2019-03-27T18:27:21,C,399,157
2019-03-27T18:37:21,C,399,149
2019-03-27T18:48:22,C,399,125
2019-03-27T18:58:52,C,399,121
2019-03-27T19:08:52,C,399,111
2019-03-27T19:18:52,C,399,112
2019-03-27T19:27:52,C,399,97
2019-03-27T19:38:22,C,399,88
2019-03-27T19:48:23,C,399,95
2019-03-27T19:58:23,C,399,94
2019-03-27T20:08:54,C,399,89
2019-03-27T20:19:54,C,399,84
2019-03-27T20:28:56,C,399,90
2019-03-27T20:38:27,C,399,104
2019-03-27T20:48:27,C,399,111
2019-03-27T20:58:27,C,399,135
2019-03-27T21:08:27,C,399,136
2019-03-27T21:18:58,C,399,147
2019-03-27T21:28:58,C,399,159
2019-03-27T21:38:58,C,399,170
2019-03-27T21:47:58,C,399,172
2019-03-27T21:59:28,C,399,179
2019-03-27T22:08:28,C,399,179
2019-03-27T22:18:29,C,399,176
2019-03-27T22:29:59,C,399,177
2019-03-27T22:39:59,C,399,167
2019-03-27T22:49:00,C,399,169
2019-03-27T22:59:00,C,399,168
2019-03-27T23:09:30,C,399,176
2019-03-27T23:19:30,C,399,174
2019-03-27T23:28:30,C,399,175
2019-03-27T23:39:31,C,399,176
2019-03-27T23:50:01,C,399,180
2019-03-28T00:00:01,C,399,179
2019-03-28T00:10:01,C,399,175
2019-03-28T00:19:02,C,399,177
2019-03-28T00:29:32,C,399,176
2019-03-28T00:39:32,C,399,176
2019-03-28T00:49:32,C,399,173
2019-03-28T01:00:02,C,399,173
2019-03-28T01:11:02,C,399,171
2019-03-28T01:21:03,C,399,170
2019-03-28T01:30:03,C,399,166
2019-03-28T01:39:33,C,399,168
2019-03-28T01:49:33,C,399,165
2019-03-28T02:00:34,C,399,161
2019-03-28T02:09:34,C,399,165
2019-03-28T02:21:04,C,399,162
2019-03-28T02:31:05,C,399,161
2019-03-28T02:40:04,C,399,161
2019-03-28T02:50:35,C,399,164
2019-03-28T02:59:36,C,399,163
2019-03-28T03:10:35,C,399,159
2019-03-28T03:19:35,C,399,156
2019-03-28T03:31:05,C,399,158
2019-03-28T03:41:06,C,399,151
2019-03-28T03:50:06,C,399,145
2019-03-28T04:00:06,C,399,146
2019-03-28T04:10:36,C,399,156
2019-03-28T04:21:37,C,399,157
2019-03-28T04:30:37,C,399,157
2019-03-28T04:42:07,C,399,155
2019-03-28T04:51:08,C,399,153
2019-03-28T05:01:08,C,399,149
2019-03-28T05:10:05,C,399,148
2019-03-28T05:21:35,C,399,144
2019-03-28T05:31:35,C,399,138
2019-03-28T05:40:36,C,399,142
2019-03-28T05:52:06,C,399,142
2019-03-28T06:01:06,C,399,144
2019-03-28T06:12:06,C,399,148
2019-03-28T06:20:10,C,399,154
2019-03-28T06:30:37,C,399,158
2019-03-28T06:40:37,C,399,154
2019-03-28T06:51:38,C,399,147
