date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:45:16,C,479,137
2019-03-27T07:55:17,C,479,145
2019-03-27T08:07:17,C,479,151
2019-03-27T08:15:17,C,479,155
2019-03-27T08:25:18,C,479,160
2019-03-27T08:37:18,C,479,171
2019-03-27T08:45:18,C,479,169
2019-03-27T08:55:19,C,479,167
2019-03-27T09:07:19,C,479,172
2019-03-27T09:17:19,C,479,173
2019-03-27T09:25:19,C,479,179
2019-03-27T09:37:20,C,479,184
2019-03-27T09:45:20,C,479,178
2019-03-27T09:57:20,C,479,182
2019-03-27T10:07:21,C,479,181
2019-03-27T10:17:21,C,479,186
2019-03-27T10:27:21,C,479,186
2019-03-27T10:35:21,C,479,183
2019-03-27T10:47:22,C,479,184
2019-03-27T10:57:22,C,479,185
2019-03-27T11:07:22,C,479,186
2019-03-27T11:17:23,C,479,186
2019-03-27T11:27:23,C,479,185
2019-03-27T11:37:23,C,479,185
2019-03-27T11:47:24,C,479,187
2019-03-27T11:57:24,C,479,192
2019-03-27T12:07:24,C,479,196
2019-03-27T12:17:25,C,479,190
2019-03-27T12:27:25,C,479,191
2019-03-27T12:37:25,C,479,194
2019-03-27T12:47:25,C,479,193
2019-03-27T12:57:26,C,479,190
2019-03-27T13:07:26,C,479,191
2019-03-27T13:17:26,C,479,189
2019-03-27T13:27:26,C,479,190
2019-03-27T13:37:27,C,479,191
2019-03-27T13:47:27,C,479,192
2019-03-27T13:57:27,C,479,194
2019-03-27T14:07:28,C,479,194
2019-03-27T14:17:28,C,479,197
2019-03-27T14:27:28,C,479,195
2019-03-27T14:37:29,C,479,195
2019-03-27T14:47:29,C,479,193
2019-03-27T14:57:29,C,479,192
2019-03-27T15:07:29,C,479,187
2019-03-27T15:17:30,C,479,188
2019-03-27T15:27:30,C,479,182
2019-03-27T15:37:30,C,479,177
2019-03-27T15:47:31,C,479,171
2019-03-27T15:57:31,C,479,171
2019-03-27T16:07:31,C,479,170
2019-03-27T16:17:31,C,479,172
2019-03-27T16:29:32,C,479,182
2019-03-27T16:39:32,C,479,181
2019-03-27T16:49:32,C,479,181
2019-03-27T16:59:33,C,479,183
2019-03-27T17:09:33,C,479,174
2019-03-27T17:19:33,C,479,175
2019-03-27T17:27:33,C,479,175
2019-03-27T17:39:34,C,479,175
2019-03-27T17:47:34,C,479,176
2019-03-27T17:57:34,C,479,169
2019-03-27T18:09:35,C,479,164
2019-03-27T18:17:35,C,479,156
2019-03-27T18:27:35,C,479,155
2019-03-27T18:37:36,C,479,155
2019-03-27T18:49:36,C,479,151
2019-03-27T18:59:36,C,479,151
2019-03-27T19:09:37,C,479,146
2019-03-27T19:19:37,C,479,141
2019-03-27T19:29:37,C,479,133
2019-03-27T19:39:37,C,479,133
2019-03-27T19:49:38,C,479,132
2019-03-27T19:59:38,C,479,127
2019-03-27T20:09:38,C,479,125
2019-03-27T20:19:38,C,479,125
2019-03-27T20:29:39,C,479,123
2019-03-27T20:39:39,C,479,120
2019-03-27T20:47:39,C,479,118
2019-03-27T20:57:40,C,479,116
2019-03-27T21:07:40,C,479,113
2019-03-27T21:17:40,C,479,113
2019-03-27T21:27:40,C,479,108
2019-03-27T21:37:41,C,479,106
2019-03-27T21:47:41,C,479,109
2019-03-27T22:00:11,C,479,100
2019-03-27T22:08:12,C,479,95
2019-03-27T22:18:12,C,479,91
2019-03-27T22:30:12,C,479,88
2019-03-27T22:40:13,C,479,85
2019-03-27T22:48:13,C,479,83
2019-03-27T23:00:13,C,479,79
2019-03-27T23:10:13,C,479,77
2019-03-27T23:20:14,C,479,76
2019-03-27T23:28:14,C,479,75
2019-03-27T23:40:14,C,479,75
2019-03-27T23:50:15,C,479,72
2019-03-28T00:00:15,C,479,72
2019-03-28T00:10:15,C,479,72
2019-03-28T00:20:15,C,479,73
2019-03-28T00:30:16,C,479,74
2019-03-28T00:40:16,C,479,72
2019-03-28T00:50:16,C,479,71
2019-03-28T01:00:17,C,479,71
2019-03-28T01:10:17,C,479,70
2019-03-28T01:20:17,C,479,70
2019-03-28T01:30:17,C,479,69
2019-03-28T01:40:18,C,479,69
2019-03-28T01:50:18,C,479,70
2019-03-28T02:00:18,C,479,70
2019-03-28T02:10:19,C,479,69
2019-03-28T02:20:19,C,479,69
2019-03-28T02:30:19,C,479,68
2019-03-28T02:40:20,C,479,68
2019-03-28T02:50:20,C,479,70
2019-03-28T03:00:26,C,479,68
2019-03-28T03:10:26,C,479,67
2019-03-28T03:20:26,C,479,66
2019-03-28T03:30:27,C,479,66
2019-03-28T03:40:27,C,479,66
2019-03-28T03:50:27,C,479,67
2019-03-28T04:00:28,C,479,68
2019-03-28T04:10:28,C,479,68
2019-03-28T04:22:28,C,479,68
2019-03-28T04:30:28,C,479,68
2019-03-28T04:42:29,C,479,69
2019-03-28T04:50:29,C,479,69
2019-03-28T05:02:29,C,479,69
2019-03-28T05:10:30,C,479,69
2019-03-28T05:22:30,C,479,68
2019-03-28T05:32:30,C,479,68
2019-03-28T05:40:31,C,479,69
2019-03-28T05:52:31,C,479,72
2019-03-28T06:00:31,C,479,71
2019-03-28T06:12:31,C,479,77
2019-03-28T06:20:32,C,479,77
2019-03-28T06:30:32,C,479,83
2019-03-28T06:40:32,C,479,96
2019-03-28T06:52:33,C,479,105
2019-03-28T07:00:33,C,479,115
2019-03-28T07:12:33,C,479,131
2019-03-28T07:22:34,C,479,132
2019-03-28T07:32:34,C,479,132
2019-03-28T07:42:34,C,479,135
2019-03-28T07:52:34,C,479,137
2019-03-28T08:02:35,C,479,145
2019-03-28T08:12:35,C,479,145
2019-03-28T08:22:35,C,479,154
2019-03-28T08:32:36,C,479,157
2019-03-28T08:42:36,C,479,162
2019-03-28T08:52:36,C,479,162
2019-03-28T09:02:36,C,479,170
2019-03-28T09:12:37,C,479,177
2019-03-28T09:22:37,C,479,177
2019-03-28T09:32:37,C,479,177
2019-03-28T09:42:38,C,479,174
2019-03-28T09:52:38,C,479,174
2019-03-28T10:02:38,C,479,176
2019-03-28T10:12:39,C,479,179
2019-03-28T10:22:39,C,479,178
2019-03-28T10:32:39,C,479,174
2019-03-28T10:42:39,C,479,172
2019-03-28T10:52:40,C,479,180
2019-03-28T11:02:40,C,479,180
2019-03-28T11:12:40,C,479,185
2019-03-28T11:22:41,C,479,181
2019-03-28T11:32:13,C,479,179
2019-03-28T11:42:16,C,479,182
2019-03-28T11:52:17,C,479,185
2019-03-28T12:02:17,C,479,182
2019-03-28T12:12:17,C,479,180
2019-03-28T12:22:17,C,479,183
2019-03-28T12:32:18,C,479,182
2019-03-28T12:42:18,C,479,178
2019-03-28T12:52:18,C,479,179
2019-03-28T13:02:19,C,479,179
2019-03-28T13:12:19,C,479,179
2019-03-28T13:22:19,C,479,180
2019-03-28T13:32:20,C,479,177
2019-03-28T13:42:20,C,479,183
2019-03-28T13:52:20,C,479,183
2019-03-28T14:02:20,C,479,184
2019-03-28T14:14:21,C,479,184
2019-03-28T14:22:21,C,479,181
2019-03-28T14:32:21,C,479,182
2019-03-28T14:42:22,C,479,182
2019-03-28T14:52:22,C,479,184
2019-03-28T15:02:22,C,479,184
2019-03-28T15:12:22,C,479,184
2019-03-28T15:22:23,C,479,180
2019-03-28T15:32:23,C,479,170
2019-03-28T15:52:24,C,479,178
2019-03-28T16:02:24,C,479,175
2019-03-28T16:24:24,C,479,187
2019-03-28T16:44:25,C,479,183
2019-03-28T16:54:25,C,479,184
2019-03-28T17:04:26,C,479,184
2019-03-28T17:14:26,C,479,177
2019-03-28T17:22:26,C,479,185
2019-03-28T17:44:27,C,479,185
2019-03-28T17:54:27,C,479,182
2019-03-28T18:04:27,C,479,178
2019-03-28T18:14:28,C,479,176
2019-03-28T18:24:28,C,479,171
2019-03-28T18:34:28,C,479,168
2019-03-28T18:44:29,C,479,162
2019-03-28T18:54:29,C,479,166
2019-03-28T19:14:29,C,479,160
2019-03-28T19:24:30,C,479,154
2019-03-28T19:36:30,C,479,153
2019-03-28T19:44:30,C,479,147
2019-03-28T19:54:31,C,479,148
2019-03-28T20:04:31,C,479,144
2019-03-28T20:16:31,C,479,136
2019-03-28T20:24:31,C,479,133
2019-03-28T20:34:32,C,479,133
2019-03-28T20:46:32,C,479,128
2019-03-28T20:54:32,C,479,122
2019-03-28T21:06:33,C,479,120
2019-03-28T21:16:33,C,479,120
2019-03-28T21:27:03,C,479,112
2019-03-28T21:37:04,C,479,112
2019-03-28T21:47:04,C,479,110
2019-03-28T21:57:04,C,479,110
2019-03-28T22:07:04,C,479,106
2019-03-28T22:17:05,C,479,103
2019-03-28T22:27:05,C,479,96
2019-03-28T22:37:05,C,479,90
2019-03-28T22:47:06,C,479,89
2019-03-28T22:57:06,C,479,86
2019-03-28T23:07:06,C,479,80
2019-03-28T23:17:06,C,479,80
2019-03-28T23:27:07,C,479,75
2019-03-28T23:37:07,C,479,74
2019-03-28T23:47:07,C,479,73
2019-03-28T23:57:08,C,479,70
2019-03-29T00:07:08,C,479,70
2019-03-29T00:17:08,C,479,68
2019-03-29T00:27:08,C,479,67
2019-03-29T00:37:09,C,479,64
2019-03-29T00:47:09,C,479,63
2019-03-29T01:07:10,C,479,62
2019-03-29T01:17:10,C,479,64
2019-03-29T01:27:10,C,479,63
2019-03-29T01:37:10,C,479,64
2019-03-29T01:47:11,C,479,65
2019-03-29T01:57:11,C,479,65
2019-03-29T02:07:11,C,479,66
2019-03-29T02:17:12,C,479,66
2019-03-29T02:27:12,C,479,66
2019-03-29T02:37:12,C,479,65
2019-03-29T02:47:13,C,479,64
2019-03-29T02:56:56,C,479,66
2019-03-29T03:06:57,C,479,66
2019-03-29T03:16:57,C,479,66
2019-03-29T03:26:57,C,479,64
2019-03-29T03:36:58,C,479,65
2019-03-29T03:48:58,C,479,66
2019-03-29T03:58:58,C,479,66
2019-03-29T04:08:58,C,479,66
2019-03-29T04:16:59,C,479,66
2019-03-29T04:28:59,C,479,66
2019-03-29T04:36:59,C,479,67
2019-03-29T04:47:00,C,479,67
2019-03-29T04:59:00,C,479,68
2019-03-29T05:09:00,C,479,68
2019-03-29T05:19:00,C,479,67
2019-03-29T05:27:01,C,479,66
2019-03-29T05:37:01,C,479,66
2019-03-29T05:49:01,C,479,65
2019-03-29T05:59:02,C,479,67
2019-03-29T06:09:02,C,479,70
2019-03-29T06:17:02,C,479,71
2019-03-29T06:27:03,C,479,79
2019-03-29T06:39:03,C,479,88
2019-03-29T06:49:03,C,479,97
2019-03-29T06:59:04,C,479,108
2019-03-29T07:09:04,C,479,122
2019-03-29T07:19:04,C,479,137
2019-03-29T07:29:05,C,479,134
2019-03-29T07:39:05,C,479,137
2019-03-29T07:49:05,C,479,142
2019-03-29T07:59:05,C,479,144
2019-03-29T08:09:36,C,479,148
2019-03-29T08:19:36,C,479,152
2019-03-29T08:29:36,C,479,160
2019-03-29T08:39:37,C,479,164
2019-03-29T08:49:37,C,479,166
2019-03-29T08:59:37,C,479,168
2019-03-29T09:09:37,C,479,169
2019-03-29T09:19:38,C,479,179
2019-03-29T09:29:38,C,479,175
2019-03-29T09:39:38,C,479,173
2019-03-29T09:49:38,C,479,178
2019-03-29T09:59:39,C,479,178
2019-03-29T10:09:39,C,479,181
2019-03-29T10:19:39,C,479,182
2019-03-29T10:29:40,C,479,186
2019-03-29T10:39:40,C,479,190
2019-03-29T10:49:40,C,479,187
2019-03-29T10:57:41,C,479,186
2019-03-29T11:07:41,C,479,188
2019-03-29T11:19:41,C,479,187
2019-03-29T11:29:41,C,479,186
2019-03-29T11:37:42,C,479,187
2019-03-29T11:47:42,C,479,186
2019-03-29T11:59:42,C,479,185
2019-03-29T12:09:43,C,479,193
2019-03-29T12:17:43,C,479,192
2019-03-29T12:29:43,C,479,187
2019-03-29T12:37:43,C,479,186
2019-03-29T12:49:44,C,479,189
2019-03-29T12:59:44,C,479,189
2019-03-29T13:09:44,C,479,192
2019-03-29T13:17:45,C,479,193
2019-03-29T13:29:45,C,479,189
2019-03-29T13:39:45,C,479,195
2019-03-29T13:47:45,C,479,195
2019-03-29T13:59:46,C,479,193
2019-03-29T14:09:46,C,479,195
2019-03-29T14:19:46,C,479,289
2019-03-29T14:29:47,C,479,286
2019-03-29T14:39:47,C,479,286
2019-03-29T14:49:47,C,479,281
2019-03-29T14:59:47,C,479,280
2019-03-29T15:09:48,C,479,274
2019-03-29T15:19:48,C,479,267
2019-03-29T15:29:48,C,479,267
2019-03-29T15:39:49,C,479,259
2019-03-29T15:49:49,C,479,261
2019-03-29T15:59:49,C,479,263
2019-03-29T16:09:50,C,479,261
2019-03-29T16:19:50,C,479,264
2019-03-29T16:29:50,C,479,264
2019-03-29T16:39:51,C,479,262
2019-03-29T16:49:51,C,479,263
2019-03-29T16:59:51,C,479,265
2019-03-29T17:09:51,C,479,263
2019-03-29T17:19:52,C,479,272
2019-03-29T17:29:52,C,479,271
2019-03-29T17:39:52,C,479,271
2019-03-29T17:49:52,C,479,272
2019-03-29T17:59:53,C,479,263
2019-03-29T18:09:53,C,479,262
2019-03-29T18:19:53,C,479,257
2019-03-29T18:29:54,C,479,254
2019-03-29T18:39:54,C,479,255
2019-03-29T18:49:54,C,479,254
2019-03-29T18:59:55,C,479,247
2019-03-29T19:09:55,C,479,247
2019-03-29T19:19:55,C,479,246
2019-03-29T19:29:55,C,479,243
2019-03-29T19:39:56,C,479,243
2019-03-29T19:51:56,C,479,242
2019-03-29T19:59:56,C,479,235
2019-03-29T20:11:57,C,479,240
2019-03-29T20:19:57,C,479,237
2019-03-29T20:29:57,C,479,233
2019-03-29T20:41:57,C,479,225
2019-03-29T20:49:58,C,479,224
2019-03-29T20:59:58,C,479,219
2019-03-29T21:11:58,C,479,212
2019-03-29T21:19:59,C,479,209
2019-03-29T21:31:59,C,479,210
2019-03-29T21:39:59,C,479,208
2019-03-29T21:51:59,C,479,199
2019-03-29T22:00:00,C,479,195
2019-03-29T22:10:00,C,479,191
2019-03-29T22:20:00,C,479,183
2019-03-29T22:32:01,C,479,178
2019-03-29T22:42:01,C,479,174
2019-03-29T22:52:01,C,479,177
2019-03-29T23:00:01,C,479,179
2019-03-29T23:12:02,C,479,177
2019-03-29T23:22:02,C,479,173
2019-03-29T23:32:02,C,479,170
2019-03-29T23:42:03,C,479,168
2019-03-29T23:52:03,C,479,164
2019-03-30T00:02:03,C,479,165
2019-03-30T00:12:04,C,479,164
2019-03-30T00:22:04,C,479,161
2019-03-30T00:32:04,C,479,161
2019-03-30T00:42:04,C,479,158
2019-03-30T00:52:05,C,479,159
2019-03-30T01:02:05,C,479,160
2019-03-30T01:12:05,C,479,159
2019-03-30T01:22:06,C,479,158
2019-03-30T01:32:06,C,479,161
2019-03-30T01:42:06,C,479,159
2019-03-30T01:52:06,C,479,163
2019-03-30T02:02:07,C,479,162
2019-03-30T02:12:07,C,479,161
2019-03-30T02:22:07,C,479,160
2019-03-30T02:32:08,C,479,158
2019-03-30T02:42:08,C,479,159
2019-03-30T02:52:19,C,479,159
2019-03-30T03:02:19,C,479,159
2019-03-30T03:12:20,C,479,160
2019-03-30T03:22:20,C,479,159
2019-03-30T03:32:20,C,479,158
2019-03-30T03:42:21,C,479,159
2019-03-30T03:52:21,C,479,159
2019-03-30T04:02:21,C,479,159
2019-03-30T04:12:21,C,479,159
2019-03-30T04:22:22,C,479,159
2019-03-30T04:32:22,C,479,160
2019-03-30T04:42:22,C,479,159
2019-03-30T04:52:23,C,479,162
2019-03-30T05:02:23,C,479,162
2019-03-30T05:12:23,C,479,161
2019-03-30T05:22:23,C,479,161
2019-03-30T05:32:24,C,479,162
2019-03-30T05:42:24,C,479,163
2019-03-30T05:52:24,C,479,163
2019-03-30T06:04:25,C,479,165
2019-03-30T06:12:25,C,479,167
2019-03-30T06:22:25,C,479,167
2019-03-30T06:34:26,C,479,171
2019-03-30T06:42:26,C,479,171
2019-03-30T06:52:26,C,479,176
2019-03-30T07:02:27,C,479,180
2019-03-30T07:12:27,C,479,182
2019-03-30T07:22:27,C,479,188
2019-03-30T07:32:27,C,479,191
2019-03-30T07:42:28,C,479,193
2019-03-30T07:52:28,C,479,196
2019-03-30T08:02:28,C,479,200
2019-03-30T08:12:29,C,479,202
2019-03-30T08:22:29,C,479,197
2019-03-30T08:32:29,C,479,197
2019-03-30T08:42:29,C,479,200
2019-03-30T08:52:30,C,479,204
2019-03-30T09:02:30,C,479,208
2019-03-30T09:12:30,C,479,211
2019-03-30T09:22:31,C,479,218
2019-03-30T09:32:31,C,479,218
2019-03-30T09:42:31,C,479,223
2019-03-30T09:52:31,C,479,223
2019-03-30T10:02:32,C,479,224
2019-03-30T10:12:32,C,479,222
2019-03-30T10:22:32,C,479,230
2019-03-30T10:32:33,C,479,233
2019-03-30T10:44:33,C,479,235
2019-03-30T10:52:33,C,479,236
2019-03-30T11:04:34,C,479,236
2019-03-30T11:14:34,C,479,243
2019-03-30T11:22:34,C,479,244
2019-03-30T11:34:35,C,479,250
2019-03-30T11:44:35,C,479,254
2019-03-30T11:54:35,C,479,248
2019-03-30T12:04:35,C,479,241
2019-03-30T12:12:36,C,479,245
2019-03-30T12:22:36,C,479,243
2019-03-30T12:32:36,C,479,241
2019-03-30T12:44:37,C,479,235
2019-03-30T12:54:37,C,479,236
2019-03-30T13:04:37,C,479,240
2019-03-30T13:14:37,C,479,236
2019-03-30T13:24:38,C,479,233
2019-03-30T13:34:38,C,479,236
2019-03-30T13:44:38,C,479,239
2019-03-30T13:54:39,C,479,236
2019-03-30T14:04:39,C,479,232
2019-03-30T14:14:39,C,479,231
2019-03-30T14:24:39,C,479,234
2019-03-30T14:34:40,C,479,237
2019-03-30T14:44:40,C,479,232
2019-03-30T14:54:40,C,479,227
2019-03-30T15:04:41,C,479,226
2019-03-30T15:14:41,C,479,217
2019-03-30T15:24:41,C,479,211
2019-03-30T15:34:41,C,479,210
2019-03-30T15:44:42,C,479,209
2019-03-30T15:54:42,C,479,208
2019-03-30T16:04:42,C,479,211
2019-03-30T16:15:13,C,479,216
2019-03-30T16:25:13,C,479,237
2019-03-30T16:35:13,C,479,233
2019-03-30T16:45:14,C,479,234
2019-03-30T16:55:14,C,479,230
2019-03-30T17:05:14,C,479,231
2019-03-30T17:15:15,C,479,233
2019-03-30T17:25:15,C,479,239
2019-03-30T17:35:15,C,479,242
2019-03-30T17:45:15,C,479,240
2019-03-30T17:55:16,C,479,245
2019-03-30T18:05:16,C,479,248
2019-03-30T18:15:16,C,479,243
2019-03-30T18:25:17,C,479,243
2019-03-30T18:35:17,C,479,246
2019-03-30T18:45:17,C,479,243
2019-03-30T18:55:17,C,479,240
2019-03-30T19:05:18,C,479,241
2019-03-30T19:15:18,C,479,237
2019-03-30T19:25:18,C,479,237
2019-03-30T19:35:19,C,479,237
2019-03-30T19:45:19,C,479,239
2019-03-30T19:55:19,C,479,237
2019-03-30T20:05:19,C,479,235
2019-03-30T20:17:20,C,479,236
2019-03-30T20:25:20,C,479,235
2019-03-30T20:35:20,C,479,228
2019-03-30T20:47:21,C,479,228
2019-03-30T20:57:21,C,479,221
2019-03-30T21:05:21,C,479,213
2019-03-30T21:17:22,C,479,207
2019-03-30T21:25:22,C,479,200
2019-03-30T21:37:22,C,479,194
2019-03-30T21:47:22,C,479,192
2019-03-30T21:55:23,C,479,190
2019-03-30T22:07:23,C,479,190
2019-03-30T22:17:23,C,479,189
2019-03-30T22:25:24,C,479,184
2019-03-30T22:37:24,C,479,179
2019-03-30T22:47:24,C,479,175
2019-03-30T22:57:25,C,479,172
2019-03-30T23:07:25,C,479,172
2019-03-30T23:17:25,C,479,175
2019-03-30T23:27:25,C,479,176
2019-03-30T23:37:26,C,479,174
2019-03-30T23:47:26,C,479,175
2019-03-30T23:57:26,C,479,173
2019-03-31T00:07:26,C,479,168
2019-03-31T00:17:27,C,479,169
2019-03-31T00:27:27,C,479,165
2019-03-31T00:37:27,C,479,163
2019-03-31T00:47:28,C,479,165
2019-03-31T00:57:28,C,479,163
2019-03-31T01:07:28,C,479,164
2019-03-31T01:17:29,C,479,164
2019-03-31T01:27:29,C,479,162
2019-03-31T01:37:29,C,479,163
2019-03-31T01:47:29,C,479,163
2019-03-31T01:57:30,C,479,162
2019-03-31T02:07:30,C,479,163
2019-03-31T02:17:30,C,479,161
2019-03-31T02:27:31,C,479,160
2019-03-31T02:37:31,C,479,160
2019-03-31T02:45:31,C,479,160
2019-03-31T02:55:23,C,479,162
2019-03-31T03:07:24,C,479,160
2019-03-31T03:17:24,C,479,160
2019-03-31T03:25:24,C,479,160
2019-03-31T03:35:24,C,479,159
2019-03-31T03:47:25,C,479,158
2019-03-31T03:57:25,C,479,158
2019-03-31T04:05:25,C,479,158
2019-03-31T04:17:26,C,479,157
2019-03-31T04:27:26,C,479,156
2019-03-31T04:37:26,C,479,158
2019-03-31T04:47:26,C,479,158
2019-03-31T04:57:27,C,479,157
2019-03-31T05:07:27,C,479,158
2019-03-31T05:17:27,C,479,158
2019-03-31T05:27:28,C,479,159
2019-03-31T05:37:28,C,479,156
2019-03-31T05:47:28,C,479,158
2019-03-31T05:57:29,C,479,157
2019-03-31T06:07:29,C,479,161
2019-03-31T06:17:29,C,479,165
2019-03-31T06:27:29,C,479,166
2019-03-31T06:37:30,C,479,166
2019-03-31T06:47:30,C,479,169
2019-03-31T06:57:30,C,479,171
2019-03-31T07:07:31,C,479,172
2019-03-31T07:17:31,C,479,168
2019-03-31T07:27:31,C,479,172
2019-03-31T07:37:32,C,479,172
2019-03-31T07:47:32,C,479,176
2019-03-31T07:57:32,C,479,179
2019-03-31T08:07:32,C,479,181
2019-03-31T08:17:33,C,479,186
2019-03-31T08:27:33,C,479,189
2019-03-31T08:37:33,C,479,193
2019-03-31T08:47:34,C,479,198
2019-03-31T08:57:34,C,479,205
2019-03-31T09:07:34,C,479,209
2019-03-31T09:17:34,C,479,212
2019-03-31T09:27:35,C,479,216
2019-03-31T09:38:05,C,479,219
2019-03-31T09:48:05,C,479,216
2019-03-31T09:58:06,C,479,216
2019-03-31T10:08:06,C,479,213
2019-03-31T10:18:06,C,479,220
2019-03-31T10:28:07,C,479,226
2019-03-31T10:38:07,C,479,232
2019-03-31T10:48:07,C,479,231
2019-03-31T10:58:07,C,479,233
2019-03-31T11:08:08,C,479,238
2019-03-31T11:18:08,C,479,235
2019-03-31T11:28:08,C,479,234
2019-03-31T11:38:09,C,479,240
2019-03-31T11:48:09,C,479,238
2019-03-31T12:00:09,C,479,235
2019-03-31T12:10:10,C,479,241
2019-03-31T12:18:10,C,479,238
2019-03-31T12:28:10,C,479,233
2019-03-31T12:40:10,C,479,230
2019-03-31T12:48:11,C,479,232
2019-03-31T13:00:11,C,479,234
2019-03-31T13:08:11,C,479,231
2019-03-31T13:20:12,C,479,231
2019-03-31T13:28:12,C,479,230
2019-03-31T13:38:12,C,479,233
2019-03-31T13:50:12,C,479,227
2019-03-31T13:58:13,C,479,223
2019-03-31T14:10:13,C,479,221
2019-03-31T14:18:13,C,479,220
2019-03-31T14:30:14,C,479,225
2019-03-31T14:38:14,C,479,220
2019-03-31T14:50:14,C,479,219
2019-03-31T14:58:14,C,479,223
2019-03-31T15:10:15,C,479,219
2019-03-31T15:20:15,C,479,220
2019-03-31T15:30:15,C,479,218
2019-03-31T15:40:16,C,479,220
2019-03-31T15:50:16,C,479,217
2019-03-31T16:00:16,C,479,216
2019-03-31T16:10:17,C,479,213
2019-03-31T16:20:17,C,479,212
2019-03-31T16:30:17,C,479,228
2019-03-31T16:40:17,C,479,236
2019-03-31T16:50:18,C,479,233
2019-03-31T17:00:18,C,479,230
2019-03-31T17:10:18,C,479,231
