date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:55:35,C,52,34
2019-03-27T09:03:58,C,52,36
2019-03-27T09:15:44,C,52,39
2019-03-27T09:23:48,C,52,40
2019-03-27T09:35:53,C,52,42
2019-03-27T09:43:57,C,52,43
2019-03-27T09:56:01,C,52,42
2019-03-27T10:05:33,C,52,42
2019-03-27T10:16:10,C,52,41
2019-03-27T10:24:11,C,52,40
2019-03-27T10:32:47,C,52,39
2019-03-27T10:46:31,C,52,34
2019-03-27T10:56:24,C,52,30
2019-03-27T11:04:45,C,52,30
2019-03-27T11:16:46,C,52,30
2019-03-27T11:25:35,C,52,32
2019-03-27T11:36:37,C,52,31
2019-03-27T11:45:34,C,52,32
2019-03-27T11:56:45,C,52,36
2019-03-27T12:04:49,C,52,36
2019-03-27T12:16:54,C,52,38
2019-03-27T12:25:09,C,52,38
2019-03-27T12:35:34,C,52,37
2019-03-27T12:45:39,C,52,39
2019-03-27T12:54:39,C,52,37
2019-03-27T13:06:54,C,52,38
2019-03-27T13:16:41,C,52,40
2019-03-27T13:25:16,C,52,39
2019-03-27T13:33:31,C,52,38
2019-03-27T13:45:23,C,52,38
2019-03-27T13:54:37,C,52,39
2019-03-27T14:06:48,C,52,37
2019-03-27T14:15:22,C,52,37
2019-03-27T14:27:13,C,52,34
2019-03-27T14:36:42,C,52,35
2019-03-27T14:47:17,C,52,34
2019-03-27T14:53:59,C,52,33
2019-03-27T15:05:54,C,52,35
2019-03-27T15:16:13,C,52,34
2019-03-27T15:26:03,C,52,34
2019-03-27T15:37:02,C,52,39
2019-03-27T15:46:51,C,52,38
2019-03-27T15:56:07,C,52,36
2019-03-27T16:06:46,C,52,39
2019-03-27T16:16:39,C,52,37
2019-03-27T16:27:00,C,52,38
2019-03-27T16:38:42,C,52,37
2019-03-27T16:47:44,C,52,33
2019-03-27T16:57:05,C,52,34
2019-03-27T17:06:45,C,52,36
2019-03-27T17:17:12,C,52,34
2019-03-27T17:27:44,C,52,34
2019-03-27T17:37:08,C,52,34
2019-03-27T17:47:02,C,52,33
2019-03-27T17:56:16,C,52,31
2019-03-27T18:08:11,C,52,34
2019-03-27T18:16:10,C,52,33
2019-03-27T18:26:26,C,52,35
2019-03-27T18:37:03,C,52,33
2019-03-27T18:47:38,C,52,35
2019-03-27T18:57:37,C,52,34
2019-03-27T19:07:32,C,52,34
2019-03-27T19:16:47,C,52,33
2019-03-27T19:27:41,C,52,31
2019-03-27T19:38:13,C,52,33
2019-03-27T19:47:48,C,52,31
2019-03-27T19:56:49,C,52,27
2019-03-27T20:06:00,C,52,27
2019-03-27T20:18:36,C,52,25
2019-03-27T20:29:27,C,52,26
2019-03-27T20:36:07,C,52,26
2019-03-27T20:48:33,C,52,23
2019-03-27T20:56:15,C,52,24
2019-03-27T21:08:20,C,52,23
2019-03-27T21:17:20,C,52,25
2019-03-27T21:28:27,C,52,24
2019-03-27T21:37:34,C,52,26
2019-03-27T21:48:37,C,52,25
2019-03-27T21:57:38,C,52,20
2019-03-27T22:07:52,C,52,21
2019-03-27T22:18:40,C,52,21
2019-03-27T22:29:22,C,52,21
2019-03-27T22:38:14,C,52,20
2019-03-27T22:47:09,C,52,19
2019-03-27T22:57:34,C,52,19
2019-03-27T23:09:47,C,52,20
2019-03-27T23:17:10,C,52,21
2019-03-27T23:26:53,C,52,19
2019-03-27T23:38:26,C,52,20
2019-03-27T23:49:23,C,52,20
2019-03-27T23:59:06,C,52,16
2019-03-28T00:10:00,C,52,18
2019-03-28T00:17:39,C,52,18
2019-03-28T00:26:17,C,52,18
2019-03-28T00:37:37,C,52,17
2019-03-28T00:48:11,C,52,17
2019-03-28T00:57:46,C,52,17
2019-03-28T01:09:51,C,52,15
2019-03-28T01:19:57,C,52,16
2019-03-28T01:29:59,C,52,16
2019-03-28T01:37:59,C,52,15
2019-03-28T01:48:15,C,52,15
2019-03-28T01:58:07,C,52,16
2019-03-28T02:09:24,C,52,15
2019-03-28T02:18:13,C,52,16
2019-03-28T02:30:16,C,52,16
2019-03-28T02:40:45,C,52,15
2019-03-28T02:50:22,C,52,16
2019-03-28T02:58:26,C,52,16
2019-03-28T03:10:31,C,52,16
2019-03-28T03:18:34,C,52,16
2019-03-28T03:30:39,C,52,16
2019-03-28T03:38:44,C,52,15
2019-03-28T03:47:05,C,52,16
2019-03-28T03:58:50,C,52,16
2019-03-28T04:06:54,C,52,18
2019-03-28T04:21:56,C,52,17
2019-03-28T04:27:02,C,52,17
2019-03-28T04:41:33,C,52,17
2019-03-28T04:47:09,C,52,17
2019-03-28T04:59:14,C,52,17
2019-03-28T05:09:29,C,52,17
2019-03-28T05:19:21,C,52,18
2019-03-28T05:31:26,C,52,18
2019-03-28T05:39:30,C,52,18
2019-03-28T05:50:28,C,52,18
2019-03-28T05:59:36,C,52,21
2019-03-28T06:09:37,C,52,21
2019-03-28T06:20:10,C,52,21
2019-03-28T06:28:22,C,52,23
2019-03-28T06:39:51,C,52,25
2019-03-28T06:47:54,C,52,25
2019-03-28T06:59:58,C,52,27
2019-03-28T07:11:31,C,52,29
2019-03-28T07:20:06,C,52,30
2019-03-28T07:30:10,C,52,32
2019-03-28T07:40:29,C,52,30
2019-03-28T07:49:55,C,52,29
2019-03-28T08:01:24,C,52,30
2019-03-28T08:09:28,C,52,34
2019-03-28T08:20:32,C,52,35
2019-03-28T08:30:56,C,52,36
2019-03-28T08:41:12,C,52,39
2019-03-28T08:51:31,C,52,40
2019-03-28T09:00:44,C,52,40
2019-03-28T09:11:47,C,52,40
2019-03-28T09:21:13,C,52,40
2019-03-28T09:30:43,C,52,36
2019-03-28T09:41:50,C,52,38
2019-03-28T09:52:22,C,52,40
2019-03-28T09:59:52,C,52,43
2019-03-28T10:10:49,C,52,41
2019-03-28T10:21:19,C,52,43
2019-03-28T10:32:39,C,52,41
2019-03-28T10:41:28,C,52,40
2019-03-28T10:49:32,C,52,40
2019-03-28T11:01:37,C,52,41
2019-03-28T11:11:06,C,52,40
2019-03-28T11:21:43,C,52,38
2019-03-28T11:30:52,C,52,38
2019-03-28T11:41:50,C,52,36
2019-03-28T11:52:13,C,52,35
2019-03-28T12:01:59,C,52,38
2019-03-28T12:12:39,C,52,38
2019-03-28T12:21:24,C,52,36
2019-03-28T12:32:08,C,52,34
2019-03-28T12:42:17,C,52,33
2019-03-28T12:53:04,C,52,28
2019-03-28T13:02:44,C,52,31
2019-03-28T13:10:27,C,52,31
2019-03-28T13:21:49,C,52,35
2019-03-28T13:32:00,C,52,37
2019-03-28T13:42:41,C,52,41
2019-03-28T13:52:02,C,52,40
2019-03-28T14:02:05,C,52,39
2019-03-28T14:12:26,C,52,37
2019-03-28T14:22:19,C,52,36
2019-03-28T14:31:30,C,52,36
2019-03-28T14:43:07,C,52,37
2019-03-28T14:51:09,C,52,36
2019-03-28T15:00:49,C,52,36
2019-03-28T15:12:36,C,52,34
2019-03-28T15:19:19,C,52,35
2019-03-28T15:31:56,C,52,31
2019-03-28T15:51:30,C,52,33
2019-03-28T16:03:31,C,52,31
2019-03-28T16:24:31,C,52,35
2019-03-28T16:43:50,C,52,31
2019-03-28T16:53:00,C,52,31
2019-03-28T17:03:56,C,52,31
2019-03-28T17:14:36,C,52,30
2019-03-28T17:20:01,C,52,30
2019-03-28T17:44:25,C,52,31
2019-03-28T17:54:31,C,52,32
2019-03-28T18:04:20,C,52,32
2019-03-28T18:13:22,C,52,33
2019-03-28T18:24:28,C,52,34
2019-03-28T18:33:56,C,52,33
2019-03-28T18:44:34,C,52,33
2019-03-28T18:52:57,C,52,33
2019-03-28T19:15:38,C,52,29
2019-03-28T19:24:46,C,52,29
2019-03-28T19:37:03,C,52,27
2019-03-28T19:44:54,C,52,27
2019-03-28T19:52:52,C,52,25
2019-03-28T20:05:35,C,52,22
2019-03-28T20:16:27,C,52,24
2019-03-28T20:25:06,C,52,27
2019-03-28T20:34:34,C,52,23
2019-03-28T20:45:16,C,52,23
2019-03-28T20:54:19,C,52,23
2019-03-28T21:06:39,C,52,21
2019-03-28T21:16:21,C,52,23
2019-03-28T21:25:38,C,52,23
2019-03-28T21:35:11,C,52,22
2019-03-28T21:45:39,C,52,21
2019-03-28T21:54:45,C,52,22
2019-03-28T22:06:56,C,52,19
2019-03-28T22:15:55,C,52,16
2019-03-28T22:25:55,C,52,20
2019-03-28T22:36:48,C,52,15
2019-03-28T22:46:02,C,52,17
2019-03-28T22:54:04,C,52,18
2019-03-28T23:06:32,C,52,19
2019-03-28T23:15:28,C,52,20
2019-03-28T23:26:19,C,52,18
2019-03-28T23:34:22,C,52,17
2019-03-28T23:42:38,C,52,18
2019-03-28T23:56:14,C,52,16
2019-03-29T00:07:04,C,52,16
2019-03-29T00:14:38,C,52,17
2019-03-29T00:26:09,C,52,16
2019-03-29T00:36:06,C,52,17
2019-03-29T00:45:40,C,52,17
2019-03-29T01:06:56,C,52,18
2019-03-29T01:16:31,C,52,18
2019-03-29T01:27:03,C,52,18
2019-03-29T01:37:09,C,52,18
2019-03-29T01:47:11,C,52,18
2019-03-29T01:56:57,C,52,17
2019-03-29T02:03:26,C,52,17
2019-03-29T02:17:07,C,52,16
2019-03-29T02:27:29,C,52,15
2019-03-29T02:35:33,C,52,16
2019-03-29T02:47:38,C,52,17
2019-03-29T02:55:41,C,52,17
2019-03-29T03:03:43,C,52,17
2019-03-29T03:15:48,C,52,17
2019-03-29T03:27:51,C,52,16
2019-03-29T03:35:54,C,52,16
2019-03-29T03:47:59,C,52,16
2019-03-29T03:56:02,C,52,17
2019-03-29T04:08:07,C,52,23
2019-03-29T04:16:09,C,52,23
2019-03-29T04:28:52,C,52,23
2019-03-29T04:36:17,C,52,23
2019-03-29T04:44:20,C,52,23
2019-03-29T04:56:44,C,52,22
2019-03-29T05:08:29,C,52,22
2019-03-29T05:18:21,C,52,22
2019-03-29T05:24:35,C,52,22
2019-03-29T05:36:40,C,52,22
2019-03-29T05:44:44,C,52,21
2019-03-29T05:57:49,C,52,21
2019-03-29T06:08:28,C,52,24
2019-03-29T06:17:02,C,52,22
2019-03-29T06:26:15,C,52,27
2019-03-29T06:38:20,C,52,27
2019-03-29T06:45:06,C,52,27
2019-03-29T06:58:27,C,52,25
2019-03-29T07:06:13,C,52,27
2019-03-29T07:17:45,C,52,30
2019-03-29T07:27:24,C,52,32
2019-03-29T07:37:28,C,52,35
2019-03-29T07:47:16,C,52,32
2019-03-29T07:57:36,C,52,33
2019-03-29T08:05:38,C,52,35
2019-03-29T08:17:43,C,52,35
2019-03-29T08:25:47,C,52,35
2019-03-29T08:38:36,C,52,36
2019-03-29T08:45:53,C,52,39
2019-03-29T08:59:13,C,52,40
2019-03-29T09:06:01,C,52,41
2019-03-29T09:19:37,C,52,40
2019-03-29T09:27:19,C,52,41
2019-03-29T09:38:08,C,52,39
2019-03-29T09:46:12,C,52,39
2019-03-29T09:58:17,C,52,43
2019-03-29T10:07:53,C,52,42
2019-03-29T10:18:24,C,52,42
2019-03-29T10:26:27,C,52,43
2019-03-29T10:39:14,C,52,41
2019-03-29T10:47:48,C,52,41
2019-03-29T10:58:42,C,52,36
2019-03-29T11:08:47,C,52,40
2019-03-29T11:18:50,C,52,38
2019-03-29T11:28:17,C,52,39
2019-03-29T11:38:24,C,52,39
2019-03-29T11:47:46,C,52,35
2019-03-29T11:59:04,C,52,36
2019-03-29T12:09:29,C,52,38
2019-03-29T12:15:23,C,52,38
2019-03-29T12:27:14,C,52,41
2019-03-29T12:37:23,C,52,39
2019-03-29T12:48:48,C,52,39
2019-03-29T12:59:28,C,52,39
2019-03-29T13:08:42,C,52,38
2019-03-29T13:17:36,C,52,35
2019-03-29T13:28:41,C,52,39
2019-03-29T13:35:44,C,52,38
2019-03-29T13:47:49,C,52,38
2019-03-29T13:56:26,C,52,37
2019-03-29T14:07:54,C,52,34
2019-03-29T14:19:31,C,52,36
2019-03-29T14:29:29,C,52,37
2019-03-29T14:38:41,C,52,38
2019-03-29T14:48:07,C,52,39
2019-03-29T14:59:38,C,52,40
2019-03-29T15:08:15,C,52,37
2019-03-29T15:16:57,C,52,38
2019-03-29T15:29:19,C,52,40
2019-03-29T15:40:26,C,52,40
2019-03-29T15:50:16,C,52,38
2019-03-29T15:57:49,C,52,38
2019-03-29T16:10:21,C,52,38
2019-03-29T16:20:53,C,52,36
2019-03-29T16:28:45,C,52,38
2019-03-29T16:38:49,C,52,40
2019-03-29T16:50:03,C,52,39
2019-03-29T16:58:53,C,52,40
2019-03-29T17:09:27,C,52,40
2019-03-29T17:19:48,C,52,38
2019-03-29T17:29:12,C,52,35
2019-03-29T17:39:38,C,52,35
2019-03-29T17:49:19,C,52,39
2019-03-29T18:00:21,C,52,32
2019-03-29T18:09:45,C,52,34
2019-03-29T18:19:19,C,52,32
2019-03-29T18:30:28,C,52,33
2019-03-29T18:39:37,C,52,32
2019-03-29T18:49:44,C,52,35
2019-03-29T19:00:03,C,52,34
2019-03-29T19:09:52,C,52,34
2019-03-29T19:17:56,C,52,34
2019-03-29T19:30:39,C,52,34
2019-03-29T19:39:55,C,52,35
2019-03-29T19:51:13,C,52,35
2019-03-29T20:00:14,C,52,31
2019-03-29T20:10:10,C,52,30
2019-03-29T20:20:35,C,52,26
2019-03-29T20:29:53,C,52,26
2019-03-29T20:38:18,C,52,23
2019-03-29T20:50:23,C,52,23
2019-03-29T20:58:27,C,52,21
2019-03-29T21:11:57,C,52,21
2019-03-29T21:19:07,C,52,21
2019-03-29T21:31:13,C,52,18
2019-03-29T21:40:13,C,52,18
2019-03-29T21:50:49,C,52,21
2019-03-29T21:59:27,C,52,21
2019-03-29T22:11:29,C,52,17
2019-03-29T22:20:07,C,52,18
2019-03-29T22:31:15,C,52,18
2019-03-29T22:39:49,C,52,19
2019-03-29T22:51:08,C,52,20
2019-03-29T23:00:30,C,52,21
2019-03-29T23:11:14,C,52,23
2019-03-29T23:20:56,C,52,21
2019-03-29T23:31:20,C,52,20
2019-03-29T23:41:04,C,52,23
2019-03-29T23:51:24,C,52,23
2019-03-29T23:57:22,C,52,22
2019-03-30T00:11:32,C,52,23
2019-03-30T00:19:37,C,52,22
2019-03-30T00:27:40,C,52,21
2019-03-30T00:39:53,C,52,22
2019-03-30T00:51:47,C,52,21
2019-03-30T01:01:42,C,52,19
2019-03-30T01:07:53,C,52,19
2019-03-30T01:22:22,C,52,20
2019-03-30T01:31:59,C,52,20
2019-03-30T01:40:02,C,52,20
2019-03-30T01:50:46,C,52,18
2019-03-30T02:02:00,C,52,17
2019-03-30T02:08:12,C,52,17
2019-03-30T02:20:18,C,52,17
2019-03-30T02:29:07,C,52,17
2019-03-30T02:40:23,C,52,17
2019-03-30T02:52:29,C,52,17
2019-03-30T03:00:33,C,52,17
2019-03-30T03:11:46,C,52,14
2019-03-30T03:20:39,C,52,16
2019-03-30T03:30:57,C,52,16
2019-03-30T03:40:47,C,52,16
2019-03-30T03:48:50,C,52,16
2019-03-30T04:02:06,C,52,19
2019-03-30T04:08:58,C,52,20
2019-03-30T04:22:29,C,52,21
2019-03-30T04:29:05,C,52,21
2019-03-30T04:41:11,C,52,22
2019-03-30T04:49:12,C,52,22
2019-03-30T05:01:17,C,52,22
2019-03-30T05:09:36,C,52,22
2019-03-30T05:21:24,C,52,23
2019-03-30T05:32:32,C,52,25
2019-03-30T05:41:28,C,52,25
2019-03-30T05:49:31,C,52,24
2019-03-30T06:03:22,C,52,23
2019-03-30T06:09:39,C,52,25
2019-03-30T06:21:42,C,52,26
2019-03-30T06:29:45,C,52,27
2019-03-30T06:41:51,C,52,24
2019-03-30T06:49:54,C,52,25
2019-03-30T07:01:58,C,52,25
2019-03-30T07:11:01,C,52,25
2019-03-30T07:22:05,C,52,27
2019-03-30T07:32:25,C,52,26
2019-03-30T07:40:57,C,52,26
2019-03-30T07:52:00,C,52,28
2019-03-30T08:02:19,C,52,29
2019-03-30T08:10:22,C,52,30
2019-03-30T08:22:24,C,52,32
2019-03-30T08:33:35,C,52,32
2019-03-30T08:42:33,C,52,32
2019-03-30T08:50:36,C,52,34
2019-03-30T09:02:48,C,52,35
2019-03-30T09:12:27,C,52,39
2019-03-30T09:22:47,C,52,36
2019-03-30T09:32:22,C,52,37
2019-03-30T09:42:56,C,52,37
2019-03-30T09:52:28,C,52,37
2019-03-30T10:01:44,C,52,39
2019-03-30T10:11:04,C,52,42
2019-03-30T10:23:08,C,52,38
2019-03-30T10:33:42,C,52,38
2019-03-30T10:43:15,C,52,37
2019-03-30T10:52:36,C,52,38
2019-03-30T11:04:23,C,52,37
2019-03-30T11:13:47,C,52,37
2019-03-30T11:23:31,C,52,38
2019-03-30T11:34:36,C,52,36
2019-03-30T11:43:35,C,52,36
2019-03-30T11:53:37,C,52,33
2019-03-30T12:04:20,C,52,34
2019-03-30T12:12:43,C,52,32
2019-03-30T12:23:48,C,52,37
2019-03-30T12:33:09,C,52,38
2019-03-30T12:42:48,C,52,39
2019-03-30T12:53:56,C,52,41
2019-03-30T13:04:04,C,52,39
2019-03-30T13:14:26,C,52,41
2019-03-30T13:24:10,C,52,39
2019-03-30T13:34:06,C,52,38
2019-03-30T13:44:17,C,52,34
2019-03-30T13:53:31,C,52,37
2019-03-30T14:04:24,C,52,35
2019-03-30T14:12:27,C,52,37
2019-03-30T14:23:49,C,52,34
2019-03-30T14:34:29,C,52,34
2019-03-30T14:43:10,C,52,34
2019-03-30T14:53:40,C,52,33
2019-03-30T15:03:29,C,52,33
2019-03-30T15:14:28,C,52,34
2019-03-30T15:24:54,C,52,36
2019-03-30T15:32:57,C,52,38
2019-03-30T15:44:42,C,52,40
2019-03-30T15:53:04,C,52,36
2019-03-30T16:05:09,C,52,34
2019-03-30T16:14:08,C,52,36
2019-03-30T16:25:15,C,52,33
2019-03-30T16:33:57,C,52,34
2019-03-30T16:45:22,C,52,33
2019-03-30T16:53:25,C,52,30
2019-03-30T17:03:58,C,52,32
2019-03-30T17:15:43,C,52,32
2019-03-30T17:25:36,C,52,35
2019-03-30T17:33:39,C,52,34
2019-03-30T17:44:11,C,52,32
2019-03-30T17:53:45,C,52,31
2019-03-30T18:05:04,C,52,31
2019-03-30T18:15:35,C,52,28
2019-03-30T18:25:56,C,52,31
2019-03-30T18:34:14,C,52,32
2019-03-30T18:42:15,C,52,32
2019-03-30T18:55:12,C,52,29
2019-03-30T19:06:08,C,52,29
2019-03-30T19:15:46,C,52,25
2019-03-30T19:23:23,C,52,24
2019-03-30T19:34:20,C,52,22
2019-03-30T19:44:45,C,52,23
2019-03-30T19:54:28,C,52,22
2019-03-30T20:05:47,C,52,20
2019-03-30T20:14:35,C,52,17
2019-03-30T20:25:07,C,52,17
2019-03-30T20:35:37,C,52,15
2019-03-30T20:46:06,C,52,10
2019-03-30T20:56:53,C,52,15
2019-03-30T21:03:20,C,52,17
2019-03-30T21:15:41,C,52,17
2019-03-30T21:25:05,C,52,18
2019-03-30T21:36:10,C,52,21
2019-03-30T21:46:27,C,52,25
2019-03-30T21:54:07,C,52,26
2019-03-30T22:03:08,C,52,25
2019-03-30T22:15:14,C,52,24
2019-03-30T22:23:56,C,52,24
2019-03-30T22:36:58,C,52,25
2019-03-30T22:43:25,C,52,26
2019-03-30T22:55:37,C,52,25
2019-03-30T23:03:33,C,52,25
2019-03-30T23:16:08,C,52,24
2019-03-30T23:25:50,C,52,23
2019-03-30T23:35:44,C,52,21
2019-03-30T23:43:48,C,52,22
2019-03-30T23:55:52,C,52,23
2019-03-31T00:06:23,C,52,23
2019-03-31T00:16:00,C,52,23
2019-03-31T00:24:04,C,52,22
2019-03-31T00:36:15,C,52,20
2019-03-31T00:44:09,C,52,21
2019-03-31T00:56:13,C,52,21
2019-03-31T01:06:23,C,52,21
2019-03-31T01:13:37,C,52,21
2019-03-31T01:25:16,C,52,18
2019-03-31T01:34:44,C,52,19
2019-03-31T01:46:03,C,52,18
2019-03-31T01:53:23,C,52,19
2019-03-31T02:06:04,C,52,18
2019-03-31T02:17:32,C,52,18
2019-03-31T02:25:35,C,52,18
2019-03-31T02:33:37,C,52,18
2019-03-31T02:45:43,C,52,18
2019-03-31T02:53:46,C,52,18
2019-03-31T03:05:48,C,52,17
2019-03-31T03:13:52,C,52,18
2019-03-31T03:25:56,C,52,18
2019-03-31T03:33:59,C,52,17
2019-03-31T03:46:11,C,52,18
2019-03-31T03:54:05,C,52,18
2019-03-31T04:02:08,C,52,23
2019-03-31T04:14:13,C,52,21
2019-03-31T04:26:18,C,52,20
2019-03-31T04:37:02,C,52,20
2019-03-31T04:46:25,C,52,20
2019-03-31T04:54:28,C,52,20
2019-03-31T05:06:32,C,52,20
2019-03-31T05:14:35,C,52,21
2019-03-31T05:26:38,C,52,21
2019-03-31T05:34:41,C,52,22
2019-03-31T05:46:46,C,52,23
2019-03-31T05:55:15,C,52,22
2019-03-31T06:07:31,C,52,23
2019-03-31T06:16:42,C,52,23
2019-03-31T06:27:02,C,52,22
2019-03-31T06:35:04,C,52,22
2019-03-31T06:47:07,C,52,22
2019-03-31T06:57:44,C,52,22
2019-03-31T07:07:54,C,52,21
2019-03-31T07:16:16,C,52,23
2019-03-31T07:27:19,C,52,25
2019-03-31T07:37:42,C,52,25
2019-03-31T07:48:24,C,52,25
2019-03-31T07:55:29,C,52,27
2019-03-31T08:07:35,C,52,29
2019-03-31T08:15:37,C,52,29
2019-03-31T08:26:52,C,52,31
2019-03-31T08:35:45,C,52,30
2019-03-31T08:48:40,C,52,31
2019-03-31T08:55:52,C,52,32
2019-03-31T09:07:19,C,52,28
2019-03-31T09:17:46,C,52,32
2019-03-31T09:28:02,C,52,30
2019-03-31T09:36:45,C,52,27
2019-03-31T09:48:04,C,52,29
2019-03-31T09:56:55,C,52,29
2019-03-31T10:08:11,C,52,28
2019-03-31T10:16:15,C,52,28
2019-03-31T10:28:43,C,52,28
2019-03-31T10:36:23,C,52,28
2019-03-31T10:47:54,C,52,28
2019-03-31T10:56:39,C,52,29
2019-03-31T11:08:33,C,52,29
2019-03-31T11:17:46,C,52,29
2019-03-31T11:28:38,C,52,29
2019-03-31T11:36:58,C,52,29
2019-03-31T11:46:18,C,52,30
2019-03-31T11:59:19,C,52,30
2019-03-31T12:08:53,C,52,29
2019-03-31T12:18:45,C,52,27
2019-03-31T12:28:03,C,52,28
2019-03-31T12:39:12,C,52,27
2019-03-31T12:47:30,C,52,28
2019-03-31T12:59:16,C,52,27
2019-03-31T13:07:29,C,52,30
2019-03-31T13:17:20,C,52,30
2019-03-31T13:27:24,C,52,26
2019-03-31T13:38:03,C,52,26
2019-03-31T13:49:33,C,52,24
2019-03-31T13:57:39,C,52,24
2019-03-31T14:08:37,C,52,24
2019-03-31T14:17:42,C,52,20
2019-03-31T14:28:20,C,52,22
2019-03-31T14:36:22,C,52,18
2019-03-31T14:48:51,C,52,20
2019-03-31T14:58:52,C,52,19
2019-03-31T15:07:15,C,52,22
2019-03-31T15:19:03,C,52,21
2019-03-31T15:28:31,C,52,21
2019-03-31T15:38:11,C,52,21
2019-03-31T15:50:16,C,52,20
2019-03-31T15:58:20,C,52,20
2019-03-31T16:07:43,C,52,19
2019-03-31T16:18:27,C,52,22
2019-03-31T16:26:59,C,52,22
2019-03-31T16:38:35,C,52,23
2019-03-31T16:47:48,C,52,24
2019-03-31T16:59:15,C,52,26
2019-03-31T17:09:04,C,52,26
