2019-03-27T05:25:20,C,200,146
2019-03-27T05:34:28,C,200,145
2019-03-27T05:44:57,C,200,149
2019-03-27T05:51:46,C,200,148
2019-03-27T06:03:46,C,200,147
2019-03-27T06:15:55,C,200,153
2019-03-27T06:23:46,C,200,156
2019-03-27T06:34:23,C,200,154
2019-03-27T06:43:46,C,200,155
2019-03-27T06:53:05,C,200,160
2019-03-27T07:05:53,C,200,162
2019-03-27T07:16:00,C,200,165
2019-03-27T07:23:50,C,200,169
2019-03-27T07:35:13,C,200,170
2019-03-27T07:43:46,C,200,171
2019-03-27T07:55:46,C,200,174
2019-03-27T08:05:45,C,200,176
2019-03-27T08:11:46,C,200,176
2019-03-27T08:25:27,C,200,178
2019-03-27T08:36:46,C,200,182
2019-03-27T08:44:48,C,200,184
2019-03-27T08:54:51,C,200,186
2019-03-27T09:06:16,C,200,184
2019-03-27T09:16:07,C,200,183
2019-03-27T09:23:46,C,200,185
2019-03-27T09:35:46,C,200,185
2019-03-27T09:43:46,C,200,187
2019-03-27T09:56:35,C,200,189
2019-03-27T10:06:35,C,200,190
2019-03-27T10:15:46,C,200,191
2019-03-27T10:25:42,C,200,190
2019-03-27T10:34:37,C,200,192
2019-03-27T10:45:44,C,200,190
2019-03-27T10:56:09,C,200,189
2019-03-27T11:06:09,C,200,191
2019-03-27T11:15:46,C,200,191
2019-03-27T11:26:00,C,200,191
2019-03-27T11:35:46,C,200,188
2019-03-27T11:44:32,C,200,188
2019-03-27T11:57:10,C,200,183
2019-03-27T12:06:55,C,200,183
2019-03-27T12:17:54,C,200,178
2019-03-27T12:26:44,C,200,173
2019-03-27T12:35:46,C,200,167
2019-03-27T12:47:46,C,200,161
2019-03-27T12:54:47,C,200,160
2019-03-27T13:07:46,C,200,164
2019-03-27T13:15:46,C,200,166
2019-03-27T13:26:36,C,200,167
2019-03-27T13:36:02,C,200,172
2019-03-27T13:48:04,C,200,182
2019-03-27T13:55:46,C,200,183
2019-03-27T14:06:19,C,200,185
2019-03-27T14:15:46,C,200,187
2019-03-27T14:27:37,C,200,186
2019-03-27T14:36:33,C,200,191
2019-03-27T14:45:42,C,200,193
2019-03-27T14:55:46,C,200,192
2019-03-27T15:04:12,C,200,193
2019-03-27T15:15:46,C,200,193
2019-03-27T15:25:59,C,200,193
2019-03-27T15:35:46,C,200,191
2019-03-27T15:46:34,C,200,194
2019-03-27T15:57:28,C,200,190
2019-03-27T16:06:56,C,200,186
2019-03-27T16:16:53,C,200,182
2019-03-27T16:28:25,C,200,181
2019-03-27T16:35:47,C,200,181
2019-03-27T16:47:58,C,200,178
2019-03-27T16:56:37,C,200,177
2019-03-27T17:07:47,C,200,178
2019-03-27T17:18:48,C,200,177
2019-03-27T17:27:47,C,200,175
2019-03-27T17:37:59,C,200,171
2019-03-27T17:46:43,C,200,171
2019-03-27T17:56:22,C,200,167
2019-03-27T18:07:53,C,200,162
2019-03-27T18:17:32,C,200,158
2019-03-27T18:26:45,C,200,155
2019-03-27T18:36:34,C,200,155
2019-03-27T18:48:33,C,200,161
2019-03-27T18:57:50,C,200,160
2019-03-27T19:09:02,C,200,160
2019-03-27T19:18:00,C,200,162
2019-03-27T19:27:47,C,200,160
2019-03-27T19:37:57,C,200,160
2019-03-27T19:47:59,C,200,163
2019-03-27T19:58:37,C,200,169
2019-03-27T20:07:47,C,200,170
2019-03-27T20:18:49,C,200,167
2019-03-27T20:29:37,C,200,158
2019-03-27T20:37:31,C,200,156
2019-03-27T20:48:29,C,200,155
2019-03-27T20:58:17,C,200,153
2019-03-27T21:08:44,C,200,154
2019-03-27T21:15:47,C,200,155
2019-03-27T21:27:47,C,200,154
2019-03-27T21:38:32,C,200,149
2019-03-27T21:47:47,C,200,152
2019-03-27T21:58:55,C,200,150
2019-03-27T22:08:43,C,200,151
2019-03-27T22:17:36,C,200,151
2019-03-27T22:28:57,C,200,149
2019-03-27T22:38:24,C,200,149
2019-03-27T22:48:41,C,200,145
2019-03-27T22:59:47,C,200,145
2019-03-27T23:09:28,C,200,141
2019-03-27T23:18:33,C,200,143
2019-03-27T23:27:47,C,200,144
2019-03-27T23:38:47,C,200,144
2019-03-27T23:47:47,C,200,144
2019-03-27T23:56:47,C,200,145
2019-03-28T00:09:53,C,200,143
2019-03-28T00:18:38,C,200,142
2019-03-28T00:27:47,C,200,142
2019-03-28T00:37:21,C,200,142
2019-03-28T00:49:48,C,200,141
2019-03-28T00:59:47,C,200,143
2019-03-28T01:08:01,C,200,141
2019-03-28T01:20:11,C,200,140
2019-03-28T01:27:47,C,200,140
2019-03-28T01:39:47,C,200,141
2019-03-28T01:49:21,C,200,141
2019-03-28T01:59:47,C,200,143
2019-03-28T02:09:05,C,200,142
2019-03-28T02:20:16,C,200,142
2019-03-28T02:27:47,C,200,142
2019-03-28T02:39:47,C,200,141
2019-03-28T02:47:47,C,200,141
2019-03-28T02:57:23,C,200,139
2019-03-28T03:07:52,C,200,139
2019-03-28T03:15:47,C,200,140
2019-03-28T03:27:47,C,200,140
2019-03-28T03:39:47,C,200,140
2019-03-28T03:50:11,C,200,139
2019-03-28T03:59:47,C,200,139
2019-03-28T04:07:47,C,200,139
2019-03-28T04:19:47,C,200,139
2019-03-28T04:27:47,C,200,139
2019-03-28T04:40:17,C,200,138
2019-03-28T04:47:47,C,200,140
2019-03-28T04:59:47,C,200,141
2019-03-28T05:07:47,C,200,141
2019-03-28T05:19:47,C,200,140
2019-03-28T05:31:17,C,200,140
2019-03-28T05:39:47,C,200,140
2019-03-28T05:51:47,C,200,144
2019-03-28T05:59:47,C,200,143
2019-03-28T06:10:36,C,200,144
2019-03-28T06:20:30,C,200,146
2019-03-28T06:27:47,C,200,147
2019-03-28T06:39:47,C,200,147
2019-03-28T06:51:14,C,200,151
2019-03-28T07:00:05,C,200,154
2019-03-28T07:11:47,C,200,159
2019-03-28T07:19:47,C,200,162
2019-03-28T07:30:26,C,200,161
2019-03-28T07:40:24,C,200,161
2019-03-28T07:50:38,C,200,163
2019-03-28T08:01:11,C,200,165
2019-03-28T08:10:29,C,200,167
2019-03-28T08:21:40,C,200,171
2019-03-28T08:31:37,C,200,177
2019-03-28T08:41:38,C,200,177
2019-03-28T08:52:04,C,200,181
2019-03-28T08:59:47,C,200,183
2019-03-28T09:11:47,C,200,182
2019-03-28T09:20:18,C,200,180
2019-03-28T09:29:37,C,200,181
2019-03-28T09:39:47,C,200,181
2019-03-28T09:51:52,C,200,184
2019-03-28T10:00:06,C,200,183
2019-03-28T10:11:38,C,200,181
2019-03-28T10:22:02,C,200,184
2019-03-28T10:31:47,C,200,183
2019-03-28T10:40:49,C,200,184
2019-03-28T10:50:48,C,200,187
2019-03-28T11:01:44,C,200,185
2019-03-28T11:11:31,C,200,186
2019-03-28T11:20:27,C,200,186
2019-03-28T11:32:29,C,200,183
2019-03-28T11:41:46,C,200,183
2019-03-28T11:53:05,C,200,179
2019-03-28T12:00:38,C,200,178
2019-03-28T12:12:08,C,200,178
2019-03-28T12:22:42,C,200,172
2019-03-28T12:32:14,C,200,169
2019-03-28T12:42:58,C,200,167
2019-03-28T12:51:54,C,200,164
2019-03-28T13:02:19,C,200,166
2019-03-28T13:12:10,C,200,166
2019-03-28T13:22:39,C,200,161
2019-03-28T13:31:47,C,200,164
2019-03-28T13:40:23,C,200,169
2019-03-28T13:51:47,C,200,171
2019-03-28T14:02:18,C,200,178
2019-03-28T14:12:45,C,200,173
