date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:03:19,C,65,59
2019-03-27T00:13:19,C,65,56
2019-03-27T00:22:15,C,65,56
2019-03-27T00:29:20,C,65,56
2019-03-27T00:42:05,C,65,58
2019-03-27T00:54:11,C,65,57
2019-03-27T01:02:39,C,65,58
2019-03-27T01:13:20,C,65,57
2019-03-27T01:21:24,C,65,58
2019-03-27T01:33:20,C,65,57
2019-03-27T01:41:21,C,65,58
2019-03-27T01:53:21,C,65,58
2019-03-27T02:02:18,C,65,57
2019-03-27T02:13:21,C,65,57
2019-03-27T02:21:21,C,65,57
2019-03-27T02:33:21,C,65,56
2019-03-27T02:43:25,C,65,58
2019-03-27T02:54:51,C,65,55
2019-03-27T03:13:22,C,65,56
2019-03-27T03:25:22,C,65,56
2019-03-27T03:33:22,C,65,52
2019-03-27T03:45:22,C,65,53
2019-03-27T03:53:22,C,65,52
2019-03-27T04:05:22,C,65,55
2019-03-27T04:14:09,C,65,54
2019-03-27T04:24:20,C,65,54
2019-03-27T04:35:39,C,65,52
2019-03-27T04:41:23,C,65,53
2019-03-27T04:55:14,C,65,52
2019-03-27T05:05:23,C,65,50
2019-03-27T05:13:23,C,65,51
2019-03-27T05:25:24,C,65,50
2019-03-27T05:34:55,C,65,50
2019-03-27T05:45:03,C,65,48
2019-03-27T05:55:11,C,65,44
2019-03-27T06:05:29,C,65,44
2019-03-27T06:14:33,C,65,38
2019-03-27T06:24:26,C,65,40
2019-03-27T06:34:46,C,65,40
2019-03-27T06:44:57,C,65,37
2019-03-27T06:54:26,C,65,35
2019-03-27T07:05:25,C,65,29
2019-03-27T07:16:06,C,65,16
2019-03-27T07:24:54,C,65,11
2019-03-27T07:35:09,C,65,2
2019-03-27T07:45:34,C,65,4
2019-03-27T07:55:54,C,65,4
2019-03-27T08:05:26,C,65,6
2019-03-27T08:14:39,C,65,9
2019-03-27T08:25:16,C,65,5
2019-03-27T08:36:21,C,65,2
2019-03-27T08:45:05,C,65,3
2019-03-27T08:54:48,C,65,7
2019-03-27T09:05:42,C,65,14
2019-03-27T09:17:03,C,65,11
2019-03-27T09:25:45,C,65,13
2019-03-27T09:34:02,C,65,8
2019-03-27T09:44:47,C,65,7
2019-03-27T09:55:28,C,65,9
2019-03-27T10:06:00,C,65,3
2019-03-27T10:16:17,C,65,3
2019-03-27T10:26:06,C,65,10
2019-03-27T10:34:52,C,65,1
2019-03-27T10:46:52,C,65,0
2019-03-27T10:56:27,C,65,0
2019-03-27T11:05:42,C,65,0
2019-03-27T11:16:12,C,65,1
2019-03-27T11:26:07,C,65,0
2019-03-27T11:36:24,C,65,0
2019-03-27T11:46:05,C,65,2
2019-03-27T11:56:59,C,65,0
2019-03-27T12:06:28,C,65,4
2019-03-27T12:17:47,C,65,3
2019-03-27T12:27:18,C,65,0
2019-03-27T12:35:37,C,65,4
2019-03-27T12:47:42,C,65,6
2019-03-27T12:54:46,C,65,6
2019-03-27T13:08:10,C,65,3
2019-03-27T13:15:38,C,65,0
2019-03-27T13:26:38,C,65,2
2019-03-27T13:36:51,C,65,1
2019-03-27T13:48:02,C,65,0
2019-03-27T13:56:14,C,65,1
2019-03-27T14:07:05,C,65,4
2019-03-27T14:16:25,C,65,4
2019-03-27T14:27:45,C,65,8
2019-03-27T14:37:52,C,65,1
2019-03-27T14:47:23,C,65,2
2019-03-27T14:56:26,C,65,12
2019-03-27T15:08:08,C,65,9
2019-03-27T15:16:33,C,65,4
2019-03-27T15:25:52,C,65,1
2019-03-27T15:37:50,C,65,0
2019-03-27T15:48:02,C,65,3
2019-03-27T15:57:32,C,65,1
2019-03-27T16:07:14,C,65,1
2019-03-27T16:16:56,C,65,3
2019-03-27T16:28:51,C,65,3
2019-03-27T16:37:54,C,65,9
2019-03-27T16:48:18,C,65,1
2019-03-27T16:57:56,C,65,2
2019-03-27T17:08:05,C,65,7
2019-03-27T17:18:53,C,65,15
2019-03-27T17:28:02,C,65,17
2019-03-27T17:37:34,C,65,14
2019-03-27T17:47:11,C,65,14
2019-03-27T17:56:32,C,65,9
2019-03-27T18:08:37,C,65,0
2019-03-27T18:17:46,C,65,3
2019-03-27T18:27:21,C,65,7
2019-03-27T18:36:42,C,65,8
2019-03-27T18:48:01,C,65,13
2019-03-27T18:58:31,C,65,14
2019-03-27T19:08:36,C,65,14
2019-03-27T19:18:13,C,65,7
2019-03-27T19:28:09,C,65,13
2019-03-27T19:38:25,C,65,15
2019-03-27T19:48:29,C,65,23
2019-03-27T19:58:36,C,65,22
2019-03-27T20:08:30,C,65,26
2019-03-27T20:19:19,C,65,23
2019-03-27T20:29:36,C,65,23
2019-03-27T20:38:53,C,65,23
2019-03-27T20:48:38,C,65,26
2019-03-27T20:57:36,C,65,25
2019-03-27T21:08:37,C,65,30
2019-03-27T21:17:37,C,65,32
2019-03-27T21:28:45,C,65,29
2019-03-27T21:38:15,C,65,34
2019-03-27T21:47:06,C,65,36
2019-03-27T21:57:37,C,65,37
2019-03-27T22:08:30,C,65,41
2019-03-27T22:18:40,C,65,42
2019-03-27T22:28:38,C,65,44
2019-03-27T22:37:38,C,65,46
2019-03-27T22:45:38,C,65,45
2019-03-27T22:58:41,C,65,48
2019-03-27T23:09:38,C,65,52
2019-03-27T23:18:54,C,65,54
2019-03-27T23:28:02,C,65,55
2019-03-27T23:37:38,C,65,54
2019-03-27T23:49:39,C,65,54
2019-03-27T23:59:09,C,65,53
2019-03-28T00:09:39,C,65,54
2019-03-28T00:17:39,C,65,52
2019-03-28T00:29:39,C,65,53
2019-03-28T00:37:39,C,65,53
2019-03-28T00:48:59,C,65,55
2019-03-28T01:00:07,C,65,54
2019-03-28T01:09:40,C,65,55
2019-03-28T01:19:15,C,65,55
2019-03-28T01:29:40,C,65,55
2019-03-28T01:38:14,C,65,56
2019-03-28T01:49:40,C,65,55
2019-03-28T01:58:38,C,65,58
2019-03-28T02:05:40,C,65,58
2019-03-28T02:17:41,C,65,58
2019-03-28T02:29:41,C,65,59
2019-03-28T02:40:57,C,65,58
2019-03-28T02:49:41,C,65,59
2019-03-28T02:57:41,C,65,59
2019-03-28T03:09:42,C,65,56
2019-03-28T03:18:44,C,65,54
2019-03-28T03:30:39,C,65,54
2019-03-28T03:40:23,C,65,52
2019-03-28T03:49:42,C,65,51
2019-03-28T03:57:42,C,65,49
2019-03-28T04:10:37,C,65,54
2019-03-28T04:21:42,C,65,54
2019-03-28T04:29:42,C,65,52
2019-03-28T04:37:43,C,65,53
2019-03-28T04:49:43,C,65,51
2019-03-28T04:58:29,C,65,52
2019-03-28T05:09:43,C,65,51
2019-03-28T05:21:43,C,65,49
2019-03-28T05:30:35,C,65,49
2019-03-28T05:38:59,C,65,49
2019-03-28T05:50:47,C,65,49
2019-03-28T06:00:41,C,65,45
2019-03-28T06:11:37,C,65,42
2019-03-28T06:20:23,C,65,41
2019-03-28T06:30:06,C,65,31
2019-03-28T06:40:22,C,65,31
2019-03-28T06:50:58,C,65,31
2019-03-28T07:00:32,C,65,23
2019-03-28T07:11:52,C,65,6
2019-03-28T07:21:10,C,65,6
2019-03-28T07:31:34,C,65,4
2019-03-28T07:41:23,C,65,1
2019-03-28T07:50:56,C,65,8
2019-03-28T08:00:43,C,65,1
2019-03-28T08:11:16,C,65,4
2019-03-28T08:21:28,C,65,3
2019-03-28T08:31:20,C,65,5
2019-03-28T08:41:57,C,65,1
2019-03-28T08:51:53,C,65,3
2019-03-28T09:01:08,C,65,13
2019-03-28T09:11:55,C,65,5
2019-03-28T09:21:32,C,65,10
2019-03-28T09:31:08,C,65,8
2019-03-28T09:42:27,C,65,6
2019-03-28T09:51:17,C,65,11
2019-03-28T10:00:39,C,65,11
2019-03-28T10:11:50,C,65,9
2019-03-28T10:23:02,C,65,10
2019-03-28T10:31:51,C,65,1
2019-03-28T10:42:03,C,65,1
2019-03-28T10:50:58,C,65,0
2019-03-28T11:02:45,C,65,0
2019-03-28T11:11:38,C,65,5
2019-03-28T11:22:13,C,65,1
2019-03-28T11:31:42,C,65,0
2019-03-28T11:42:06,C,65,3
2019-03-28T11:53:12,C,65,2
2019-03-28T12:02:06,C,65,3
2019-03-28T12:12:12,C,65,5
2019-03-28T12:22:41,C,65,2
2019-03-28T12:32:58,C,65,3
2019-03-28T12:42:45,C,65,4
2019-03-28T12:51:50,C,65,0
2019-03-28T13:02:32,C,65,2
2019-03-28T13:12:34,C,65,0
2019-03-28T13:22:47,C,65,2
2019-03-28T13:32:52,C,65,8
2019-03-28T13:42:23,C,65,2
2019-03-28T13:52:33,C,65,0
2019-03-28T14:02:52,C,65,6
2019-03-28T14:12:30,C,65,0
2019-03-28T14:22:27,C,65,4
2019-03-28T14:32:12,C,65,0
2019-03-28T14:42:36,C,65,2
2019-03-28T14:52:11,C,65,0
2019-03-28T15:02:54,C,65,3
2019-03-28T15:11:24,C,65,1
2019-03-28T15:22:16,C,65,0
2019-03-28T15:31:43,C,65,5
2019-03-28T15:52:45,C,65,0
2019-03-28T16:03:05,C,65,0
2019-03-28T16:24:56,C,65,0
2019-03-28T16:44:03,C,65,1
2019-03-28T16:54:39,C,65,5
2019-03-28T17:03:59,C,65,4
2019-03-28T17:14:13,C,65,9
2019-03-28T17:22:57,C,65,5
2019-03-28T17:44:01,C,65,10
2019-03-28T17:54:52,C,65,4
2019-03-28T18:04:19,C,65,11
2019-03-28T18:13:58,C,65,15
2019-03-28T18:23:42,C,65,14
2019-03-28T18:33:54,C,65,11
2019-03-28T18:43:50,C,65,14
2019-03-28T18:53:54,C,65,17
2019-03-28T19:15:36,C,65,20
2019-03-28T19:25:29,C,65,18
2019-03-28T19:36:00,C,65,17
2019-03-28T19:44:53,C,65,13
2019-03-28T19:55:07,C,65,17
2019-03-28T20:05:55,C,65,21
2019-03-28T20:15:09,C,65,23
2019-03-28T20:25:21,C,65,20
2019-03-28T20:34:42,C,65,17
2019-03-28T20:45:56,C,65,18
2019-03-28T20:55:42,C,65,21
2019-03-28T21:06:33,C,65,28
2019-03-28T21:16:05,C,65,29
2019-03-28T21:26:27,C,65,32
2019-03-28T21:36:11,C,65,38
2019-03-28T21:46:48,C,65,38
2019-03-28T21:55:25,C,65,40
2019-03-28T22:06:01,C,65,50
2019-03-28T22:16:31,C,65,53
2019-03-28T22:25:57,C,65,54
2019-03-28T22:33:57,C,65,54
2019-03-28T22:46:11,C,65,56
2019-03-28T22:53:57,C,65,55
2019-03-28T23:05:58,C,65,55
2019-03-28T23:13:58,C,65,54
2019-03-28T23:23:36,C,65,55
2019-03-28T23:34:56,C,65,54
2019-03-28T23:45:58,C,65,57
2019-03-28T23:54:35,C,65,57
2019-03-29T00:05:58,C,65,57
2019-03-29T00:14:53,C,65,58
2019-03-29T00:26:02,C,65,55
2019-03-29T00:35:36,C,65,57
2019-03-29T00:46:18,C,65,58
2019-03-29T01:05:59,C,65,59
2019-03-29T01:13:59,C,65,59
2019-03-29T01:26:00,C,65,59
2019-03-29T01:34:00,C,65,59
2019-03-29T01:46:00,C,65,58
2019-03-29T01:55:02,C,65,58
2019-03-29T02:06:00,C,65,59
2019-03-29T02:14:00,C,65,59
2019-03-29T02:26:00,C,65,59
2019-03-29T02:34:54,C,65,57
2019-03-29T02:46:21,C,65,58
2019-03-29T02:55:46,C,65,58
2019-03-29T03:06:01,C,65,57
2019-03-29T03:15:15,C,65,56
2019-03-29T03:26:01,C,65,56
2019-03-29T03:34:14,C,65,55
2019-03-29T03:48:06,C,65,51
2019-03-29T03:58:27,C,65,51
2019-03-29T04:07:50,C,65,57
2019-03-29T04:16:55,C,65,56
2019-03-29T04:27:58,C,65,56
2019-03-29T04:36:06,C,65,54
2019-03-29T04:46:02,C,65,54
2019-03-29T04:58:02,C,65,51
2019-03-29T05:08:33,C,65,50
2019-03-29T05:18:03,C,65,51
2019-03-29T05:27:13,C,65,47
2019-03-29T05:36:12,C,65,52
2019-03-29T05:46:03,C,65,47
2019-03-29T05:58:03,C,65,45
2019-03-29T06:09:07,C,65,44
2019-03-29T06:16:55,C,65,45
2019-03-29T06:27:01,C,65,35
2019-03-29T06:38:04,C,65,36
2019-03-29T06:49:02,C,65,27
2019-03-29T06:59:12,C,65,25
2019-03-29T07:08:03,C,65,21
2019-03-29T07:18:48,C,65,10
2019-03-29T07:28:15,C,65,8
2019-03-29T07:38:57,C,65,16
2019-03-29T07:48:23,C,65,14
2019-03-29T07:57:53,C,65,9
2019-03-29T08:07:33,C,65,7
2019-03-29T08:18:51,C,65,7
2019-03-29T08:28:08,C,65,3
2019-03-29T08:37:12,C,65,7
2019-03-29T08:47:10,C,65,7
2019-03-29T08:59:40,C,65,17
2019-03-29T09:08:20,C,65,8
2019-03-29T09:19:28,C,65,12
2019-03-29T09:28:24,C,65,9
2019-03-29T09:37:32,C,65,10
2019-03-29T09:48:37,C,65,3
2019-03-29T09:58:57,C,65,0
2019-03-29T10:08:09,C,65,2
2019-03-29T10:19:34,C,65,0
2019-03-29T10:28:07,C,65,4
2019-03-29T10:39:45,C,65,8
2019-03-29T10:48:44,C,65,4
2019-03-29T10:58:46,C,65,1
2019-03-29T11:08:47,C,65,5
2019-03-29T11:18:57,C,65,2
2019-03-29T11:28:50,C,65,0
2019-03-29T11:38:08,C,65,3
2019-03-29T11:47:32,C,65,11
2019-03-29T11:59:05,C,65,1
2019-03-29T12:09:32,C,65,4
2019-03-29T12:18:27,C,65,4
2019-03-29T12:28:58,C,65,5
2019-03-29T12:38:34,C,65,4
2019-03-29T12:49:23,C,65,1
2019-03-29T12:59:01,C,65,3
2019-03-29T13:09:40,C,65,5
2019-03-29T13:17:53,C,65,11
2019-03-29T13:29:17,C,65,6
2019-03-29T13:39:12,C,65,8
2019-03-29T13:48:44,C,65,6
2019-03-29T13:58:32,C,65,11
2019-03-29T14:09:10,C,65,8
2019-03-29T14:19:58,C,65,12
2019-03-29T14:29:59,C,65,11
2019-03-29T14:39:04,C,65,9
2019-03-29T14:49:19,C,65,11
2019-03-29T14:59:16,C,65,10
2019-03-29T15:09:43,C,65,8
2019-03-29T15:19:25,C,65,10
2019-03-29T15:29:35,C,65,15
2019-03-29T15:40:23,C,65,12
2019-03-29T15:50:21,C,65,14
2019-03-29T15:58:55,C,65,16
2019-03-29T16:10:33,C,65,17
2019-03-29T16:20:31,C,65,11
2019-03-29T16:30:13,C,65,11
2019-03-29T16:38:12,C,65,12
2019-03-29T16:50:37,C,65,21
2019-03-29T17:00:20,C,65,27
2019-03-29T17:10:47,C,65,25
2019-03-29T17:20:19,C,65,26
2019-03-29T17:30:22,C,65,18
2019-03-29T17:40:07,C,65,26
2019-03-29T17:49:26,C,65,23
2019-03-29T18:00:20,C,65,25
2019-03-29T18:10:19,C,65,25
2019-03-29T18:20:21,C,65,27
2019-03-29T18:30:14,C,65,29
2019-03-29T18:41:20,C,65,16
2019-03-29T18:50:24,C,65,12
2019-03-29T18:59:59,C,65,20
2019-03-29T19:10:14,C,65,22
2019-03-29T19:20:55,C,65,15
2019-03-29T19:29:28,C,65,21
2019-03-29T19:39:41,C,65,28
2019-03-29T19:50:53,C,65,22
2019-03-29T20:00:00,C,65,25
2019-03-29T20:10:15,C,65,27
2019-03-29T20:19:32,C,65,27
2019-03-29T20:30:15,C,65,24
2019-03-29T20:41:46,C,65,26
2019-03-29T20:50:25,C,65,30
2019-03-29T21:00:23,C,65,37
2019-03-29T21:11:14,C,65,47
2019-03-29T21:19:51,C,65,41
2019-03-29T21:31:33,C,65,46
2019-03-29T21:39:52,C,65,48
2019-03-29T21:50:44,C,65,49
2019-03-29T21:59:16,C,65,52
2019-03-29T22:10:17,C,65,51
2019-03-29T22:18:46,C,65,54
2019-03-29T22:30:17,C,65,59
2019-03-29T22:38:17,C,65,61
2019-03-29T22:51:09,C,65,62
2019-03-29T23:00:36,C,65,63
2019-03-29T23:11:03,C,65,62
2019-03-29T23:22:18,C,65,62
2019-03-29T23:30:49,C,65,62
2019-03-29T23:38:18,C,65,63
2019-03-29T23:51:18,C,65,62
2019-03-29T23:58:18,C,65,63
2019-03-30T00:10:18,C,65,63
2019-03-30T00:21:17,C,65,61
2019-03-30T00:30:29,C,65,61
2019-03-30T00:40:46,C,65,63
2019-03-30T00:50:19,C,65,62
2019-03-30T01:02:19,C,65,62
2019-03-30T01:10:19,C,65,63
2019-03-30T01:22:19,C,65,60
2019-03-30T01:30:19,C,65,61
2019-03-30T01:42:19,C,65,62
2019-03-30T01:50:51,C,65,62
2019-03-30T02:01:21,C,65,62
2019-03-30T02:10:20,C,65,63
2019-03-30T02:18:20,C,65,63
2019-03-30T02:30:20,C,65,63
2019-03-30T02:38:20,C,65,63
2019-03-30T02:50:20,C,65,63
2019-03-30T03:02:21,C,65,63
2019-03-30T03:12:18,C,65,60
2019-03-30T03:21:05,C,65,57
2019-03-30T03:30:21,C,65,56
2019-03-30T03:38:21,C,65,57
2019-03-30T03:50:21,C,65,55
2019-03-30T04:02:02,C,65,54
2019-03-30T04:12:41,C,65,55
2019-03-30T04:22:22,C,65,53
2019-03-30T04:30:22,C,65,52
2019-03-30T04:41:11,C,65,50
2019-03-30T04:52:25,C,65,49
2019-03-30T05:02:22,C,65,51
2019-03-30T05:10:22,C,65,50
2019-03-30T05:22:22,C,65,48
2019-03-30T05:31:55,C,65,46
2019-03-30T05:38:32,C,65,45
2019-03-30T05:51:42,C,65,42
2019-03-30T06:02:23,C,65,43
2019-03-30T06:12:18,C,65,33
2019-03-30T06:19:34,C,65,29
2019-03-30T06:32:20,C,65,35
2019-03-30T06:41:20,C,65,33
2019-03-30T06:53:10,C,65,36
2019-03-30T07:02:46,C,65,27
2019-03-30T07:13:57,C,65,28
2019-03-30T07:22:24,C,65,23
2019-03-30T07:32:05,C,65,33
2019-03-30T07:42:24,C,65,35
2019-03-30T07:53:00,C,65,34
2019-03-30T08:03:37,C,65,31
2019-03-30T08:11:53,C,65,20
2019-03-30T08:21:58,C,65,14
2019-03-30T08:33:06,C,65,11
2019-03-30T08:43:13,C,65,11
2019-03-30T08:52:45,C,65,15
2019-03-30T09:03:12,C,65,12
2019-03-30T09:12:35,C,65,8
2019-03-30T09:23:18,C,65,12
2019-03-30T09:33:46,C,65,9
2019-03-30T09:43:54,C,65,9
2019-03-30T09:53:20,C,65,8
2019-03-30T10:02:30,C,65,5
2019-03-30T10:13:14,C,65,11
2019-03-30T10:23:42,C,65,2
2019-03-30T10:33:35,C,65,5
2019-03-30T10:44:17,C,65,9
2019-03-30T10:53:42,C,65,10
2019-03-30T11:04:19,C,65,6
2019-03-30T11:13:59,C,65,4
2019-03-30T11:24:13,C,65,9
2019-03-30T11:34:05,C,65,10
2019-03-30T11:43:35,C,65,10
2019-03-30T11:54:33,C,65,7
2019-03-30T12:05:13,C,65,3
2019-03-30T12:12:53,C,65,8
2019-03-30T12:23:07,C,65,3
2019-03-30T12:33:10,C,65,3
2019-03-30T12:43:53,C,65,3
2019-03-30T12:54:57,C,65,1
2019-03-30T13:03:26,C,65,4
2019-03-30T13:14:02,C,65,12
2019-03-30T13:23:41,C,65,12
2019-03-30T13:34:55,C,65,4
2019-03-30T13:44:35,C,65,7
2019-03-30T13:53:40,C,65,5
2019-03-30T14:04:22,C,65,8
2019-03-30T14:14:01,C,65,10
2019-03-30T14:24:55,C,65,11
2019-03-30T14:33:16,C,65,13
2019-03-30T14:43:48,C,65,14
2019-03-30T14:54:30,C,65,9
2019-03-30T15:04:22,C,65,13
2019-03-30T15:14:52,C,65,14
2019-03-30T15:24:08,C,65,17
2019-03-30T15:33:49,C,65,16
2019-03-30T15:44:28,C,65,18
2019-03-30T15:55:50,C,65,17
2019-03-30T16:05:35,C,65,20
2019-03-30T16:13:09,C,65,21
2019-03-30T16:25:12,C,65,23
2019-03-30T16:33:40,C,65,29
2019-03-30T16:45:31,C,65,25
2019-03-30T16:53:30,C,65,31
2019-03-30T17:04:07,C,65,24
2019-03-30T17:15:26,C,65,24
2019-03-30T17:25:14,C,65,20
2019-03-30T17:34:10,C,65,20
2019-03-30T17:42:33,C,65,26
2019-03-30T17:54:18,C,65,18
2019-03-30T18:04:50,C,65,19
2019-03-30T18:15:28,C,65,19
2019-03-30T18:25:01,C,65,12
2019-03-30T18:35:37,C,65,16
2019-03-30T18:45:12,C,65,16
2019-03-30T18:54:59,C,65,13
2019-03-30T19:05:07,C,65,16
2019-03-30T19:15:28,C,65,16
2019-03-30T19:24:53,C,65,13
2019-03-30T19:35:47,C,65,9
2019-03-30T19:44:49,C,65,11
2019-03-30T19:55:09,C,65,11
2019-03-30T20:05:21,C,65,13
2019-03-30T20:16:27,C,65,11
2019-03-30T20:26:14,C,65,20
2019-03-30T20:35:29,C,65,25
2019-03-30T20:46:35,C,65,26
2019-03-30T20:56:32,C,65,27
2019-03-30T21:05:19,C,65,30
2019-03-30T21:15:53,C,65,39
2019-03-30T21:25:18,C,65,41
2019-03-30T21:36:02,C,65,41
2019-03-30T21:46:39,C,65,43
2019-03-30T21:54:49,C,65,45
2019-03-30T22:06:11,C,65,42
2019-03-30T22:15:40,C,65,43
2019-03-30T22:24:28,C,65,46
2019-03-30T22:34:37,C,65,49
2019-03-30T22:46:51,C,65,55
2019-03-30T22:54:37,C,65,57
2019-03-30T23:02:37,C,65,59
2019-03-30T23:14:37,C,65,59
2019-03-30T23:26:37,C,65,61
2019-03-30T23:34:37,C,65,59
2019-03-30T23:45:18,C,65,61
2019-03-30T23:55:41,C,65,61
2019-03-31T00:06:53,C,65,61
2019-03-31T00:14:38,C,65,61
2019-03-31T00:25:17,C,65,62
2019-03-31T00:35:15,C,65,60
2019-03-31T00:46:38,C,65,60
2019-03-31T00:55:21,C,65,59
2019-03-31T01:03:34,C,65,60
2019-03-31T01:15:34,C,65,59
2019-03-31T01:25:40,C,65,60
2019-03-31T01:35:35,C,65,60
2019-03-31T01:43:35,C,65,60
2019-03-31T01:55:35,C,65,58
2019-03-31T02:05:04,C,65,60
2019-03-31T02:15:35,C,65,61
2019-03-31T02:27:35,C,65,61
2019-03-31T02:35:35,C,65,61
2019-03-31T02:43:36,C,65,62
2019-03-31T02:55:36,C,65,62
2019-03-31T03:05:16,C,65,58
2019-03-31T03:15:36,C,65,57
2019-03-31T03:25:46,C,65,56
2019-03-31T03:35:36,C,65,54
2019-03-31T03:47:03,C,65,55
2019-03-31T03:55:37,C,65,53
2019-03-31T04:03:37,C,65,55
2019-03-31T04:17:24,C,65,55
2019-03-31T04:27:37,C,65,55
2019-03-31T04:35:51,C,65,55
2019-03-31T04:47:37,C,65,53
2019-03-31T04:57:00,C,65,51
2019-03-31T05:06:37,C,65,48
2019-03-31T05:16:18,C,65,50
2019-03-31T05:26:44,C,65,49
2019-03-31T05:36:41,C,65,45
2019-03-31T05:47:04,C,65,40
2019-03-31T05:56:27,C,65,38
2019-03-31T06:07:38,C,65,37
2019-03-31T06:17:00,C,65,36
2019-03-31T06:27:56,C,65,41
2019-03-31T06:35:51,C,65,37
2019-03-31T06:47:39,C,65,34
2019-03-31T06:56:19,C,65,31
2019-03-31T07:07:39,C,65,22
2019-03-31T07:16:42,C,65,23
2019-03-31T07:28:15,C,65,16
2019-03-31T07:38:57,C,65,16
2019-03-31T07:48:17,C,65,12
2019-03-31T07:56:14,C,65,9
2019-03-31T08:07:40,C,65,8
2019-03-31T08:17:37,C,65,9
2019-03-31T08:27:52,C,65,11
2019-03-31T08:37:12,C,65,17
2019-03-31T08:47:40,C,65,17
2019-03-31T08:58:32,C,65,12
2019-03-31T09:08:31,C,65,3
2019-03-31T09:18:20,C,65,4
2019-03-31T09:29:02,C,65,2
2019-03-31T09:36:16,C,65,2
2019-03-31T09:47:41,C,65,0
2019-03-31T09:58:47,C,65,7
2019-03-31T10:07:42,C,65,3
2019-03-31T10:18:04,C,65,0
2019-03-31T10:27:57,C,65,0
2019-03-31T10:38:37,C,65,0
2019-03-31T10:48:23,C,65,0
2019-03-31T10:58:55,C,65,0
2019-03-31T11:09:13,C,65,7
2019-03-31T11:17:16,C,65,5
2019-03-31T11:27:13,C,65,0
2019-03-31T11:37:49,C,65,3
2019-03-31T11:48:29,C,65,3
2019-03-31T11:59:43,C,65,1
2019-03-31T12:09:12,C,65,3
2019-03-31T12:17:16,C,65,4
2019-03-31T12:28:28,C,65,0
2019-03-31T12:39:44,C,65,0
2019-03-31T12:48:54,C,65,2
2019-03-31T12:58:24,C,65,1
2019-03-31T13:07:44,C,65,3
2019-03-31T13:18:58,C,65,0
2019-03-31T13:27:52,C,65,1
2019-03-31T13:38:20,C,65,4
2019-03-31T13:48:24,C,65,3
2019-03-31T13:56:50,C,65,0
2019-03-31T14:08:16,C,65,8
2019-03-31T14:18:46,C,65,7
2019-03-31T14:30:03,C,65,8
2019-03-31T14:37:56,C,65,6
2019-03-31T14:48:44,C,65,7
2019-03-31T14:58:02,C,65,4
2019-03-31T15:08:48,C,65,4
2019-03-31T15:19:24,C,65,8
2019-03-31T15:28:14,C,65,9
2019-03-31T15:39:02,C,65,11
2019-03-31T15:48:52,C,65,15
2019-03-31T15:59:48,C,65,11
2019-03-31T16:08:38,C,65,15
2019-03-31T16:18:59,C,65,11
2019-03-31T16:29:16,C,65,14
2019-03-31T16:38:38,C,65,16
2019-03-31T16:49:28,C,65,13
2019-03-31T16:59:35,C,65,12
2019-03-31T17:10:09,C,65,17
