2019-03-26T13:00:37,C,40,18
2019-03-26T13:10:37,C,40,12
2019-03-26T13:21:07,C,40,13
2019-03-26T13:30:08,C,40,15
2019-03-26T13:40:08,C,40,16
2019-03-26T13:50:08,C,40,17
2019-03-26T14:00:38,C,40,14
2019-03-26T14:10:39,C,40,16
2019-03-26T14:20:40,C,40,23
2019-03-26T14:30:09,C,40,21
2019-03-26T14:40:09,C,40,22
2019-03-26T14:51:10,C,40,22
2019-03-26T15:00:41,C,40,18
2019-03-26T15:11:41,C,40,18
2019-03-26T15:20:41,C,40,20
2019-03-26T15:31:11,C,40,12
2019-03-26T15:40:11,C,40,19
2019-03-26T15:51:11,C,40,22
2019-03-26T16:00:42,C,40,16
2019-03-26T16:10:42,C,40,18
2019-03-26T16:21:43,C,40,21
2019-03-26T16:32:12,C,40,22
2019-03-26T16:41:14,C,40,24
2019-03-26T16:51:14,C,40,24
2019-03-26T17:01:15,C,40,27
2019-03-26T17:11:44,C,40,27
2019-03-26T17:21:45,C,40,26
2019-03-26T17:30:47,C,40,24
2019-03-26T17:41:15,C,40,22
2019-03-26T17:51:16,C,40,25
2019-03-26T18:12:46,C,40,19
2019-03-26T18:32:47,C,40,24
2019-03-26T18:41:47,C,40,26
2019-03-26T18:52:18,C,40,25
2019-03-26T19:02:18,C,40,21
2019-03-26T19:13:18,C,40,24
2019-03-26T19:22:50,C,40,22
2019-03-26T19:33:49,C,40,23
2019-03-26T19:41:49,C,40,24
2019-03-26T19:53:19,C,40,20
2019-03-26T20:01:50,C,40,22
2019-03-26T20:13:51,C,40,21
2019-03-26T20:22:50,C,40,21
2019-03-26T20:32:51,C,40,20
2019-03-26T20:43:21,C,40,23
2019-03-26T20:53:22,C,40,20
2019-03-26T21:03:21,C,40,23
2019-03-26T21:13:53,C,40,19
2019-03-26T21:22:22,C,40,19
2019-03-26T21:32:53,C,40,23
2019-03-26T21:43:24,C,40,24
2019-03-26T21:53:22,C,40,21
2019-03-26T22:01:52,C,40,23
2019-03-26T22:13:53,C,40,27
2019-03-26T22:23:53,C,40,27
2019-03-26T22:32:54,C,40,25
2019-03-26T22:43:28,C,40,24
2019-03-26T22:53:24,C,40,23
2019-03-26T23:03:54,C,40,24
2019-03-26T23:14:54,C,40,23
2019-03-26T23:23:54,C,40,25
2019-03-26T23:34:25,C,40,24
2019-03-26T23:44:30,C,40,25
2019-03-26T23:54:26,C,40,25
2019-03-27T00:04:55,C,40,25
2019-03-27T00:13:56,C,40,24
2019-03-27T00:22:57,C,40,24
2019-03-27T00:30:00,C,40,24
2019-03-27T00:43:27,C,40,24
2019-03-27T00:54:27,C,40,24
2019-03-27T01:04:27,C,40,26
2019-03-27T01:14:28,C,40,26
2019-03-27T01:24:58,C,40,25
2019-03-27T01:34:59,C,40,26
2019-03-27T01:44:59,C,40,26
2019-03-27T01:54:29,C,40,25
2019-03-27T02:04:29,C,40,24
2019-03-27T02:14:33,C,40,26
2019-03-27T02:24:30,C,40,26
2019-03-27T02:35:00,C,40,26
2019-03-27T02:45:01,C,40,26
2019-03-27T02:56:01,C,40,26
2019-03-27T03:15:31,C,40,23
2019-03-27T03:25:32,C,40,22
2019-03-27T03:34:32,C,40,23
2019-03-27T03:45:33,C,40,22
2019-03-27T03:56:03,C,40,21
2019-03-27T04:06:03,C,40,30
2019-03-27T04:14:03,C,40,30
2019-03-27T04:24:34,C,40,28
2019-03-27T04:35:34,C,40,29
2019-03-27T04:44:34,C,40,29
2019-03-27T04:55:35,C,40,27
2019-03-27T05:06:09,C,40,30
2019-03-27T05:16:09,C,40,29
2019-03-27T05:25:09,C,40,33
2019-03-27T05:31:39,C,40,29
2019-03-27T05:31:39,C,40,29
2019-03-27T05:55:21,C,40,24
2019-03-27T06:05:51,C,40,23
2019-03-27T06:15:52,C,40,20
2019-03-27T06:25:52,C,40,17
2019-03-27T06:35:22,C,40,16
2019-03-27T06:45:23,C,40,22
2019-03-27T06:55:22,C,40,20
2019-03-27T07:05:22,C,40,20
2019-03-27T07:16:53,C,40,19
2019-03-27T07:25:53,C,40,13
2019-03-27T07:35:54,C,40,12
2019-03-27T07:45:24,C,40,9
2019-03-27T07:55:24,C,40,15
2019-03-27T08:06:24,C,40,20
2019-03-27T08:15:24,C,40,14
2019-03-27T08:25:55,C,40,19
2019-03-27T08:36:55,C,40,15
2019-03-27T08:45:55,C,40,21
2019-03-27T08:54:56,C,40,17
2019-03-27T09:06:26,C,40,16
2019-03-27T09:16:27,C,40,13
2019-03-27T09:24:57,C,40,13
2019-03-27T09:36:57,C,40,14
2019-03-27T09:45:57,C,40,14
2019-03-27T09:55:58,C,40,14
2019-03-27T10:06:27,C,40,13
2019-03-27T10:16:28,C,40,11
2019-03-27T10:26:28,C,40,18
2019-03-27T10:35:28,C,40,17
2019-03-27T10:46:59,C,40,20
2019-03-27T10:56:59,C,40,20
2019-03-27T11:07:00,C,40,19
2019-03-27T11:16:00,C,40,13
2019-03-27T11:26:29,C,40,17
2019-03-27T11:36:33,C,40,16
2019-03-27T11:46:30,C,40,12
2019-03-27T11:57:30,C,40,18
2019-03-27T12:07:01,C,40,18
2019-03-27T12:17:01,C,40,15
2019-03-27T12:27:01,C,40,17
2019-03-27T12:36:32,C,40,14
2019-03-27T12:47:32,C,40,11
2019-03-27T12:56:32,C,40,19
2019-03-27T13:07:33,C,40,14
2019-03-27T13:17:03,C,40,7
2019-03-27T13:28:03,C,40,16
2019-03-27T13:36:03,C,40,15
2019-03-27T13:47:03,C,40,13
2019-03-27T13:56:34,C,40,15
2019-03-27T14:07:34,C,40,14
2019-03-27T14:16:35,C,40,10
2019-03-27T14:28:05,C,40,11
2019-03-27T14:38:05,C,40,8
2019-03-27T14:47:05,C,40,4
2019-03-27T14:56:05,C,40,2
2019-03-27T15:07:36,C,40,3
2019-03-27T15:17:36,C,40,6
2019-03-27T15:26:36,C,40,3
2019-03-27T15:37:37,C,40,6
2019-03-27T15:48:07,C,40,5
2019-03-27T15:58:08,C,40,2
2019-03-27T16:07:09,C,40,3
2019-03-27T16:17:09,C,40,0
2019-03-27T16:28:39,C,40,0
2019-03-27T16:38:39,C,40,0
2019-03-27T16:48:40,C,40,0
2019-03-27T16:59:10,C,40,0
2019-03-27T17:09:10,C,40,0
2019-03-27T17:18:10,C,40,0
2019-03-27T17:27:11,C,40,0
2019-03-27T17:38:44,C,40,0
2019-03-27T17:47:42,C,40,0
2019-03-27T17:57:42,C,40,0
2019-03-27T18:08:42,C,40,0
2019-03-27T18:18:16,C,40,0
2019-03-27T18:27:13,C,40,0
2019-03-27T18:37:16,C,40,0
2019-03-27T18:48:44,C,40,0
2019-03-27T18:58:44,C,40,0
2019-03-27T19:08:44,C,40,0
2019-03-27T19:18:45,C,40,0
2019-03-27T19:28:47,C,40,0
2019-03-27T19:38:15,C,40,0
2019-03-27T19:48:15,C,40,0
2019-03-27T19:58:16,C,40,0
2019-03-27T20:08:46,C,40,0
2019-03-27T20:19:49,C,40,0
2019-03-27T20:29:46,C,40,0
2019-03-27T20:38:46,C,40,0
2019-03-27T20:48:17,C,40,0
2019-03-27T20:58:18,C,40,0
2019-03-27T21:08:18,C,40,0
2019-03-27T21:18:49,C,40,0
2019-03-27T21:28:48,C,40,0
2019-03-27T21:38:48,C,40,0
2019-03-27T21:48:50,C,40,0
2019-03-27T21:59:20,C,40,0
2019-03-27T22:08:19,C,40,0
2019-03-27T22:18:19,C,40,0
2019-03-27T22:29:20,C,40,0
2019-03-27T22:39:51,C,40,0
2019-03-27T22:48:51,C,40,0
2019-03-27T22:59:51,C,40,0
2019-03-27T23:08:51,C,40,0
2019-03-27T23:19:21,C,40,0
2019-03-27T23:28:22,C,40,0
2019-03-27T23:39:22,C,40,0
2019-03-27T23:49:52,C,40,0
2019-03-27T23:59:52,C,40,0
2019-03-28T00:09:53,C,40,0
2019-03-28T00:19:53,C,40,0
2019-03-28T00:29:23,C,40,0
2019-03-28T00:39:24,C,40,0
2019-03-28T00:49:24,C,40,0
2019-03-28T00:59:24,C,40,0
2019-03-28T01:10:54,C,40,0
2019-03-28T01:20:55,C,40,0
2019-03-28T01:30:55,C,40,0
2019-03-28T01:39:25,C,40,0
2019-03-28T01:49:26,C,40,0
2019-03-28T02:00:26,C,40,0
2019-03-28T02:09:26,C,40,0
2019-03-28T02:20:56,C,40,0
2019-03-28T02:30:57,C,40,0
2019-03-28T02:40:57,C,40,0
2019-03-28T02:49:57,C,40,0
2019-03-28T02:59:29,C,40,0
2019-03-28T03:10:28,C,40,0
2019-03-28T03:19:28,C,40,0
2019-03-28T03:30:28,C,40,0
2019-03-28T03:40:59,C,40,0
2019-03-28T03:50:59,C,40,0
2019-03-28T04:00:59,C,40,0
2019-03-28T04:10:30,C,40,0
2019-03-28T04:21:30,C,40,0
2019-03-28T04:30:30,C,40,0
2019-03-28T04:41:31,C,40,0
2019-03-28T04:47:31,C,40,0
2019-03-28T05:01:31,C,40,0
2019-03-28T05:10:59,C,40,0
2019-03-28T05:21:29,C,40,0
2019-03-28T05:31:29,C,40,0
2019-03-28T05:40:30,C,40,0
2019-03-28T05:51:30,C,40,0
2019-03-28T06:01:00,C,40,0
2019-03-28T06:12:01,C,40,0
2019-03-28T06:21:01,C,40,0
2019-03-28T06:30:01,C,40,0
2019-03-28T06:40:31,C,40,0
2019-03-28T06:51:32,C,40,0
2019-03-28T07:00:32,C,40,0
